uuid;timestamp;agent;source;type;igs_timestamp;value
74171450-0243-11f1-8f29-9533d9ce85de;1770280415.894;Shared Interface;countdown_complete;5;;
741d55e0-0243-11f1-8f29-9533d9ce85de;1770280415.934;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7424f700-0243-11f1-8f29-9533d9ce85de;1770280415.984;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
742c9820-0243-11f1-8f29-9533d9ce85de;1770280416.034;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
74437b80-0243-11f1-8f29-9533d9ce85de;1770280416.185;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
745a5ee0-0243-11f1-8f29-9533d9ce85de;1770280416.335;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
74622710-0243-11f1-8f29-9533d9ce85de;1770280416.385;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
74790a70-0243-11f1-8f29-9533d9ce85de;1770280416.535;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
74ae9960-0243-11f1-8f29-9533d9ce85de;1770280416.886;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
74b63a80-0243-11f1-8f29-9533d9ce85de;1770280416.936;Cognitive_Model;production_selected;3;;attend-to-next-aoi
74c57cc0-0243-11f1-8f29-9533d9ce85de;1770280417.036;Cognitive_Model;production_selected;3;;encode-aoi-information
74dc6020-0243-11f1-8f29-9533d9ce85de;1770280417.187;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7502acd0-0243-11f1-8f29-9533d9ce85de;1770280417.437;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
75213150-0243-11f1-8f29-9533d9ce85de;1770280417.638;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7528d270-0243-11f1-8f29-9533d9ce85de;1770280417.688;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
75477e00-0243-11f1-8f29-9533d9ce85de;1770280417.889;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7556e750-0243-11f1-8f29-9533d9ce85de;1770280417.989;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7556e751-0243-11f1-8f29-9533d9ce85de;1770280417.989;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
755e6160-0243-11f1-8f29-9533d9ce85de;1770280418.039;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
756dcab0-0243-11f1-8f29-9533d9ce85de;1770280418.139;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
75756bd0-0243-11f1-8f29-9533d9ce85de;1770280418.189;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7584ae10-0243-11f1-8f29-9533d9ce85de;1770280418.290;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7584ae11-0243-11f1-8f29-9533d9ce85de;1770280418.290;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
758c4f30-0243-11f1-8f29-9533d9ce85de;1770280418.340;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7593c940-0243-11f1-8f29-9533d9ce85de;1770280418.389;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
75a33290-0243-11f1-8f29-9533d9ce85de;1770280418.489;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
75a33291-0243-11f1-8f29-9533d9ce85de;1770280418.489;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
75aad3b0-0243-11f1-8f29-9533d9ce85de;1770280418.539;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
75b274d0-0243-11f1-8f29-9533d9ce85de;1770280418.589;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
75c1b710-0243-11f1-8f29-9533d9ce85de;1770280418.690;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
75c1de20-0243-11f1-8f29-9533d9ce85de;1770280418.690;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
75c95830-0243-11f1-8f29-9533d9ce85de;1770280418.740;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
75d0f950-0243-11f1-8f29-9533d9ce85de;1770280418.790;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
75e803c0-0243-11f1-8f29-9533d9ce85de;1770280418.940;Cognitive_Model;production_selected;3;;landing-lights-take-action
76796e50-0243-11f1-8f29-9533d9ce85de;1770280419.893;Cognitive_Model;landing_lights;1;;true
76796e51-0243-11f1-8f29-9533d9ce85de;1770280419.893;Cognitive_Model;landing_lights;1;;true
76796e52-0243-11f1-8f29-9533d9ce85de;1770280419.893;Cognitive_Model;landing_lights;1;;true
76796e53-0243-11f1-8f29-9533d9ce85de;1770280419.893;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
768b2190-0243-11f1-8f29-9533d9ce85de;1770280420.009;Aircraft;exterior_lights;1;;true
76aeaf20-0243-11f1-8f29-9533d9ce85de;1770280420.243;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
76b65040-0243-11f1-8f29-9533d9ce85de;1770280420.292;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
76cd5ab0-0243-11f1-8f29-9533d9ce85de;1770280420.443;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
76e43e10-0243-11f1-8f29-9533d9ce85de;1770280420.593;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
76ebdf30-0243-11f1-8f29-9533d9ce85de;1770280420.643;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
77122be0-0243-11f1-8f29-9533d9ce85de;1770280420.894;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
7719cd00-0243-11f1-8f29-9533d9ce85de;1770280420.944;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
77385180-0243-11f1-8f29-9533d9ce85de;1770280421.145;Cognitive_Model;task_check;5;;
77387890-0243-11f1-8f29-9533d9ce85de;1770280421.145;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
774019b0-0243-11f1-8f29-9533d9ce85de;1770280421.195;Cognitive_Model;production_selected;3;;form-task-done
7742b1c0-0243-11f1-8f29-9533d9ce85de;1770280421.212;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7742b1c1-0243-11f1-8f29-9533d9ce85de;1770280421.212;TTS_Agent;is_speaking;4;;true
7742b1c2-0243-11f1-8f29-9533d9ce85de;1770280421.212;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
7742b1c3-0243-11f1-8f29-9533d9ce85de;1770280421.212;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
7742b1c4-0243-11f1-8f29-9533d9ce85de;1770280421.212;TARS Agent;interaction_message;3;;
7742b1c5-0243-11f1-8f29-9533d9ce85de;1770280421.212;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
7742b1c6-0243-11f1-8f29-9533d9ce85de;1770280421.212;TARS Agent;current_task_value;3;;ON
7742b1c7-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;current_task_autonomy_role;3;;performer
7742b1c8-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;current_task_human_role;3;;supporter
7742b1c9-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7742b1ca-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;countdown_next;1;;true
7742b1cb-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;countdown_max_next;1;;true
7742b1cc-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7742b1cd-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
7742b1ce-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
7742b1cf-0243-11f1-8f29-9533d9ce85de;1770280421.213;TARS Agent;action_time;3;;action:0.33
774326f0-0243-11f1-8f29-9533d9ce85de;1770280421.216;Shared Interface;countdown_complete;5;;
774c75c0-0243-11f1-8f29-9533d9ce85de;1770280421.276;TTS_Agent;is_speaking;4;;false
774c75c1-0243-11f1-8f29-9533d9ce85de;1770280421.276;TTS_Agent;current_text;3;;
775e9e30-0243-11f1-8f29-9533d9ce85de;1770280421.395;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
77663f50-0243-11f1-8f29-9533d9ce85de;1770280421.445;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
776de070-0243-11f1-8f29-9533d9ce85de;1770280421.496;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7775a8a0-0243-11f1-8f29-9533d9ce85de;1770280421.546;Cognitive_Model;production_selected;3;;detected-sound
7843ce10-0243-11f1-8f29-9533d9ce85de;1770280422.897;Cognitive_Model;production_selected;3;;encode-sound
78531050-0243-11f1-8f29-9533d9ce85de;1770280422.998;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
787194d0-0243-11f1-8f29-9533d9ce85de;1770280423.198;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
78795d00-0243-11f1-8f29-9533d9ce85de;1770280423.248;Cognitive_Model;production_selected;3;;attend-to-next-aoi
78889f40-0243-11f1-8f29-9533d9ce85de;1770280423.349;Cognitive_Model;production_selected;3;;encode-aoi-information
789fa9b0-0243-11f1-8f29-9533d9ce85de;1770280423.499;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
78dc8ba0-0243-11f1-8f29-9533d9ce85de;1770280423.899;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
78e42cc0-0243-11f1-8f29-9533d9ce85de;1770280423.949;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
78eba6d0-0243-11f1-8f29-9533d9ce85de;1770280423.998;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
78fb1020-0243-11f1-8f29-9533d9ce85de;1770280424.098;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
791994a0-0243-11f1-8f29-9533d9ce85de;1770280424.299;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
792135c0-0243-11f1-8f29-9533d9ce85de;1770280424.349;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
79307800-0243-11f1-8f29-9533d9ce85de;1770280424.449;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
794f2390-0243-11f1-8f29-9533d9ce85de;1770280424.649;Cognitive_Model;production_selected;3;;attend-to-next-aoi
795e65d0-0243-11f1-8f29-9533d9ce85de;1770280424.750;Cognitive_Model;production_selected;3;;encode-aoi-information
79757040-0243-11f1-8f29-9533d9ce85de;1770280424.900;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
7993f4c0-0243-11f1-8f29-9533d9ce85de;1770280425.100;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
79b27940-0243-11f1-8f29-9533d9ce85de;1770280425.301;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
79ba1a60-0243-11f1-8f29-9533d9ce85de;1770280425.351;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
79d124d0-0243-11f1-8f29-9533d9ce85de;1770280425.501;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
79e80830-0243-11f1-8f29-9533d9ce85de;1770280425.651;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
79efa950-0243-11f1-8f29-9533d9ce85de;1770280425.701;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
7a0e2dd0-0243-11f1-8f29-9533d9ce85de;1770280425.902;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7a1d7010-0243-11f1-8f29-9533d9ce85de;1770280426.002;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7a2c8b40-0243-11f1-8f29-9533d9ce85de;1770280426.101;Cognitive_Model;production_selected;3;;encode-aoi-information
7a4395b0-0243-11f1-8f29-9533d9ce85de;1770280426.251;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7a69bb50-0243-11f1-8f29-9533d9ce85de;1770280426.502;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
7a883fd0-0243-11f1-8f29-9533d9ce85de;1770280426.701;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7a8fe0f0-0243-11f1-8f29-9533d9ce85de;1770280426.751;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7aa6eb60-0243-11f1-8f29-9533d9ce85de;1770280426.902;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7abda7b0-0243-11f1-8f29-9533d9ce85de;1770280427.051;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7ac548d0-0243-11f1-8f29-9533d9ce85de;1770280427.101;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7acce9f0-0243-11f1-8f29-9533d9ce85de;1770280427.152;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7ad48b10-0243-11f1-8f29-9533d9ce85de;1770280427.202;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7adc2c30-0243-11f1-8f29-9533d9ce85de;1770280427.251;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7aeb9580-0243-11f1-8f29-9533d9ce85de;1770280427.352;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7af336a0-0243-11f1-8f29-9533d9ce85de;1770280427.402;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7af44810-0243-11f1-8f29-9533d9ce85de;1770280427.409;TARS Agent;action_time;3;;delay_after_action:6000.00
7afab0b0-0243-11f1-8f29-9533d9ce85de;1770280427.451;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7b0251d0-0243-11f1-8f29-9533d9ce85de;1770280427.501;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
7b09f2f0-0243-11f1-8f29-9533d9ce85de;1770280427.551;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
7b119410-0243-11f1-8f29-9533d9ce85de;1770280427.602;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
7b193530-0243-11f1-8f29-9533d9ce85de;1770280427.652;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
7b20fd60-0243-11f1-8f29-9533d9ce85de;1770280427.702;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
7b285060-0243-11f1-8f29-9533d9ce85de;1770280427.751;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
7b301890-0243-11f1-8f29-9533d9ce85de;1770280427.801;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
7b37b9b0-0243-11f1-8f29-9533d9ce85de;1770280427.852;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
7b46fbf0-0243-11f1-8f29-9533d9ce85de;1770280427.951;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
7b65a780-0243-11f1-8f29-9533d9ce85de;1770280428.152;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
7bd81860-0243-11f1-8f29-9533d9ce85de;1770280428.903;Cognitive_Model;anti_coll_lights;4;;true
7bd83f70-0243-11f1-8f29-9533d9ce85de;1770280428.903;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7be4e9a0-0243-11f1-8f29-9533d9ce85de;1770280428.987;Aircraft;anti_coll_lights;4;;true
7bec8ac0-0243-11f1-8f29-9533d9ce85de;1770280429.036;Shared Interface;countdown_complete;5;;
7bec8ac1-0243-11f1-8f29-9533d9ce85de;1770280429.036;Shared Interface;countdown_complete;5;;
7bec8ac2-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7bec8ac3-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
7bec8ac4-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;interaction_message;3;;
7bec8ac5-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_task_object;3;;EICAS
7bec8ac6-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_task_value;3;;CHECKED
7bec8ac7-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_task_autonomy_role;3;;
7bec8ac8-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;current_task_human_role;3;;performer
7bec8ac9-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7bec8aca-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;countdown_next;1;;false
7bec8acb-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;countdown_max_next;1;;false
7bec8acc-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7becb1d0-0243-11f1-8f29-9533d9ce85de;1770280429.037;TARS Agent;action_time;3;;action:0.03
7bf6c3f0-0243-11f1-8f29-9533d9ce85de;1770280429.104;Aircraft;l_gen_load;2;;38.000000
7bf6c3f1-0243-11f1-8f29-9533d9ce85de;1770280429.104;Aircraft;r_gen_load;2;;38.000000
7c1cc280-0243-11f1-8f29-9533d9ce85de;1770280429.352;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7c23ee70-0243-11f1-8f29-9533d9ce85de;1770280429.399;Aircraft;l_gen_load;2;;39.000000
7c23ee71-0243-11f1-8f29-9533d9ce85de;1770280429.399;Aircraft;r_gen_load;2;;39.000000
7c2463a0-0243-11f1-8f29-9533d9ce85de;1770280429.402;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7c33a5e0-0243-11f1-8f29-9533d9ce85de;1770280429.502;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7c522a60-0243-11f1-8f29-9533d9ce85de;1770280429.703;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7c59cb80-0243-11f1-8f29-9533d9ce85de;1770280429.753;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7c5c3c80-0243-11f1-8f29-9533d9ce85de;1770280429.769;Aircraft;l_gen_load;2;;40.000000
7c5c3c81-0243-11f1-8f29-9533d9ce85de;1770280429.769;Aircraft;r_gen_load;2;;40.000000
7c70d5f0-0243-11f1-8f29-9533d9ce85de;1770280429.904;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
7c8f8180-0243-11f1-8f29-9533d9ce85de;1770280430.104;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7c912f30-0243-11f1-8f29-9533d9ce85de;1770280430.116;Aircraft;l_gen_load;2;;41.000000
7c915640-0243-11f1-8f29-9533d9ce85de;1770280430.116;Aircraft;r_gen_load;2;;41.000000
7cae0600-0243-11f1-8f29-9533d9ce85de;1770280430.304;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7cbd4840-0243-11f1-8f29-9533d9ce85de;1770280430.405;Cognitive_Model;production_selected;3;;encode-aoi-information
7ccc8a80-0243-11f1-8f29-9533d9ce85de;1770280430.505;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7cf966e0-0243-11f1-8f29-9533d9ce85de;1770280430.799;Aircraft;airspeed;2;;1.700000
7d09ba90-0243-11f1-8f29-9533d9ce85de;1770280430.906;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
7d115bb0-0243-11f1-8f29-9533d9ce85de;1770280430.956;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7d18fcd0-0243-11f1-8f29-9533d9ce85de;1770280431.006;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7d2d9640-0243-11f1-8f29-9533d9ce85de;1770280431.141;Aircraft;l_gen_load;2;;42.000000
7d2d9641-0243-11f1-8f29-9533d9ce85de;1770280431.141;Aircraft;r_gen_load;2;;42.000000
7d2fe030-0243-11f1-8f29-9533d9ce85de;1770280431.156;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7d46c390-0243-11f1-8f29-9533d9ce85de;1770280431.306;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7d4e64b0-0243-11f1-8f29-9533d9ce85de;1770280431.356;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7d562ce0-0243-11f1-8f29-9533d9ce85de;1770280431.406;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7d5dce00-0243-11f1-8f29-9533d9ce85de;1770280431.456;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7d656f20-0243-11f1-8f29-9533d9ce85de;1770280431.506;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7d74b160-0243-11f1-8f29-9533d9ce85de;1770280431.607;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7d7c5280-0243-11f1-8f29-9533d9ce85de;1770280431.657;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7d83f3a0-0243-11f1-8f29-9533d9ce85de;1770280431.707;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7d8bbbd0-0243-11f1-8f29-9533d9ce85de;1770280431.757;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
7d9afe10-0243-11f1-8f29-9533d9ce85de;1770280431.857;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
7da29f30-0243-11f1-8f29-9533d9ce85de;1770280431.907;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
7da29f31-0243-11f1-8f29-9533d9ce85de;1770280431.907;Cognitive_Model;production_selected;3;;form-eicas-status-representation
7db98290-0243-11f1-8f29-9533d9ce85de;1770280432.058;Cognitive_Model;production_selected;3;;eicas-is-clear
7dd065f0-0243-11f1-8f29-9533d9ce85de;1770280432.208;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7dd80710-0243-11f1-8f29-9533d9ce85de;1770280432.258;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7ddfa830-0243-11f1-8f29-9533d9ce85de;1770280432.308;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7df6b2a0-0243-11f1-8f29-9533d9ce85de;1770280432.458;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7e0d9600-0243-11f1-8f29-9533d9ce85de;1770280432.608;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7e155e30-0243-11f1-8f29-9533d9ce85de;1770280432.659;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7e3b83d0-0243-11f1-8f29-9533d9ce85de;1770280432.909;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
7e4324f0-0243-11f1-8f29-9533d9ce85de;1770280432.959;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
7e61a970-0243-11f1-8f29-9533d9ce85de;1770280433.160;Cognitive_Model;task_check;5;;
7e61a971-0243-11f1-8f29-9533d9ce85de;1770280433.160;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
7e668b70-0243-11f1-8f29-9533d9ce85de;1770280433.192;Shared Interface;countdown_complete;5;;
7e668b71-0243-11f1-8f29-9533d9ce85de;1770280433.192;Shared Interface;countdown_complete;5;;
7e668b72-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7e668b73-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
7e668b74-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;interaction_message;3;;
7e668b75-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_task_object;3;;Winds
7e668b76-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_task_value;3;;CHECK
