uuid;timestamp;agent;source;type;igs_timestamp;value
46bfa711-0176-11f1-a92d-bf6711fe544f;1770192292.994;Cognitive_Model;landing_lights;1;;true
46bfce20-0176-11f1-a92d-bf6711fe544f;1770192292.995;Cognitive_Model;landing_lights;1;;true
46bff530-0176-11f1-a92d-bf6711fe544f;1770192292.995;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
46d0be10-0176-11f1-a92d-bf6711fe544f;1770192293.105;Aircraft;exterior_lights;1;;true
473a0730-0176-11f1-a92d-bf6711fe544f;1770192293.795;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4741a850-0176-11f1-a92d-bf6711fe544f;1770192293.845;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
47588bb0-0176-11f1-a92d-bf6711fe544f;1770192293.995;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
476f9620-0176-11f1-a92d-bf6711fe544f;1770192294.146;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
47773740-0176-11f1-a92d-bf6711fe544f;1770192294.196;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
478e1aa0-0176-11f1-a92d-bf6711fe544f;1770192294.346;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
47a4fe00-0176-11f1-a92d-bf6711fe544f;1770192294.497;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
47c3a990-0176-11f1-a92d-bf6711fe544f;1770192294.697;Cognitive_Model;task_check;5;;
47c3a991-0176-11f1-a92d-bf6711fe544f;1770192294.698;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
47ca8760-0176-11f1-a92d-bf6711fe544f;1770192294.742;Shared Interface;countdown_complete;5;;
47ca8761-0176-11f1-a92d-bf6711fe544f;1770192294.742;Shared Interface;countdown_complete;5;;
47caae70-0176-11f1-a92d-bf6711fe544f;1770192294.743;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
47caae71-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
47caae72-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;interaction_message;3;;
47caae73-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
47caae74-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;current_task_value;3;;ON
47caae75-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;current_task_autonomy_role;3;;
47caae76-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;current_task_human_role;3;;performer
47caae77-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
47caae78-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;countdown_next;1;;false
47caae79-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;countdown_max_next;1;;false
47cad580-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
47cad581-0176-11f1-a92d-bf6711fe544f;1770192294.744;TARS Agent;action_time;3;;action:0.03
47cb4ab0-0176-11f1-a92d-bf6711fe544f;1770192294.747;Cognitive_Model;production_selected;3;;form-task-done
47e9cf30-0176-11f1-a92d-bf6711fe544f;1770192294.948;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
47f17050-0176-11f1-a92d-bf6711fe544f;1770192294.998;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
47f91170-0176-11f1-a92d-bf6711fe544f;1770192295.048;Cognitive_Model;production_selected;3;;attend-to-next-aoi
48087ac0-0176-11f1-a92d-bf6711fe544f;1770192295.149;Cognitive_Model;production_selected;3;;encode-aoi-information
481f8530-0176-11f1-a92d-bf6711fe544f;1770192295.300;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4845aad0-0176-11f1-a92d-bf6711fe544f;1770192295.550;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
48645660-0176-11f1-a92d-bf6711fe544f;1770192295.750;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
486bf780-0176-11f1-a92d-bf6711fe544f;1770192295.800;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
488aa310-0176-11f1-a92d-bf6711fe544f;1770192296.001;Cognitive_Model;production_selected;3;;x-4-not-wait-task
48921d20-0176-11f1-a92d-bf6711fe544f;1770192296.051;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
489a0c60-0176-11f1-a92d-bf6711fe544f;1770192296.102;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
48a18670-0176-11f1-a92d-bf6711fe544f;1770192296.151;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
48b0c8b0-0176-11f1-a92d-bf6711fe544f;1770192296.252;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
48b869d0-0176-11f1-a92d-bf6711fe544f;1770192296.302;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
48c7d320-0176-11f1-a92d-bf6711fe544f;1770192296.402;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
48c7d321-0176-11f1-a92d-bf6711fe544f;1770192296.402;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
48cf7440-0176-11f1-a92d-bf6711fe544f;1770192296.452;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
48d71560-0176-11f1-a92d-bf6711fe544f;1770192296.502;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
48e63090-0176-11f1-a92d-bf6711fe544f;1770192296.601;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
48e63091-0176-11f1-a92d-bf6711fe544f;1770192296.602;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
48edd1b0-0176-11f1-a92d-bf6711fe544f;1770192296.651;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
48f572d0-0176-11f1-a92d-bf6711fe544f;1770192296.702;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
490c7d40-0176-11f1-a92d-bf6711fe544f;1770192296.852;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
494826b0-0176-11f1-a92d-bf6711fe544f;1770192297.244;Aircraft;airspeed;2;;1.700000
49bc4540-0176-11f1-a92d-bf6711fe544f;1770192298.004;Cognitive_Model;anti_coll_lights;4;;true
49bc4541-0176-11f1-a92d-bf6711fe544f;1770192298.004;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
49cee2e0-0176-11f1-a92d-bf6711fe544f;1770192298.127;Aircraft;anti_coll_lights;4;;true
49d30190-0176-11f1-a92d-bf6711fe544f;1770192298.154;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
49dac9c0-0176-11f1-a92d-bf6711fe544f;1770192298.204;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
49ddd700-0176-11f1-a92d-bf6711fe544f;1770192298.224;Aircraft;l_gen_load;2;;33.000000
49ddd701-0176-11f1-a92d-bf6711fe544f;1770192298.224;Aircraft;r_gen_load;2;;33.000000
49f1d430-0176-11f1-a92d-bf6711fe544f;1770192298.355;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4a089080-0176-11f1-a92d-bf6711fe544f;1770192298.505;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4a08b790-0176-11f1-a92d-bf6711fe544f;1770192298.505;Aircraft;l_gen_load;2;;34.000000
4a08b791-0176-11f1-a92d-bf6711fe544f;1770192298.505;Aircraft;r_gen_load;2;;34.000000
4a1031a0-0176-11f1-a92d-bf6711fe544f;1770192298.555;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4a273c10-0176-11f1-a92d-bf6711fe544f;1770192298.705;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4a37b6d0-0176-11f1-a92d-bf6711fe544f;1770192298.814;Aircraft;l_gen_load;2;;35.000000
4a37dde0-0176-11f1-a92d-bf6711fe544f;1770192298.814;Aircraft;r_gen_load;2;;35.000000
4a3e1f70-0176-11f1-a92d-bf6711fe544f;1770192298.855;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4a5ca3f0-0176-11f1-a92d-bf6711fe544f;1770192299.056;Cognitive_Model;task_check;5;;
4a5ccb00-0176-11f1-a92d-bf6711fe544f;1770192299.056;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4a6110c0-0176-11f1-a92d-bf6711fe544f;1770192299.084;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a6110c1-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
4a6110c2-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;interaction_message;3;;
4a6110c3-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;current_task_object;3;;EICAS
4a6110c4-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;current_task_value;3;;CHECKED
4a6110c5-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;current_task_autonomy_role;3;;
4a6110c6-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;current_task_human_role;3;;performer
4a6110c7-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a6137d0-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;countdown_next;1;;false
4a6137d1-0176-11f1-a92d-bf6711fe544f;1770192299.085;TARS Agent;countdown_max_next;1;;false
4a61ad00-0176-11f1-a92d-bf6711fe544f;1770192299.088;Shared Interface;countdown_complete;5;;
4a61ad01-0176-11f1-a92d-bf6711fe544f;1770192299.088;Shared Interface;countdown_complete;5;;
4a61ad02-0176-11f1-a92d-bf6711fe544f;1770192299.089;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a61ad03-0176-11f1-a92d-bf6711fe544f;1770192299.089;TARS Agent;action_time;3;;action:0.04
4a644510-0176-11f1-a92d-bf6711fe544f;1770192299.105;Cognitive_Model;production_selected;3;;form-task-done
4a80f4d0-0176-11f1-a92d-bf6711fe544f;1770192299.294;Aircraft;l_gen_load;2;;36.000000
4a80f4d1-0176-11f1-a92d-bf6711fe544f;1770192299.294;Aircraft;r_gen_load;2;;36.000000
4a82c990-0176-11f1-a92d-bf6711fe544f;1770192299.306;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4a8a6ab0-0176-11f1-a92d-bf6711fe544f;1770192299.356;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4a920bd0-0176-11f1-a92d-bf6711fe544f;1770192299.406;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4aa19c30-0176-11f1-a92d-bf6711fe544f;1770192299.507;Cognitive_Model;production_selected;3;;encode-aoi-information
4ab85880-0176-11f1-a92d-bf6711fe544f;1770192299.656;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4aedc060-0176-11f1-a92d-bf6711fe544f;1770192300.007;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4afd29b0-0176-11f1-a92d-bf6711fe544f;1770192300.107;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4b04a3c0-0176-11f1-a92d-bf6711fe544f;1770192300.157;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4b140d10-0176-11f1-a92d-bf6711fe544f;1770192300.257;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4b2216d0-0176-11f1-a92d-bf6711fe544f;1770192300.349;Aircraft;l_gen_load;2;;37.000000
4b2216d1-0176-11f1-a92d-bf6711fe544f;1770192300.349;Aircraft;r_gen_load;2;;37.000000
4b329190-0176-11f1-a92d-bf6711fe544f;1770192300.457;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4b3a32b0-0176-11f1-a92d-bf6711fe544f;1770192300.507;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4b41d3d0-0176-11f1-a92d-bf6711fe544f;1770192300.557;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4b4974f0-0176-11f1-a92d-bf6711fe544f;1770192300.608;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4b50a0e0-0176-11f1-a92d-bf6711fe544f;1770192300.655;Aircraft;e1_n1_percent;2;;23.300000
4b50a0e1-0176-11f1-a92d-bf6711fe544f;1770192300.655;Aircraft;e2_n1_percent;2;;23.300000
4b511610-0176-11f1-a92d-bf6711fe544f;1770192300.658;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4b605850-0176-11f1-a92d-bf6711fe544f;1770192300.757;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4b67f970-0176-11f1-a92d-bf6711fe544f;1770192300.808;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4b6f9a90-0176-11f1-a92d-bf6711fe544f;1770192300.858;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4b6f9a91-0176-11f1-a92d-bf6711fe544f;1770192300.858;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
4b7edcd0-0176-11f1-a92d-bf6711fe544f;1770192300.958;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
4b867df0-0176-11f1-a92d-bf6711fe544f;1770192301.007;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4b8e1f10-0176-11f1-a92d-bf6711fe544f;1770192301.058;Cognitive_Model;production_selected;3;;form-eicas-status-representation
4b9d8860-0176-11f1-a92d-bf6711fe544f;1770192301.158;Cognitive_Model;production_selected;3;;eicas-is-clear
4bb444b0-0176-11f1-a92d-bf6711fe544f;1770192301.308;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4bc386f0-0176-11f1-a92d-bf6711fe544f;1770192301.408;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4bcb4f20-0176-11f1-a92d-bf6711fe544f;1770192301.458;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4bda6a50-0176-11f1-a92d-bf6711fe544f;1770192301.558;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4bde13d0-0176-11f1-a92d-bf6711fe544f;1770192301.582;Aircraft;airspeed;2;;1.600000
4bf915e0-0176-11f1-a92d-bf6711fe544f;1770192301.758;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4c00b700-0176-11f1-a92d-bf6711fe544f;1770192301.808;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4c1f3b80-0176-11f1-a92d-bf6711fe544f;1770192302.009;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4c26dca0-0176-11f1-a92d-bf6711fe544f;1770192302.058;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4c456120-0176-11f1-a92d-bf6711fe544f;1770192302.259;Cognitive_Model;task_check;5;;
4c456121-0176-11f1-a92d-bf6711fe544f;1770192302.259;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4c4d0240-0176-11f1-a92d-bf6711fe544f;1770192302.309;Cognitive_Model;production_selected;3;;form-task-done
4c4f9a50-0176-11f1-a92d-bf6711fe544f;1770192302.325;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c4f9a51-0176-11f1-a92d-bf6711fe544f;1770192302.325;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
4c4f9a52-0176-11f1-a92d-bf6711fe544f;1770192302.325;TARS Agent;interaction_message;3;;
4c4f9a53-0176-11f1-a92d-bf6711fe544f;1770192302.325;TARS Agent;current_task_object;3;;Winds
4c4f9a54-0176-11f1-a92d-bf6711fe544f;1770192302.325;TARS Agent;current_task_value;3;;CHECK
4c4f9a55-0176-11f1-a92d-bf6711fe544f;1770192302.326;TARS Agent;current_task_autonomy_role;3;;
4c4f9a56-0176-11f1-a92d-bf6711fe544f;1770192302.326;TARS Agent;current_task_human_role;3;;performer
4c4f9a57-0176-11f1-a92d-bf6711fe544f;1770192302.326;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c4f9a58-0176-11f1-a92d-bf6711fe544f;1770192302.326;TARS Agent;countdown_next;1;;false
4c4f9a59-0176-11f1-a92d-bf6711fe544f;1770192302.326;TARS Agent;countdown_max_next;1;;false
4c520b50-0176-11f1-a92d-bf6711fe544f;1770192302.341;Shared Interface;countdown_complete;5;;
4c520b51-0176-11f1-a92d-bf6711fe544f;1770192302.341;Shared Interface;countdown_complete;5;;
4c520b52-0176-11f1-a92d-bf6711fe544f;1770192302.341;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c520b53-0176-11f1-a92d-bf6711fe544f;1770192302.342;TARS Agent;action_time;3;;action:0.03
4c6badd0-0176-11f1-a92d-bf6711fe544f;1770192302.510;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4c734ef0-0176-11f1-a92d-bf6711fe544f;1770192302.560;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4c7af010-0176-11f1-a92d-bf6711fe544f;1770192302.610;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4c91fa80-0176-11f1-a92d-bf6711fe544f;1770192302.761;Cognitive_Model;production_selected;3;;encode-aoi-information
4cb82020-0176-11f1-a92d-bf6711fe544f;1770192303.011;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4cc78970-0176-11f1-a92d-bf6711fe544f;1770192303.111;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4ce60df0-0176-11f1-a92d-bf6711fe544f;1770192303.311;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4cedaf10-0176-11f1-a92d-bf6711fe544f;1770192303.362;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4d04b980-0176-11f1-a92d-bf6711fe544f;1770192303.513;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4d1beb00-0176-11f1-a92d-bf6711fe544f;1770192303.665;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4d233e00-0176-11f1-a92d-bf6711fe544f;1770192303.713;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4d2b0630-0176-11f1-a92d-bf6711fe544f;1770192303.763;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4d32a750-0176-11f1-a92d-bf6711fe544f;1770192303.813;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4d3a4870-0176-11f1-a92d-bf6711fe544f;1770192303.863;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4d498ab0-0176-11f1-a92d-bf6711fe544f;1770192303.963;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4d5104c0-0176-11f1-a92d-bf6711fe544f;1770192304.012;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4d58a5e0-0176-11f1-a92d-bf6711fe544f;1770192304.062;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4d604700-0176-11f1-a92d-bf6711fe544f;1770192304.113;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
4d67e820-0176-11f1-a92d-bf6711fe544f;1770192304.163;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
4de9e960-0176-11f1-a92d-bf6711fe544f;1770192305.014;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
4e17b020-0176-11f1-a92d-bf6711fe544f;1770192305.314;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4e3634a0-0176-11f1-a92d-bf6711fe544f;1770192305.515;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4e3dd5c0-0176-11f1-a92d-bf6711fe544f;1770192305.565;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4e4d1800-0176-11f1-a92d-bf6711fe544f;1770192305.665;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4e6bc390-0176-11f1-a92d-bf6711fe544f;1770192305.865;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4e7364b0-0176-11f1-a92d-bf6711fe544f;1770192305.915;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4e82a6f0-0176-11f1-a92d-bf6711fe544f;1770192306.015;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4ea12b70-0176-11f1-a92d-bf6711fe544f;1770192306.216;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4ebfd700-0176-11f1-a92d-bf6711fe544f;1770192306.416;Cognitive_Model;task_check;5;;
4ebfd701-0176-11f1-a92d-bf6711fe544f;1770192306.416;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4ec2bd30-0176-11f1-a92d-bf6711fe544f;1770192306.435;Shared Interface;countdown_complete;5;;
4ec2bd31-0176-11f1-a92d-bf6711fe544f;1770192306.435;Shared Interface;countdown_complete;5;;
4ec2bd32-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ec2bd33-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
4ec2bd34-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;interaction_message;3;;
4ec2bd35-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_task_object;3;;Select Altitude
4ec2e440-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_task_value;3;;PRESET AS CLEARED
4ec2e441-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_task_autonomy_role;3;;
4ec2e442-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;current_task_human_role;3;;performer
4ec2e443-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ec2e444-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;countdown_next;1;;true
4ec2e445-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;countdown_max_next;1;;true
