uuid;timestamp;agent;source;type;igs_timestamp;value
fc930bd0-023a-11f1-8f29-9533d9ce85de;1770276779.406;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fcb95880-023a-11f1-8f29-9533d9ce85de;1770276779.656;Cognitive_Model;production_selected;3;;x-4-not-wait-task
fcc120b0-023a-11f1-8f29-9533d9ce85de;1770276779.708;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
fcc89ac0-023a-11f1-8f29-9533d9ce85de;1770276779.757;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
fcd062f0-023a-11f1-8f29-9533d9ce85de;1770276779.808;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
fcd7dd00-023a-11f1-8f29-9533d9ce85de;1770276779.856;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
fcdf7e20-023a-11f1-8f29-9533d9ce85de;1770276779.907;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
fceec060-023a-11f1-8f29-9533d9ce85de;1770276780.007;Cognitive_Model;production_selected;3;;detected-sound
fd339190-023a-11f1-8f29-9533d9ce85de;1770276780.457;Cognitive_Model;production_selected;3;;encode-sound
fd59b730-023a-11f1-8f29-9533d9ce85de;1770276780.708;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
fd7889d0-023a-11f1-8f29-9533d9ce85de;1770276780.909;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
fd802af0-023a-11f1-8f29-9533d9ce85de;1770276780.960;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
fd87a500-023a-11f1-8f29-9533d9ce85de;1770276781.008;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
fd96e740-023a-11f1-8f29-9533d9ce85de;1770276781.108;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
fd9eaf70-023a-11f1-8f29-9533d9ce85de;1770276781.160;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
fda677a0-023a-11f1-8f29-9533d9ce85de;1770276781.211;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
fdae18c0-023a-11f1-8f29-9533d9ce85de;1770276781.260;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
fdbd33f0-023a-11f1-8f29-9533d9ce85de;1770276781.360;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
fdbd5b00-023a-11f1-8f29-9533d9ce85de;1770276781.360;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
fdc4d510-023a-11f1-8f29-9533d9ce85de;1770276781.410;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
fdccc450-023a-11f1-8f29-9533d9ce85de;1770276781.461;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
fdd13120-023a-11f1-8f29-9533d9ce85de;1770276781.491;Aircraft;cabin_altitude;2;;102.800000
fddbdf80-023a-11f1-8f29-9533d9ce85de;1770276781.560;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fddf3ae0-023a-11f1-8f29-9533d9ce85de;1770276781.583;Aircraft;airspeed;2;;1.700000
fddf61f0-023a-11f1-8f29-9533d9ce85de;1770276781.583;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
fdf2e9f0-023a-11f1-8f29-9533d9ce85de;1770276781.711;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
fe0a1b70-023a-11f1-8f29-9533d9ce85de;1770276781.863;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fe119580-023a-11f1-8f29-9533d9ce85de;1770276781.912;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
fe1f2a10-023a-11f1-8f29-9533d9ce85de;1770276782.002;ATC_Agent;is_speaking;4;;false
fe289ff0-023a-11f1-8f29-9533d9ce85de;1770276782.064;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
fe3faa60-023a-11f1-8f29-9533d9ce85de;1770276782.214;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
fe474b80-023a-11f1-8f29-9533d9ce85de;1770276782.264;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fe4eeca0-023a-11f1-8f29-9533d9ce85de;1770276782.314;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
feaaa130-023a-11f1-8f29-9533d9ce85de;1770276782.915;Cognitive_Model;l_windshield_anti_ice;4;;true
feaaa131-023a-11f1-8f29-9533d9ce85de;1770276782.915;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
feb41710-023a-11f1-8f29-9533d9ce85de;1770276782.978;Aircraft;l_windshield_anti_ice;4;;true
ff4385d0-023a-11f1-8f29-9533d9ce85de;1770276783.917;Cognitive_Model;r_windshield_anti_ice;4;;true
ff43fb00-023a-11f1-8f29-9533d9ce85de;1770276783.921;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
ff472f50-023a-11f1-8f29-9533d9ce85de;1770276783.942;TTS_Agent;is_speaking;4;;true
ff472f51-023a-11f1-8f29-9533d9ce85de;1770276783.942;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
ff472f52-023a-11f1-8f29-9533d9ce85de;1770276783.942;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
ff4d49d0-023a-11f1-8f29-9533d9ce85de;1770276783.981;Aircraft;airspeed;2;;1.600000
ff4d49d1-023a-11f1-8f29-9533d9ce85de;1770276783.982;Aircraft;r_windshield_anti_ice;4;;true
ff514170-023a-11f1-8f29-9533d9ce85de;1770276784.008;TTS_Agent;is_speaking;4;;false
ff516880-023a-11f1-8f29-9533d9ce85de;1770276784.008;TTS_Agent;current_text;3;;
ff9f3a60-023a-11f1-8f29-9533d9ce85de;1770276784.519;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
ffa6db80-023a-11f1-8f29-9533d9ce85de;1770276784.569;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ffcd2830-023a-11f1-8f29-9533d9ce85de;1770276784.820;Cognitive_Model;production_selected;3;;detected-sound
0032eee0-023b-11f1-8f29-9533d9ce85de;1770276785.487;Aircraft;cabin_altitude;2;;102.700000
02f20ee0-023b-11f1-8f29-9533d9ce85de;1770276790.095;Aircraft;airspeed;2;;1.500000
039f3ed0-023b-11f1-8f29-9533d9ce85de;1770276791.229;Cognitive_Model;production_selected;3;;encode-sound
03cd0590-023b-11f1-8f29-9533d9ce85de;1770276791.530;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
03eb8a10-023b-11f1-8f29-9533d9ce85de;1770276791.730;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
03f43ca0-023b-11f1-8f29-9533d9ce85de;1770276791.786;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
03fb1a70-023b-11f1-8f29-9533d9ce85de;1770276791.831;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
040a5cb0-023b-11f1-8f29-9533d9ce85de;1770276791.932;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0428e130-023b-11f1-8f29-9533d9ce85de;1770276792.132;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
04308250-023b-11f1-8f29-9533d9ce85de;1770276792.182;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
043feba0-023b-11f1-8f29-9533d9ce85de;1770276792.283;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
044ff130-023b-11f1-8f29-9533d9ce85de;1770276792.387;Aircraft;cabin_altitude;2;;102.600000
045e7020-023b-11f1-8f29-9533d9ce85de;1770276792.483;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
04755380-023b-11f1-8f29-9533d9ce85de;1770276792.632;Cognitive_Model;task_check;5;;
04755381-023b-11f1-8f29-9533d9ce85de;1770276792.633;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
047c5860-023b-11f1-8f29-9533d9ce85de;1770276792.679;TTS_Agent;is_speaking;4;;true
047c5861-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
047c5862-023b-11f1-8f29-9533d9ce85de;1770276792.679;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
047c5863-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
047c5864-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;interaction_message;3;;
047c5865-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_task_object;3;;PAX SAFETY Switch
047c5866-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_task_value;3;;PAX SAFETY
047c5867-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_task_autonomy_role;3;;performer
047c5868-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;current_task_human_role;3;;supporter
047c5869-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
047c7f70-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;countdown_next;1;;false
047c7f71-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;countdown_max_next;1;;false
047c7f72-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
047c7f73-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
047c7f74-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
047c7f75-023b-11f1-8f29-9533d9ce85de;1770276792.679;TARS Agent;action_time;3;;action:0.31
047cf4a0-023b-11f1-8f29-9533d9ce85de;1770276792.683;Shared Interface;countdown_complete;5;;
048447a0-023b-11f1-8f29-9533d9ce85de;1770276792.730;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048447a1-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
048447a2-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;interaction_message;3;;
048447a3-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;current_task_object;3;;LANDING Light Switch
048447a4-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;current_task_value;3;;AS DESIRED
048447a5-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;current_task_autonomy_role;3;;supporter
048447a6-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;current_task_human_role;3;;performer
048447a7-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048447a8-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;countdown_next;1;;false
048447a9-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;countdown_max_next;1;;false
048447aa-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048447ab-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
048447ac-023b-11f1-8f29-9533d9ce85de;1770276792.731;TARS Agent;action_time;3;;action:0.14
04846eb0-023b-11f1-8f29-9533d9ce85de;1770276792.732;Shared Interface;countdown_complete;5;;
04846eb1-023b-11f1-8f29-9533d9ce85de;1770276792.732;Shared Interface;countdown_complete;5;;
048495c0-023b-11f1-8f29-9533d9ce85de;1770276792.732;Cognitive_Model;production_selected;3;;form-task-done
04888d60-023b-11f1-8f29-9533d9ce85de;1770276792.759;TTS_Agent;is_speaking;4;;false
04888d61-023b-11f1-8f29-9533d9ce85de;1770276792.759;TTS_Agent;current_text;3;;
04a34150-023b-11f1-8f29-9533d9ce85de;1770276792.933;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
04a95bd0-023b-11f1-8f29-9533d9ce85de;1770276792.973;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
04b25c80-023b-11f1-8f29-9533d9ce85de;1770276793.033;Cognitive_Model;production_selected;3;;detected-sound
053bb0c0-023b-11f1-8f29-9533d9ce85de;1770276793.933;Cognitive_Model;production_selected;3;;encode-sound
055a3540-023b-11f1-8f29-9533d9ce85de;1770276794.133;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
0580a900-023b-11f1-8f29-9533d9ce85de;1770276794.384;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
05887130-023b-11f1-8f29-9533d9ce85de;1770276794.435;Cognitive_Model;production_selected;3;;attend-to-next-aoi
05978c60-023b-11f1-8f29-9533d9ce85de;1770276794.535;Cognitive_Model;production_selected;3;;encode-aoi-information
05a71cc0-023b-11f1-8f29-9533d9ce85de;1770276794.637;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
05d4bc70-023b-11f1-8f29-9533d9ce85de;1770276794.935;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
05ec1500-023b-11f1-8f29-9533d9ce85de;1770276795.088;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
05f3b620-023b-11f1-8f29-9533d9ce85de;1770276795.138;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
060ae7a0-023b-11f1-8f29-9533d9ce85de;1770276795.290;Cognitive_Model;production_selected;3;;x-4-not-wait-task
06217ce0-023b-11f1-8f29-9533d9ce85de;1770276795.439;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
06294510-023b-11f1-8f29-9533d9ce85de;1770276795.489;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
06310d40-023b-11f1-8f29-9533d9ce85de;1770276795.540;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
06388750-023b-11f1-8f29-9533d9ce85de;1770276795.589;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
06402870-023b-11f1-8f29-9533d9ce85de;1770276795.639;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
064f6ab0-023b-11f1-8f29-9533d9ce85de;1770276795.740;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
065732e0-023b-11f1-8f29-9533d9ce85de;1770276795.791;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
065ed400-023b-11f1-8f29-9533d9ce85de;1770276795.841;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
066e3d50-023b-11f1-8f29-9533d9ce85de;1770276795.942;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
066e3d51-023b-11f1-8f29-9533d9ce85de;1770276795.942;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0675b760-023b-11f1-8f29-9533d9ce85de;1770276795.991;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
067d5880-023b-11f1-8f29-9533d9ce85de;1770276796.040;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0684f9a0-023b-11f1-8f29-9533d9ce85de;1770276796.090;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
068c9ac0-023b-11f1-8f29-9533d9ce85de;1770276796.140;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
06943be0-023b-11f1-8f29-9533d9ce85de;1770276796.190;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
069bdd00-023b-11f1-8f29-9533d9ce85de;1770276796.241;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
06a37e20-023b-11f1-8f29-9533d9ce85de;1770276796.290;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
06b2c060-023b-11f1-8f29-9533d9ce85de;1770276796.391;Cognitive_Model;production_selected;3;;landing-lights-take-action
06ffcef0-023b-11f1-8f29-9533d9ce85de;1770276796.896;Cognitive_Model;landing_lights;1;;true
06ffcef1-023b-11f1-8f29-9533d9ce85de;1770276796.896;Cognitive_Model;landing_lights;1;;true
06ffcef2-023b-11f1-8f29-9533d9ce85de;1770276796.896;Cognitive_Model;landing_lights;1;;true
07074900-023b-11f1-8f29-9533d9ce85de;1770276796.945;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
070e4de0-023b-11f1-8f29-9533d9ce85de;1770276796.990;Aircraft;exterior_lights;1;;true
0781d030-023b-11f1-8f29-9533d9ce85de;1770276797.748;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
07894a40-023b-11f1-8f29-9533d9ce85de;1770276797.797;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
07a054b0-023b-11f1-8f29-9533d9ce85de;1770276797.947;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
07b73810-023b-11f1-8f29-9533d9ce85de;1770276798.097;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
07beb220-023b-11f1-8f29-9533d9ce85de;1770276798.147;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
07ce1b70-023b-11f1-8f29-9533d9ce85de;1770276798.247;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
07ecee10-023b-11f1-8f29-9533d9ce85de;1770276798.449;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
0803d170-023b-11f1-8f29-9533d9ce85de;1770276798.600;Cognitive_Model;task_check;5;;
08066980-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
08069090-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
08069091-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;interaction_message;3;;
08069092-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
08069093-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_task_value;3;;ON
08069094-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_task_autonomy_role;3;;performer
08069095-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;current_task_human_role;3;;supporter
08069096-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
08069097-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;countdown_next;1;;false
08069098-023b-11f1-8f29-9533d9ce85de;1770276798.617;TARS Agent;countdown_max_next;1;;false
0806b7a0-023b-11f1-8f29-9533d9ce85de;1770276798.618;TTS_Agent;is_speaking;4;;true
0806b7a1-023b-11f1-8f29-9533d9ce85de;1770276798.618;Shared Interface;countdown_complete;5;;
0806b7a2-023b-11f1-8f29-9533d9ce85de;1770276798.618;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0806b7a3-023b-11f1-8f29-9533d9ce85de;1770276798.618;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
0806b7a4-023b-11f1-8f29-9533d9ce85de;1770276798.618;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
0806b7a5-023b-11f1-8f29-9533d9ce85de;1770276798.618;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
0806b7a6-023b-11f1-8f29-9533d9ce85de;1770276798.618;TARS Agent;action_time;3;;action:0.45
080b4b80-023b-11f1-8f29-9533d9ce85de;1770276798.649;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
08100670-023b-11f1-8f29-9533d9ce85de;1770276798.679;TTS_Agent;is_speaking;4;;false
08100671-023b-11f1-8f29-9533d9ce85de;1770276798.679;TTS_Agent;current_text;3;;
081313b0-023b-11f1-8f29-9533d9ce85de;1770276798.699;Cognitive_Model;production_selected;3;;form-task-done
0831bf40-023b-11f1-8f29-9533d9ce85de;1770276798.900;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
08396060-023b-11f1-8f29-9533d9ce85de;1770276798.950;Cognitive_Model;production_selected;3;;detected-sound
08f0a270-023b-11f1-8f29-9533d9ce85de;1770276800.151;Cognitive_Model;production_selected;3;;encode-sound
090f26f0-023b-11f1-8f29-9533d9ce85de;1770276800.351;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
09354c90-023b-11f1-8f29-9533d9ce85de;1770276800.602;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
093db100-023b-11f1-8f29-9533d9ce85de;1770276800.656;Cognitive_Model;production_selected;3;;attend-to-next-aoi
094c2ff0-023b-11f1-8f29-9533d9ce85de;1770276800.752;Cognitive_Model;production_selected;3;;encode-aoi-information
09638880-023b-11f1-8f29-9533d9ce85de;1770276800.904;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
09825b20-023b-11f1-8f29-9533d9ce85de;1770276801.106;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
09a09180-023b-11f1-8f29-9533d9ce85de;1770276801.304;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
09a832a0-023b-11f1-8f29-9533d9ce85de;1770276801.354;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
09bf1600-023b-11f1-8f29-9533d9ce85de;1770276801.505;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
09d62070-023b-11f1-8f29-9533d9ce85de;1770276801.655;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
09de0fb0-023b-11f1-8f29-9533d9ce85de;1770276801.708;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
09fc4610-023b-11f1-8f29-9533d9ce85de;1770276801.905;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0a0baf60-023b-11f1-8f29-9533d9ce85de;1770276802.006;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0a1aca90-023b-11f1-8f29-9533d9ce85de;1770276802.105;Cognitive_Model;production_selected;3;;encode-aoi-information
0a31adf0-023b-11f1-8f29-9533d9ce85de;1770276802.255;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0a5821b0-023b-11f1-8f29-9533d9ce85de;1770276802.507;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0a76cd40-023b-11f1-8f29-9533d9ce85de;1770276802.708;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0a7e6e60-023b-11f1-8f29-9533d9ce85de;1770276802.758;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0a95c6f0-023b-11f1-8f29-9533d9ce85de;1770276802.911;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0aac8340-023b-11f1-8f29-9533d9ce85de;1770276803.061;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0ab42460-023b-11f1-8f29-9533d9ce85de;1770276803.110;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
