uuid;timestamp;agent;source;type;igs_timestamp;value
911ec2e0-0244-11f1-8f29-9533d9ce85de;1770280894.094;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
911ec2e1-0244-11f1-8f29-9533d9ce85de;1770280894.094;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
91266400-0244-11f1-8f29-9533d9ce85de;1770280894.144;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
912e0520-0244-11f1-8f29-9533d9ce85de;1770280894.194;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
913d4760-0244-11f1-8f29-9533d9ce85de;1770280894.295;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9144e880-0244-11f1-8f29-9533d9ce85de;1770280894.345;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
91542ac0-0244-11f1-8f29-9533d9ce85de;1770280894.445;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
916b3530-0244-11f1-8f29-9533d9ce85de;1770280894.595;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9172d650-0244-11f1-8f29-9533d9ce85de;1770280894.645;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
9189b9b0-0244-11f1-8f29-9533d9ce85de;1770280894.796;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
91a09d10-0244-11f1-8f29-9533d9ce85de;1770280894.946;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
91a83e30-0244-11f1-8f29-9533d9ce85de;1770280894.996;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
91afdf50-0244-11f1-8f29-9533d9ce85de;1770280895.045;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
91d62c00-0244-11f1-8f29-9533d9ce85de;1770280895.296;Aircraft;airspeed;2;;1.700000
91dda610-0244-11f1-8f29-9533d9ce85de;1770280895.346;Cognitive_Model;l_engine_anti_ice;4;;true
91dda611-0244-11f1-8f29-9533d9ce85de;1770280895.346;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
91e4f910-0244-11f1-8f29-9533d9ce85de;1770280895.394;Aircraft;l_engine_anti_ice;4;;true
9208d4c0-0244-11f1-8f29-9533d9ce85de;1770280895.628;Aircraft;l_gen_load;2;;33.000000
9208d4c1-0244-11f1-8f29-9533d9ce85de;1770280895.628;Aircraft;r_gen_load;2;;33.000000
92281c90-0244-11f1-8f29-9533d9ce85de;1770280895.834;Aircraft;l_gen_load;2;;34.000000
92281c91-0244-11f1-8f29-9533d9ce85de;1770280895.834;Aircraft;r_gen_load;2;;34.000000
9252fd20-0244-11f1-8f29-9533d9ce85de;1770280896.114;Aircraft;l_gen_load;2;;35.000000
9252fd21-0244-11f1-8f29-9533d9ce85de;1770280896.114;Aircraft;r_gen_load;2;;35.000000
92768ab0-0244-11f1-8f29-9533d9ce85de;1770280896.348;Cognitive_Model;r_engine_anti_ice;4;;true
92768ab1-0244-11f1-8f29-9533d9ce85de;1770280896.348;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
927fb270-0244-11f1-8f29-9533d9ce85de;1770280896.408;Aircraft;r_engine_anti_ice;4;;true
92a53bd0-0244-11f1-8f29-9533d9ce85de;1770280896.654;Aircraft;l_gen_load;2;;36.000000
92a53bd1-0244-11f1-8f29-9533d9ce85de;1770280896.654;Aircraft;r_gen_load;2;;36.000000
92ad7930-0244-11f1-8f29-9533d9ce85de;1770280896.707;Aircraft;cabin_altitude;2;;102.700000
93002d10-0244-11f1-8f29-9533d9ce85de;1770280897.249;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
930f6f50-0244-11f1-8f29-9533d9ce85de;1770280897.349;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
931eb190-0244-11f1-8f29-9533d9ce85de;1770280897.450;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9321e5e0-0244-11f1-8f29-9533d9ce85de;1770280897.471;TTS_Agent;is_speaking;4;;true
9321e5e1-0244-11f1-8f29-9533d9ce85de;1770280897.471;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
93220cf0-0244-11f1-8f29-9533d9ce85de;1770280897.471;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
93220cf1-0244-11f1-8f29-9533d9ce85de;1770280897.471;TTS_Agent;is_speaking;4;;false
93220cf2-0244-11f1-8f29-9533d9ce85de;1770280897.471;TTS_Agent;current_text;3;;
933594f0-0244-11f1-8f29-9533d9ce85de;1770280897.600;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
933d3610-0244-11f1-8f29-9533d9ce85de;1770280897.650;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
93412db0-0244-11f1-8f29-9533d9ce85de;1770280897.675;Aircraft;l_gen_load;2;;37.000000
93412db1-0244-11f1-8f29-9533d9ce85de;1770280897.675;Aircraft;r_gen_load;2;;37.000000
936382c0-0244-11f1-8f29-9533d9ce85de;1770280897.901;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
936b23e0-0244-11f1-8f29-9533d9ce85de;1770280897.951;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9372c500-0244-11f1-8f29-9533d9ce85de;1770280898.001;Cognitive_Model;production_selected;3;;detected-sound
93769590-0244-11f1-8f29-9533d9ce85de;1770280898.026;Aircraft;e1_n1_percent;2;;23.300000
9376bca0-0244-11f1-8f29-9533d9ce85de;1770280898.026;Aircraft;e2_n1_percent;2;;23.300000
9389cf70-0244-11f1-8f29-9533d9ce85de;1770280898.151;Cognitive_Model;task_check;5;;
938fc2e0-0244-11f1-8f29-9533d9ce85de;1770280898.190;Shared Interface;countdown_complete;5;;
938fc2e1-0244-11f1-8f29-9533d9ce85de;1770280898.190;Shared Interface;countdown_complete;5;;
938fc2e2-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
938fc2e3-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
938fc2e4-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;interaction_message;3;;
938fc2e5-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
938fc2e6-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_task_value;3;;AS REQUIRED
938fc2e7-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_task_autonomy_role;3;;supporter
938fc2e8-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;current_task_human_role;3;;performer
938fc2e9-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
938fc2ea-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;countdown_next;1;;false
938fc2eb-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;countdown_max_next;1;;false
938fc2ec-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
938fc2ed-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
938fc2ee-0244-11f1-8f29-9533d9ce85de;1770280898.191;TARS Agent;action_time;3;;action:0.21
93978b10-0244-11f1-8f29-9533d9ce85de;1770280898.242;Aircraft;airspeed;2;;1.800000
95c1e520-0244-11f1-8f29-9533d9ce85de;1770280901.874;Aircraft;airspeed;2;;1.700000
96db6b70-0244-11f1-8f29-9533d9ce85de;1770280903.720;Aircraft;cabin_altitude;2;;102.600000
96eaadb0-0244-11f1-8f29-9533d9ce85de;1770280903.819;Aircraft;airspeed;2;;1.600000
973d6190-0244-11f1-8f29-9533d9ce85de;1770280904.361;Cognitive_Model;production_selected;3;;encode-sound
9772f080-0244-11f1-8f29-9533d9ce85de;1770280904.712;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
97917500-0244-11f1-8f29-9533d9ce85de;1770280904.913;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
97991620-0244-11f1-8f29-9533d9ce85de;1770280904.963;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
97a0b740-0244-11f1-8f29-9533d9ce85de;1770280905.013;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
97b02090-0244-11f1-8f29-9533d9ce85de;1770280905.113;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
97d61f20-0244-11f1-8f29-9533d9ce85de;1770280905.363;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
97d61f21-0244-11f1-8f29-9533d9ce85de;1770280905.363;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
97e56160-0244-11f1-8f29-9533d9ce85de;1770280905.463;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
980bae10-0244-11f1-8f29-9533d9ce85de;1770280905.713;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
982a3290-0244-11f1-8f29-9533d9ce85de;1770280905.914;Cognitive_Model;production_selected;3;;attend-to-next-aoi
98399be0-0244-11f1-8f29-9533d9ce85de;1770280906.014;Cognitive_Model;production_selected;3;;encode-aoi-information
9848de20-0244-11f1-8f29-9533d9ce85de;1770280906.114;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
986f03c0-0244-11f1-8f29-9533d9ce85de;1770280906.365;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
988d8840-0244-11f1-8f29-9533d9ce85de;1770280906.565;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
98955070-0244-11f1-8f29-9533d9ce85de;1770280906.615;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
98ac0cc0-0244-11f1-8f29-9533d9ce85de;1770280906.765;Cognitive_Model;production_selected;3;;x-4-not-wait-task
98c2f020-0244-11f1-8f29-9533d9ce85de;1770280906.915;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
98ca9140-0244-11f1-8f29-9533d9ce85de;1770280906.965;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
98d25970-0244-11f1-8f29-9533d9ce85de;1770280907.015;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
98d9d380-0244-11f1-8f29-9533d9ce85de;1770280907.065;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
98dedc90-0244-11f1-8f29-9533d9ce85de;1770280907.097;Aircraft;airspeed;2;;1.500000
98e174a0-0244-11f1-8f29-9533d9ce85de;1770280907.114;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
98f0b6e0-0244-11f1-8f29-9533d9ce85de;1770280907.214;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
98f85800-0244-11f1-8f29-9533d9ce85de;1770280907.265;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
99079a40-0244-11f1-8f29-9533d9ce85de;1770280907.365;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
99079a41-0244-11f1-8f29-9533d9ce85de;1770280907.365;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
99170390-0244-11f1-8f29-9533d9ce85de;1770280907.465;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
99170391-0244-11f1-8f29-9533d9ce85de;1770280907.465;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
991ea4b0-0244-11f1-8f29-9533d9ce85de;1770280907.515;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
992645d0-0244-11f1-8f29-9533d9ce85de;1770280907.565;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
99358810-0244-11f1-8f29-9533d9ce85de;1770280907.665;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
99358811-0244-11f1-8f29-9533d9ce85de;1770280907.665;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
994c6b70-0244-11f1-8f29-9533d9ce85de;1770280907.816;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
99634ed0-0244-11f1-8f29-9533d9ce85de;1770280907.966;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
996aeff0-0244-11f1-8f29-9533d9ce85de;1770280908.015;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
9981d350-0244-11f1-8f29-9533d9ce85de;1770280908.166;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
99a057d0-0244-11f1-8f29-9533d9ce85de;1770280908.366;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
99a07ee0-0244-11f1-8f29-9533d9ce85de;1770280908.366;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
99a7f8f0-0244-11f1-8f29-9533d9ce85de;1770280908.416;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
9a319b50-0244-11f1-8f29-9533d9ce85de;1770280909.318;Cognitive_Model;l_windshield_anti_ice;4;;true
9a319b51-0244-11f1-8f29-9533d9ce85de;1770280909.318;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
9a348180-0244-11f1-8f29-9533d9ce85de;1770280909.336;Aircraft;l_windshield_anti_ice;4;;true
9acaa700-0244-11f1-8f29-9533d9ce85de;1770280910.320;Cognitive_Model;r_windshield_anti_ice;4;;true
9ad0c180-0244-11f1-8f29-9533d9ce85de;1770280910.361;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9add1d90-0244-11f1-8f29-9533d9ce85de;1770280910.442;Aircraft;r_windshield_anti_ice;4;;true
9af846b0-0244-11f1-8f29-9533d9ce85de;1770280910.619;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9affe7d0-0244-11f1-8f29-9533d9ce85de;1770280910.670;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9b16cb30-0244-11f1-8f29-9533d9ce85de;1770280910.820;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9b2dd5a0-0244-11f1-8f29-9533d9ce85de;1770280910.970;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9b377290-0244-11f1-8f29-9533d9ce85de;1770280911.034;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9b4c5a20-0244-11f1-8f29-9533d9ce85de;1770280911.171;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9b636490-0244-11f1-8f29-9533d9ce85de;1770280911.321;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9b81c200-0244-11f1-8f29-9533d9ce85de;1770280911.521;Cognitive_Model;task_check;5;;
9b81c201-0244-11f1-8f29-9533d9ce85de;1770280911.521;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9b862ed0-0244-11f1-8f29-9533d9ce85de;1770280911.550;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9b862ed1-0244-11f1-8f29-9533d9ce85de;1770280911.550;TTS_Agent;is_speaking;4;;true
9b862ed2-0244-11f1-8f29-9533d9ce85de;1770280911.550;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9b862ed3-0244-11f1-8f29-9533d9ce85de;1770280911.550;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
9b862ed4-0244-11f1-8f29-9533d9ce85de;1770280911.550;TARS Agent;interaction_message;3;;
9b862ed5-0244-11f1-8f29-9533d9ce85de;1770280911.550;TARS Agent;current_task_object;3;;PAX SAFETY Switch
9b8655e0-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;current_task_value;3;;PAX SAFETY
9b8655e1-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;current_task_autonomy_role;3;;performer
9b8655e2-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;current_task_human_role;3;;supporter
9b8655e3-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9b8655e4-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;countdown_next;1;;true
9b8655e5-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;countdown_max_next;1;;true
9b867cf0-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9b867cf1-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
9b867cf2-0244-11f1-8f29-9533d9ce85de;1770280911.551;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
9b867cf3-0244-11f1-8f29-9533d9ce85de;1770280911.552;TARS Agent;action_time;3;;action:0.43
9b876750-0244-11f1-8f29-9533d9ce85de;1770280911.557;Shared Interface;countdown_complete;5;;
9b896320-0244-11f1-8f29-9533d9ce85de;1770280911.570;Cognitive_Model;production_selected;3;;form-task-done
9b906800-0244-11f1-8f29-9533d9ce85de;1770280911.616;TTS_Agent;is_speaking;4;;false
9b906801-0244-11f1-8f29-9533d9ce85de;1770280911.616;TTS_Agent;current_text;3;;
9ba7e7a0-0244-11f1-8f29-9533d9ce85de;1770280911.771;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9baf88c0-0244-11f1-8f29-9533d9ce85de;1770280911.821;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9bb750f0-0244-11f1-8f29-9533d9ce85de;1770280911.871;Cognitive_Model;production_selected;3;;detected-sound
9c40cc40-0244-11f1-8f29-9533d9ce85de;1770280912.773;Cognitive_Model;production_selected;3;;encode-sound
9c6718f0-0244-11f1-8f29-9533d9ce85de;1770280913.023;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
9c85c480-0244-11f1-8f29-9533d9ce85de;1770280913.224;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9c8d65a0-0244-11f1-8f29-9533d9ce85de;1770280913.274;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9c9ca7e0-0244-11f1-8f29-9533d9ce85de;1770280913.374;Cognitive_Model;production_selected;3;;encode-aoi-information
9cb38b40-0244-11f1-8f29-9533d9ce85de;1770280913.525;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9cd9d7f0-0244-11f1-8f29-9533d9ce85de;1770280913.775;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9cf88380-0244-11f1-8f29-9533d9ce85de;1770280913.977;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9d004bb0-0244-11f1-8f29-9533d9ce85de;1770280914.027;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9d0f8df0-0244-11f1-8f29-9533d9ce85de;1770280914.127;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9d2e1270-0244-11f1-8f29-9533d9ce85de;1770280914.328;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9d2e1271-0244-11f1-8f29-9533d9ce85de;1770280914.328;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9d35b390-0244-11f1-8f29-9533d9ce85de;1770280914.378;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9d451ce0-0244-11f1-8f29-9533d9ce85de;1770280914.478;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9d451ce1-0244-11f1-8f29-9533d9ce85de;1770280914.478;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9d5bd930-0244-11f1-8f29-9533d9ce85de;1770280914.627;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9d5bd931-0244-11f1-8f29-9533d9ce85de;1770280914.627;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9d637a50-0244-11f1-8f29-9533d9ce85de;1770280914.677;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9d6b1b70-0244-11f1-8f29-9533d9ce85de;1770280914.728;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
9d7a5db0-0244-11f1-8f29-9533d9ce85de;1770280914.828;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
9d7a5db1-0244-11f1-8f29-9533d9ce85de;1770280914.828;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
9d81fed0-0244-11f1-8f29-9533d9ce85de;1770280914.878;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
9d89c700-0244-11f1-8f29-9533d9ce85de;1770280914.928;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-trusted
9d990940-0244-11f1-8f29-9533d9ce85de;1770280915.029;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9d990941-0244-11f1-8f29-9533d9ce85de;1770280915.029;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9da0aa60-0244-11f1-8f29-9533d9ce85de;1770280915.078;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9dc6d000-0244-11f1-8f29-9533d9ce85de;1770280915.329;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9dce9830-0244-11f1-8f29-9533d9ce85de;1770280915.379;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9dd61240-0244-11f1-8f29-9533d9ce85de;1770280915.428;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9decf5a0-0244-11f1-8f29-9533d9ce85de;1770280915.579;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9e040010-0244-11f1-8f29-9533d9ce85de;1770280915.729;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9e228490-0244-11f1-8f29-9533d9ce85de;1770280915.930;Cognitive_Model;task_check;5;;
9e228491-0244-11f1-8f29-9533d9ce85de;1770280915.930;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9e2a25b0-0244-11f1-8f29-9533d9ce85de;1770280915.979;Cognitive_Model;production_selected;3;;form-task-done
9e48aa30-0244-11f1-8f29-9533d9ce85de;1770280916.180;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9e504b50-0244-11f1-8f29-9533d9ce85de;1770280916.230;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9e57ec70-0244-11f1-8f29-9533d9ce85de;1770280916.280;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9e6755c0-0244-11f1-8f29-9533d9ce85de;1770280916.380;Cognitive_Model;production_selected;3;;encode-aoi-information
9e7e3920-0244-11f1-8f29-9533d9ce85de;1770280916.530;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
9ea45ec0-0244-11f1-8f29-9533d9ce85de;1770280916.781;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
9ec30a50-0244-11f1-8f29-9533d9ce85de;1770280916.981;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9ecaab70-0244-11f1-8f29-9533d9ce85de;1770280917.032;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
9ed9edb0-0244-11f1-8f29-9533d9ce85de;1770280917.132;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
9ef89940-0244-11f1-8f29-9533d9ce85de;1770280917.332;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9f003a60-0244-11f1-8f29-9533d9ce85de;1770280917.382;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
9f268710-0244-11f1-8f29-9533d9ce85de;1770280917.633;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9f2e2830-0244-11f1-8f29-9533d9ce85de;1770280917.683;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9f3d6a70-0244-11f1-8f29-9533d9ce85de;1770280917.784;Cognitive_Model;production_selected;3;;encode-aoi-information
9f477c90-0244-11f1-8f29-9533d9ce85de;1770280917.850;Aircraft;airspeed;2;;1.600000
9f477c91-0244-11f1-8f29-9533d9ce85de;1770280917.850;Shared Interface;countdown_complete;5;;
9f477c92-0244-11f1-8f29-9533d9ce85de;1770280917.850;Shared Interface;countdown_complete;5;;
