uuid;timestamp;agent;source;type;igs_timestamp;value
3d000940-0239-11f1-8f29-9533d9ce85de;1770276028.501;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3d07aa60-0239-11f1-8f29-9533d9ce85de;1770276028.551;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3d2df710-0239-11f1-8f29-9533d9ce85de;1770276028.801;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3d354a10-0239-11f1-8f29-9533d9ce85de;1770276028.849;Aircraft;cabin_altitude;2;;102.900000
3d359830-0239-11f1-8f29-9533d9ce85de;1770276028.851;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3d3d3950-0239-11f1-8f29-9533d9ce85de;1770276028.902;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
3d44da70-0239-11f1-8f29-9533d9ce85de;1770276028.952;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3d4cf0c0-0239-11f1-8f29-9533d9ce85de;1770276029.005;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3d5491e0-0239-11f1-8f29-9533d9ce85de;1770276029.055;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3d5c5a10-0239-11f1-8f29-9533d9ce85de;1770276029.105;Cognitive_Model;production_selected;3;;detected-sound
3da8cc60-0239-11f1-8f29-9533d9ce85de;1770276029.606;Cognitive_Model;production_selected;3;;encode-sound
3de5d560-0239-11f1-8f29-9533d9ce85de;1770276030.007;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
3ded7680-0239-11f1-8f29-9533d9ce85de;1770276030.057;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3df53eb0-0239-11f1-8f29-9533d9ce85de;1770276030.107;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3dfcdfd0-0239-11f1-8f29-9533d9ce85de;1770276030.157;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3e0c2210-0239-11f1-8f29-9533d9ce85de;1770276030.257;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3e13c330-0239-11f1-8f29-9533d9ce85de;1770276030.308;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3e13c331-0239-11f1-8f29-9533d9ce85de;1770276030.308;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3e1b6450-0239-11f1-8f29-9533d9ce85de;1770276030.357;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3e2aa690-0239-11f1-8f29-9533d9ce85de;1770276030.458;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3e2acda0-0239-11f1-8f29-9533d9ce85de;1770276030.458;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3e3247b0-0239-11f1-8f29-9533d9ce85de;1770276030.507;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3e39e8d0-0239-11f1-8f29-9533d9ce85de;1770276030.558;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
3e492b10-0239-11f1-8f29-9533d9ce85de;1770276030.658;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3e492b11-0239-11f1-8f29-9533d9ce85de;1770276030.658;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
3e603580-0239-11f1-8f29-9533d9ce85de;1770276030.809;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
3e7eba00-0239-11f1-8f29-9533d9ce85de;1770276031.009;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3e7ee110-0239-11f1-8f29-9533d9ce85de;1770276031.009;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
3e8d11e0-0239-11f1-8f29-9533d9ce85de;1770276031.102;ATC_Agent;is_speaking;4;;false
3e95c470-0239-11f1-8f29-9533d9ce85de;1770276031.159;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
3eaca7d0-0239-11f1-8f29-9533d9ce85de;1770276031.310;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
3eb448f0-0239-11f1-8f29-9533d9ce85de;1770276031.360;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3ebc1120-0239-11f1-8f29-9533d9ce85de;1770276031.410;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
3edb0ad0-0239-11f1-8f29-9533d9ce85de;1770276031.614;Aircraft;cabin_altitude;2;;102.800000
3f179ea0-0239-11f1-8f29-9533d9ce85de;1770276032.011;Cognitive_Model;l_windshield_anti_ice;4;;true
3f179ea1-0239-11f1-8f29-9533d9ce85de;1770276032.011;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
3f2ab170-0239-11f1-8f29-9533d9ce85de;1770276032.135;Aircraft;l_windshield_anti_ice;4;;true
3fb0aa50-0239-11f1-8f29-9533d9ce85de;1770276033.013;Cognitive_Model;r_windshield_anti_ice;4;;true
3fb0aa51-0239-11f1-8f29-9533d9ce85de;1770276033.014;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3fb5b360-0239-11f1-8f29-9533d9ce85de;1770276033.047;TTS_Agent;is_speaking;4;;true
3fb5da70-0239-11f1-8f29-9533d9ce85de;1770276033.047;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
3fb5da71-0239-11f1-8f29-9533d9ce85de;1770276033.047;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
3fbf0230-0239-11f1-8f29-9533d9ce85de;1770276033.107;TTS_Agent;is_speaking;4;;false
3fbf0231-0239-11f1-8f29-9533d9ce85de;1770276033.107;TTS_Agent;current_text;3;;
3fc2d2c0-0239-11f1-8f29-9533d9ce85de;1770276033.133;Aircraft;r_windshield_anti_ice;4;;true
400c5ee0-0239-11f1-8f29-9533d9ce85de;1770276033.614;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
40140000-0239-11f1-8f29-9533d9ce85de;1770276033.664;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
403a25a0-0239-11f1-8f29-9533d9ce85de;1770276033.915;Cognitive_Model;production_selected;3;;detected-sound
411d59b0-0239-11f1-8f29-9533d9ce85de;1770276035.403;Aircraft;cabin_altitude;2;;102.700000
440c3c40-0239-11f1-8f29-9533d9ce85de;1770276040.325;Cognitive_Model;production_selected;3;;encode-sound
443a2a10-0239-11f1-8f29-9533d9ce85de;1770276040.626;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
4458d5a0-0239-11f1-8f29-9533d9ce85de;1770276040.826;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
446076c0-0239-11f1-8f29-9533d9ce85de;1770276040.876;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
446817e0-0239-11f1-8f29-9533d9ce85de;1770276040.926;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
447efb40-0239-11f1-8f29-9533d9ce85de;1770276041.077;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4495dea0-0239-11f1-8f29-9533d9ce85de;1770276041.226;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
449d7fc0-0239-11f1-8f29-9533d9ce85de;1770276041.277;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
44b4b140-0239-11f1-8f29-9533d9ce85de;1770276041.429;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
44cb4680-0239-11f1-8f29-9533d9ce85de;1770276041.576;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
44e9cb00-0239-11f1-8f29-9533d9ce85de;1770276041.777;Cognitive_Model;task_check;5;;
44e9f210-0239-11f1-8f29-9533d9ce85de;1770276041.777;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
44f16c20-0239-11f1-8f29-9533d9ce85de;1770276041.827;Cognitive_Model;production_selected;3;;form-task-done
44f20860-0239-11f1-8f29-9533d9ce85de;1770276041.831;TTS_Agent;is_speaking;4;;true
44f20861-0239-11f1-8f29-9533d9ce85de;1770276041.831;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
44f22f70-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f22f71-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
44f22f72-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;interaction_message;3;;
44f22f73-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_task_object;3;;PAX SAFETY Switch
44f22f74-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_task_value;3;;PAX SAFETY
44f22f75-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_task_autonomy_role;3;;performer
44f22f76-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;current_task_human_role;3;;supporter
44f22f77-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f22f78-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;countdown_next;1;;false
44f22f79-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;countdown_max_next;1;;false
44f22f7a-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f22f7b-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
44f22f7c-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
44f22f7d-0239-11f1-8f29-9533d9ce85de;1770276041.831;TARS Agent;action_time;3;;action:0.34
44f27d90-0239-11f1-8f29-9533d9ce85de;1770276041.834;Shared Interface;countdown_complete;5;;
44f9a980-0239-11f1-8f29-9533d9ce85de;1770276041.880;Shared Interface;countdown_complete;5;;
44f9a981-0239-11f1-8f29-9533d9ce85de;1770276041.880;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f9a982-0239-11f1-8f29-9533d9ce85de;1770276041.880;Shared Interface;countdown_complete;5;;
44f9a983-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
44f9a984-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;interaction_message;3;;
44f9a985-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;current_task_object;3;;LANDING Light Switch
44f9a986-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;current_task_value;3;;AS DESIRED
44f9a987-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;current_task_autonomy_role;3;;supporter
44f9a988-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;current_task_human_role;3;;performer
44f9a989-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f9a98a-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;countdown_next;1;;false
44f9a98b-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;countdown_max_next;1;;false
44f9a98c-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44f9a98d-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
44f9a98e-0239-11f1-8f29-9533d9ce85de;1770276041.881;TARS Agent;action_time;3;;action:0.15
44fb5730-0239-11f1-8f29-9533d9ce85de;1770276041.891;TTS_Agent;is_speaking;4;;false
44fb5731-0239-11f1-8f29-9533d9ce85de;1770276041.891;TTS_Agent;current_text;3;;
450ff0a0-0239-11f1-8f29-9533d9ce85de;1770276042.027;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
451791c0-0239-11f1-8f29-9533d9ce85de;1770276042.077;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
451f59f0-0239-11f1-8f29-9533d9ce85de;1770276042.127;Cognitive_Model;production_selected;3;;detected-sound
4543d1e0-0239-11f1-8f29-9533d9ce85de;1770276042.366;Aircraft;cabin_altitude;2;;102.600000
45a8fc50-0239-11f1-8f29-9533d9ce85de;1770276043.029;Cognitive_Model;production_selected;3;;encode-sound
45cf21f0-0239-11f1-8f29-9533d9ce85de;1770276043.279;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
45eda670-0239-11f1-8f29-9533d9ce85de;1770276043.480;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
45f56ea0-0239-11f1-8f29-9533d9ce85de;1770276043.530;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4604b0e0-0239-11f1-8f29-9533d9ce85de;1770276043.630;Cognitive_Model;production_selected;3;;encode-aoi-information
461b9440-0239-11f1-8f29-9533d9ce85de;1770276043.780;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4641b9e0-0239-11f1-8f29-9533d9ce85de;1770276044.031;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
46606570-0239-11f1-8f29-9533d9ce85de;1770276044.231;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
46680690-0239-11f1-8f29-9533d9ce85de;1770276044.282;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
467748d0-0239-11f1-8f29-9533d9ce85de;1770276044.382;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4695f460-0239-11f1-8f29-9533d9ce85de;1770276044.582;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
469d9580-0239-11f1-8f29-9533d9ce85de;1770276044.632;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
46a536a0-0239-11f1-8f29-9533d9ce85de;1770276044.683;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
46acd7c0-0239-11f1-8f29-9533d9ce85de;1770276044.733;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
46b451d0-0239-11f1-8f29-9533d9ce85de;1770276044.782;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
46c3bb20-0239-11f1-8f29-9533d9ce85de;1770276044.882;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
46c3bb21-0239-11f1-8f29-9533d9ce85de;1770276044.882;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
46d2fd60-0239-11f1-8f29-9533d9ce85de;1770276044.982;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
46d2fd61-0239-11f1-8f29-9533d9ce85de;1770276044.982;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
46e23fa0-0239-11f1-8f29-9533d9ce85de;1770276045.082;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
46e23fa1-0239-11f1-8f29-9533d9ce85de;1770276045.082;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
46e9e0c0-0239-11f1-8f29-9533d9ce85de;1770276045.133;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
46f181e0-0239-11f1-8f29-9533d9ce85de;1770276045.183;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
4700c420-0239-11f1-8f29-9533d9ce85de;1770276045.283;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
4700eb30-0239-11f1-8f29-9533d9ce85de;1770276045.283;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
47088c50-0239-11f1-8f29-9533d9ce85de;1770276045.333;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
47102d70-0239-11f1-8f29-9533d9ce85de;1770276045.383;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
472710d0-0239-11f1-8f29-9533d9ce85de;1770276045.534;Cognitive_Model;production_selected;3;;landing-lights-take-action
476be200-0239-11f1-8f29-9533d9ce85de;1770276045.984;Cognitive_Model;landing_lights;1;;true
476be201-0239-11f1-8f29-9533d9ce85de;1770276045.985;Cognitive_Model;landing_lights;1;;true
476be202-0239-11f1-8f29-9533d9ce85de;1770276045.985;Cognitive_Model;landing_lights;1;;true
476be203-0239-11f1-8f29-9533d9ce85de;1770276045.985;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
477b7260-0239-11f1-8f29-9533d9ce85de;1770276046.086;Aircraft;exterior_lights;1;;true
47ede340-0239-11f1-8f29-9533d9ce85de;1770276046.837;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
47f58460-0239-11f1-8f29-9533d9ce85de;1770276046.887;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
480c67c0-0239-11f1-8f29-9533d9ce85de;1770276047.037;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
48237230-0239-11f1-8f29-9533d9ce85de;1770276047.188;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
482b1350-0239-11f1-8f29-9533d9ce85de;1770276047.238;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
48421dc0-0239-11f1-8f29-9533d9ce85de;1770276047.388;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
48590120-0239-11f1-8f29-9533d9ce85de;1770276047.538;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
487785a0-0239-11f1-8f29-9533d9ce85de;1770276047.739;Cognitive_Model;task_check;5;;
487785a1-0239-11f1-8f29-9533d9ce85de;1770276047.739;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
487f26c0-0239-11f1-8f29-9533d9ce85de;1770276047.788;Cognitive_Model;production_selected;3;;form-task-done
48812290-0239-11f1-8f29-9533d9ce85de;1770276047.802;TTS_Agent;is_speaking;4;;true
488149a0-0239-11f1-8f29-9533d9ce85de;1770276047.802;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
488149a1-0239-11f1-8f29-9533d9ce85de;1770276047.802;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
488149a2-0239-11f1-8f29-9533d9ce85de;1770276047.802;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
488149a3-0239-11f1-8f29-9533d9ce85de;1770276047.802;TARS Agent;interaction_message;3;;
488149a4-0239-11f1-8f29-9533d9ce85de;1770276047.802;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
488149a5-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;current_task_value;3;;ON
488149a6-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;current_task_autonomy_role;3;;performer
488149a7-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;current_task_human_role;3;;supporter
488149a8-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
488149a9-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;countdown_next;1;;false
488149aa-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;countdown_max_next;1;;false
488149ab-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
488170b0-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
488170b1-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
488170b2-0239-11f1-8f29-9533d9ce85de;1770276047.803;TARS Agent;action_time;3;;action:0.32
48823400-0239-11f1-8f29-9533d9ce85de;1770276047.809;Shared Interface;countdown_complete;5;;
488b5bc0-0239-11f1-8f29-9533d9ce85de;1770276047.869;TTS_Agent;is_speaking;4;;false
488b5bc1-0239-11f1-8f29-9533d9ce85de;1770276047.869;TTS_Agent;current_text;3;;
489dab40-0239-11f1-8f29-9533d9ce85de;1770276047.989;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
48a54c60-0239-11f1-8f29-9533d9ce85de;1770276048.039;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
48ad1490-0239-11f1-8f29-9533d9ce85de;1770276048.089;Cognitive_Model;production_selected;3;;attend-to-next-aoi
48b4b5b0-0239-11f1-8f29-9533d9ce85de;1770276048.139;Cognitive_Model;production_selected;3;;detected-sound
497b6110-0239-11f1-8f29-9533d9ce85de;1770276049.442;Cognitive_Model;production_selected;3;;encode-sound
49924470-0239-11f1-8f29-9533d9ce85de;1770276049.592;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
49b0c8f0-0239-11f1-8f29-9533d9ce85de;1770276049.792;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
49b86a10-0239-11f1-8f29-9533d9ce85de;1770276049.842;Cognitive_Model;production_selected;3;;attend-to-next-aoi
49cf4d70-0239-11f1-8f29-9533d9ce85de;1770276049.992;Cognitive_Model;production_selected;3;;encode-aoi-information
49deb6c0-0239-11f1-8f29-9533d9ce85de;1770276050.092;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4a04dc60-0239-11f1-8f29-9533d9ce85de;1770276050.343;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4a2387f0-0239-11f1-8f29-9533d9ce85de;1770276050.543;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4a2b2910-0239-11f1-8f29-9533d9ce85de;1770276050.593;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4a420c70-0239-11f1-8f29-9533d9ce85de;1770276050.744;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4a58efd0-0239-11f1-8f29-9533d9ce85de;1770276050.894;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4a60b800-0239-11f1-8f29-9533d9ce85de;1770276050.944;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4a685920-0239-11f1-8f29-9533d9ce85de;1770276050.994;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4a6ffa40-0239-11f1-8f29-9533d9ce85de;1770276051.044;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4a779b60-0239-11f1-8f29-9533d9ce85de;1770276051.095;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4a8704b0-0239-11f1-8f29-9533d9ce85de;1770276051.195;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4a8ea5d0-0239-11f1-8f29-9533d9ce85de;1770276051.245;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4a9646f0-0239-11f1-8f29-9533d9ce85de;1770276051.295;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4a9646f1-0239-11f1-8f29-9533d9ce85de;1770276051.295;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
