uuid;timestamp;agent;source;type;igs_timestamp;value
ab24fab0-0168-11f1-a92d-bf6711fe544f;1770186448.476;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ab2cc2e0-0168-11f1-a92d-bf6711fe544f;1770186448.526;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ab346400-0168-11f1-a92d-bf6711fe544f;1770186448.576;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ab3c0520-0168-11f1-a92d-bf6711fe544f;1770186448.627;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ab43a640-0168-11f1-a92d-bf6711fe544f;1770186448.677;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ab530f90-0168-11f1-a92d-bf6711fe544f;1770186448.777;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ab5a89a0-0168-11f1-a92d-bf6711fe544f;1770186448.827;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ab6251d0-0168-11f1-a92d-bf6711fe544f;1770186448.877;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ab6251d1-0168-11f1-a92d-bf6711fe544f;1770186448.878;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
ab719410-0168-11f1-a92d-bf6711fe544f;1770186448.978;Cognitive_Model;production_selected;3;;landing-lights-no-tars-recommendation
ab793530-0168-11f1-a92d-bf6711fe544f;1770186449.028;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
ab80d650-0168-11f1-a92d-bf6711fe544f;1770186449.078;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ab889e80-0168-11f1-a92d-bf6711fe544f;1770186449.128;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
ab97e0c0-0168-11f1-a92d-bf6711fe544f;1770186449.228;Cognitive_Model;production_selected;3;;landing-lights-take-action
abdcb1f0-0168-11f1-a92d-bf6711fe544f;1770186449.680;Cognitive_Model;landing_lights;1;;true
abdcb1f1-0168-11f1-a92d-bf6711fe544f;1770186449.680;Cognitive_Model;landing_lights;1;;true
abdcb1f2-0168-11f1-a92d-bf6711fe544f;1770186449.680;Cognitive_Model;landing_lights;1;;true
abdcb1f3-0168-11f1-a92d-bf6711fe544f;1770186449.680;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
abeabbb0-0168-11f1-a92d-bf6711fe544f;1770186449.772;Aircraft;exterior_lights;1;;true
ac665450-0168-11f1-a92d-bf6711fe544f;1770186450.581;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
ac665451-0168-11f1-a92d-bf6711fe544f;1770186450.581;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ac7d37b0-0168-11f1-a92d-bf6711fe544f;1770186450.731;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
ac9be340-0168-11f1-a92d-bf6711fe544f;1770186450.932;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ac9be341-0168-11f1-a92d-bf6711fe544f;1770186450.932;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
acb2c6a0-0168-11f1-a92d-bf6711fe544f;1770186451.082;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
acc9aa00-0168-11f1-a92d-bf6711fe544f;1770186451.233;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
ace85590-0168-11f1-a92d-bf6711fe544f;1770186451.433;Cognitive_Model;task_check;5;;
ace85591-0168-11f1-a92d-bf6711fe544f;1770186451.434;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
acedd3d0-0168-11f1-a92d-bf6711fe544f;1770186451.469;Shared Interface;countdown_complete;5;;
acedd3d1-0168-11f1-a92d-bf6711fe544f;1770186451.469;Shared Interface;countdown_complete;5;;
acedd3d2-0168-11f1-a92d-bf6711fe544f;1770186451.469;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
acedd3d3-0168-11f1-a92d-bf6711fe544f;1770186451.469;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
acedd3d4-0168-11f1-a92d-bf6711fe544f;1770186451.470;TARS Agent;interaction_message;3;;
acedd3d5-0168-11f1-a92d-bf6711fe544f;1770186451.470;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
acee4900-0168-11f1-a92d-bf6711fe544f;1770186451.472;TARS Agent;current_task_value;3;;ON
acee4901-0168-11f1-a92d-bf6711fe544f;1770186451.472;TARS Agent;current_task_autonomy_role;3;;
acee4902-0168-11f1-a92d-bf6711fe544f;1770186451.472;TARS Agent;current_task_human_role;3;;performer
acee4903-0168-11f1-a92d-bf6711fe544f;1770186451.473;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
acee4904-0168-11f1-a92d-bf6711fe544f;1770186451.473;TARS Agent;countdown_next;1;;false
acee4905-0168-11f1-a92d-bf6711fe544f;1770186451.473;TARS Agent;countdown_max_next;1;;false
acee4906-0168-11f1-a92d-bf6711fe544f;1770186451.473;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
acee4907-0168-11f1-a92d-bf6711fe544f;1770186451.473;TARS Agent;action_time;3;;action:0.03
aceff6b0-0168-11f1-a92d-bf6711fe544f;1770186451.483;Cognitive_Model;production_selected;3;;form-task-done
ad0e7b30-0168-11f1-a92d-bf6711fe544f;1770186451.684;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ad164360-0168-11f1-a92d-bf6711fe544f;1770186451.734;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ad1de480-0168-11f1-a92d-bf6711fe544f;1770186451.785;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ad2d26c0-0168-11f1-a92d-bf6711fe544f;1770186451.884;Cognitive_Model;production_selected;3;;encode-aoi-information
ad443130-0168-11f1-a92d-bf6711fe544f;1770186452.035;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
ad6a56d0-0168-11f1-a92d-bf6711fe544f;1770186452.285;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
ad88db50-0168-11f1-a92d-bf6711fe544f;1770186452.486;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ad90a380-0168-11f1-a92d-bf6711fe544f;1770186452.536;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
ada786e0-0168-11f1-a92d-bf6711fe544f;1770186452.686;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
adbe9150-0168-11f1-a92d-bf6711fe544f;1770186452.837;Cognitive_Model;production_selected;3;;attend-to-next-aoi
adcdd390-0168-11f1-a92d-bf6711fe544f;1770186452.937;Cognitive_Model;production_selected;3;;encode-aoi-information
adec7f20-0168-11f1-a92d-bf6711fe544f;1770186453.138;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
ae0b03a0-0168-11f1-a92d-bf6711fe544f;1770186453.339;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
ae29af30-0168-11f1-a92d-bf6711fe544f;1770186453.539;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ae315050-0168-11f1-a92d-bf6711fe544f;1770186453.589;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
ae409290-0168-11f1-a92d-bf6711fe544f;1770186453.689;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ae5f3e20-0168-11f1-a92d-bf6711fe544f;1770186453.890;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ae6e8060-0168-11f1-a92d-bf6711fe544f;1770186453.990;Cognitive_Model;production_selected;3;;encode-aoi-information
ae7dc2a0-0168-11f1-a92d-bf6711fe544f;1770186454.091;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
aea40f50-0168-11f1-a92d-bf6711fe544f;1770186454.341;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
aeca34f0-0168-11f1-a92d-bf6711fe544f;1770186454.592;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
aeca5c00-0168-11f1-a92d-bf6711fe544f;1770186454.592;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
aee13f60-0168-11f1-a92d-bf6711fe544f;1770186454.742;Cognitive_Model;production_selected;3;;x-4-not-wait-task
aef7fbb0-0168-11f1-a92d-bf6711fe544f;1770186454.892;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
aeff9cd0-0168-11f1-a92d-bf6711fe544f;1770186454.942;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
af076500-0168-11f1-a92d-bf6711fe544f;1770186454.992;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
af0f0620-0168-11f1-a92d-bf6711fe544f;1770186455.042;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
af16a740-0168-11f1-a92d-bf6711fe544f;1770186455.092;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
af25e980-0168-11f1-a92d-bf6711fe544f;1770186455.192;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
af2d8aa0-0168-11f1-a92d-bf6711fe544f;1770186455.243;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
af352bc0-0168-11f1-a92d-bf6711fe544f;1770186455.293;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
af3ccce0-0168-11f1-a92d-bf6711fe544f;1770186455.343;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
af4c0f20-0168-11f1-a92d-bf6711fe544f;1770186455.443;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
af4c3630-0168-11f1-a92d-bf6711fe544f;1770186455.443;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
af53b040-0168-11f1-a92d-bf6711fe544f;1770186455.492;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
af5b5160-0168-11f1-a92d-bf6711fe544f;1770186455.542;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
af7234c0-0168-11f1-a92d-bf6711fe544f;1770186455.693;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
b00af250-0168-11f1-a92d-bf6711fe544f;1770186456.694;Cognitive_Model;anti_coll_lights;4;;true
b00b1960-0168-11f1-a92d-bf6711fe544f;1770186456.694;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b018adf0-0168-11f1-a92d-bf6711fe544f;1770186456.784;Aircraft;anti_coll_lights;4;;true
b027c920-0168-11f1-a92d-bf6711fe544f;1770186456.882;Aircraft;l_gen_load;2;;33.000000
b027c921-0168-11f1-a92d-bf6711fe544f;1770186456.882;Aircraft;r_gen_load;2;;33.000000
b038e020-0168-11f1-a92d-bf6711fe544f;1770186456.995;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b0408140-0168-11f1-a92d-bf6711fe544f;1770186457.045;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b0551ab0-0168-11f1-a92d-bf6711fe544f;1770186457.179;Aircraft;l_gen_load;2;;34.000000
b0551ab1-0168-11f1-a92d-bf6711fe544f;1770186457.179;Aircraft;r_gen_load;2;;34.000000
b0578bb0-0168-11f1-a92d-bf6711fe544f;1770186457.195;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b06e6f10-0168-11f1-a92d-bf6711fe544f;1770186457.345;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b0761030-0168-11f1-a92d-bf6711fe544f;1770186457.396;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b08181e0-0168-11f1-a92d-bf6711fe544f;1770186457.470;Aircraft;l_gen_load;2;;35.000000
b08181e1-0168-11f1-a92d-bf6711fe544f;1770186457.470;Aircraft;r_gen_load;2;;35.000000
b0a3fe00-0168-11f1-a92d-bf6711fe544f;1770186457.696;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b0a3fe01-0168-11f1-a92d-bf6711fe544f;1770186457.696;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b0c28280-0168-11f1-a92d-bf6711fe544f;1770186457.897;Cognitive_Model;task_check;5;;
b0c2a990-0168-11f1-a92d-bf6711fe544f;1770186457.897;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b0ca23a0-0168-11f1-a92d-bf6711fe544f;1770186457.947;Cognitive_Model;production_selected;3;;form-task-done
b0ca4ab0-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b0ca4ab1-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b0ca71c0-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;interaction_message;3;;
b0ca71c1-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_task_object;3;;EICAS
b0ca71c2-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_task_value;3;;CHECKED
b0ca71c3-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_task_autonomy_role;3;;
b0ca71c4-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;current_task_human_role;3;;performer
b0ca71c5-0168-11f1-a92d-bf6711fe544f;1770186457.948;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b0ca71c6-0168-11f1-a92d-bf6711fe544f;1770186457.949;TARS Agent;countdown_next;1;;false
b0ca71c7-0168-11f1-a92d-bf6711fe544f;1770186457.949;TARS Agent;countdown_max_next;1;;false
b0ca71c8-0168-11f1-a92d-bf6711fe544f;1770186457.949;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b0ca71c9-0168-11f1-a92d-bf6711fe544f;1770186457.949;TARS Agent;action_time;3;;action:0.03
b0cae6f0-0168-11f1-a92d-bf6711fe544f;1770186457.951;Shared Interface;countdown_complete;5;;
b0cae6f1-0168-11f1-a92d-bf6711fe544f;1770186457.951;Shared Interface;countdown_complete;5;;
b0ccbbb0-0168-11f1-a92d-bf6711fe544f;1770186457.963;Aircraft;l_gen_load;2;;36.000000
b0ccbbb1-0168-11f1-a92d-bf6711fe544f;1770186457.963;Aircraft;r_gen_load;2;;36.000000
b0e8cf30-0168-11f1-a92d-bf6711fe544f;1770186458.147;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b0f07050-0168-11f1-a92d-bf6711fe544f;1770186458.198;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b0f81170-0168-11f1-a92d-bf6711fe544f;1770186458.248;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b1077ac0-0168-11f1-a92d-bf6711fe544f;1770186458.348;Cognitive_Model;production_selected;3;;encode-aoi-information
b11e3710-0168-11f1-a92d-bf6711fe544f;1770186458.497;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
b1445cb0-0168-11f1-a92d-bf6711fe544f;1770186458.748;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
b162e130-0168-11f1-a92d-bf6711fe544f;1770186458.948;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b163a480-0168-11f1-a92d-bf6711fe544f;1770186458.952;Aircraft;l_gen_load;2;;37.000000
b163a481-0168-11f1-a92d-bf6711fe544f;1770186458.952;Aircraft;r_gen_load;2;;37.000000
b16a8250-0168-11f1-a92d-bf6711fe544f;1770186458.997;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
b179c490-0168-11f1-a92d-bf6711fe544f;1770186459.098;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b1987020-0168-11f1-a92d-bf6711fe544f;1770186459.298;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b1a7b260-0168-11f1-a92d-bf6711fe544f;1770186459.399;Cognitive_Model;production_selected;3;;encode-aoi-information
b1ac9460-0168-11f1-a92d-bf6711fe544f;1770186459.430;Aircraft;e1_n1_percent;2;;23.300000
b1ac9461-0168-11f1-a92d-bf6711fe544f;1770186459.430;Aircraft;e2_n1_percent;2;;23.300000
b1d5a030-0168-11f1-a92d-bf6711fe544f;1770186459.699;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b1dd4150-0168-11f1-a92d-bf6711fe544f;1770186459.750;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b1fbece0-0168-11f1-a92d-bf6711fe544f;1770186459.950;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b20366f0-0168-11f1-a92d-bf6711fe544f;1770186459.999;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b21a4a50-0168-11f1-a92d-bf6711fe544f;1770186460.149;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b2312db0-0168-11f1-a92d-bf6711fe544f;1770186460.300;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b2391cf0-0168-11f1-a92d-bf6711fe544f;1770186460.352;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b2406ff0-0168-11f1-a92d-bf6711fe544f;1770186460.400;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b2481110-0168-11f1-a92d-bf6711fe544f;1770186460.449;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b24fb230-0168-11f1-a92d-bf6711fe544f;1770186460.499;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b25f1b80-0168-11f1-a92d-bf6711fe544f;1770186460.600;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b26e84d0-0168-11f1-a92d-bf6711fe544f;1770186460.701;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b26e84d1-0168-11f1-a92d-bf6711fe544f;1770186460.702;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b275fee0-0168-11f1-a92d-bf6711fe544f;1770186460.750;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
b2854120-0168-11f1-a92d-bf6711fe544f;1770186460.851;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
b2856830-0168-11f1-a92d-bf6711fe544f;1770186460.851;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b28ce240-0168-11f1-a92d-bf6711fe544f;1770186460.901;Cognitive_Model;production_selected;3;;form-eicas-status-representation
b2a3ecb0-0168-11f1-a92d-bf6711fe544f;1770186461.052;Cognitive_Model;production_selected;3;;eicas-is-clear
b2baf720-0168-11f1-a92d-bf6711fe544f;1770186461.202;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b2c29840-0168-11f1-a92d-bf6711fe544f;1770186461.252;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b2ca3960-0168-11f1-a92d-bf6711fe544f;1770186461.302;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b2e143d0-0168-11f1-a92d-bf6711fe544f;1770186461.453;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b2f82730-0168-11f1-a92d-bf6711fe544f;1770186461.603;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b3076970-0168-11f1-a92d-bf6711fe544f;1770186461.704;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b316abb0-0168-11f1-a92d-bf6711fe544f;1770186461.804;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b32db620-0168-11f1-a92d-bf6711fe544f;1770186461.954;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b34c3aa0-0168-11f1-a92d-bf6711fe544f;1770186462.155;Cognitive_Model;task_check;5;;
b34c3aa1-0168-11f1-a92d-bf6711fe544f;1770186462.155;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b35402d0-0168-11f1-a92d-bf6711fe544f;1770186462.205;Cognitive_Model;production_selected;3;;form-task-done
b35402d1-0168-11f1-a92d-bf6711fe544f;1770186462.205;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b35402d2-0168-11f1-a92d-bf6711fe544f;1770186462.205;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b35402d3-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;interaction_message;3;;
b35402d4-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;current_task_object;3;;Winds
b35402d5-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;current_task_value;3;;CHECK
b35402d6-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;current_task_autonomy_role;3;;
b35429e0-0168-11f1-a92d-bf6711fe544f;1770186462.206;Shared Interface;countdown_complete;5;;
b35429e1-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;current_task_human_role;3;;performer
b35429e2-0168-11f1-a92d-bf6711fe544f;1770186462.206;Shared Interface;countdown_complete;5;;
b35429e3-0168-11f1-a92d-bf6711fe544f;1770186462.206;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b35429e4-0168-11f1-a92d-bf6711fe544f;1770186462.207;TARS Agent;countdown_next;1;;false
b35429e5-0168-11f1-a92d-bf6711fe544f;1770186462.207;TARS Agent;countdown_max_next;1;;false
b35429e6-0168-11f1-a92d-bf6711fe544f;1770186462.207;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b35429e7-0168-11f1-a92d-bf6711fe544f;1770186462.207;TARS Agent;action_time;3;;action:0.03
b3728750-0168-11f1-a92d-bf6711fe544f;1770186462.405;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b37a2870-0168-11f1-a92d-bf6711fe544f;1770186462.455;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b381c990-0168-11f1-a92d-bf6711fe544f;1770186462.505;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b3910bd0-0168-11f1-a92d-bf6711fe544f;1770186462.605;Cognitive_Model;production_selected;3;;encode-aoi-information
b3a86460-0168-11f1-a92d-bf6711fe544f;1770186462.758;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
b3c6c1d0-0168-11f1-a92d-bf6711fe544f;1770186462.958;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
b3ece770-0168-11f1-a92d-bf6711fe544f;1770186463.208;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b3f48890-0168-11f1-a92d-bf6711fe544f;1770186463.258;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
b403f1e0-0168-11f1-a92d-bf6711fe544f;1770186463.358;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
b4227660-0168-11f1-a92d-bf6711fe544f;1770186463.559;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b42a1780-0168-11f1-a92d-bf6711fe544f;1770186463.609;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
b4506430-0168-11f1-a92d-bf6711fe544f;1770186463.860;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b4580550-0168-11f1-a92d-bf6711fe544f;1770186463.910;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b4674790-0168-11f1-a92d-bf6711fe544f;1770186464.010;Cognitive_Model;production_selected;3;;encode-aoi-information
b476b0e0-0168-11f1-a92d-bf6711fe544f;1770186464.110;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
