uuid;timestamp;agent;source;type;igs_timestamp;value
0faccb90-0239-11f1-8f29-9533d9ce85de;1770275952.457;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0fcb5010-0239-11f1-8f29-9533d9ce85de;1770275952.657;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0fd2f130-0239-11f1-8f29-9533d9ce85de;1770275952.708;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1000df00-0239-11f1-8f29-9533d9ce85de;1770275953.008;Cognitive_Model;production_selected;3;;x-4-not-wait-task
10088020-0239-11f1-8f29-9533d9ce85de;1770275953.058;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
10088021-0239-11f1-8f29-9533d9ce85de;1770275953.058;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
10102140-0239-11f1-8f29-9533d9ce85de;1770275953.109;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
101a8180-0239-11f1-8f29-9533d9ce85de;1770275953.177;Aircraft;airspeed;2;;1.800000
101f6380-0239-11f1-8f29-9533d9ce85de;1770275953.209;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
101f6381-0239-11f1-8f29-9533d9ce85de;1770275953.209;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
1026b680-0239-11f1-8f29-9533d9ce85de;1770275953.257;Aircraft;cabin_altitude;2;;102.900000
102ea5c0-0239-11f1-8f29-9533d9ce85de;1770275953.309;Cognitive_Model;production_selected;3;;detected-sound
107b1810-0239-11f1-8f29-9533d9ce85de;1770275953.810;Cognitive_Model;production_selected;3;;encode-sound
10b84820-0239-11f1-8f29-9533d9ce85de;1770275954.211;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
10c01050-0239-11f1-8f29-9533d9ce85de;1770275954.261;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
10c7b170-0239-11f1-8f29-9533d9ce85de;1770275954.311;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
10cf2b80-0239-11f1-8f29-9533d9ce85de;1770275954.360;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
10de6dc0-0239-11f1-8f29-9533d9ce85de;1770275954.460;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
10de6dc1-0239-11f1-8f29-9533d9ce85de;1770275954.460;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
10e60ee0-0239-11f1-8f29-9533d9ce85de;1770275954.511;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
10edb000-0239-11f1-8f29-9533d9ce85de;1770275954.561;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
10fcf240-0239-11f1-8f29-9533d9ce85de;1770275954.661;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
10fcf241-0239-11f1-8f29-9533d9ce85de;1770275954.661;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
1104ba70-0239-11f1-8f29-9533d9ce85de;1770275954.711;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
110c5b90-0239-11f1-8f29-9533d9ce85de;1770275954.761;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
111b9dd0-0239-11f1-8f29-9533d9ce85de;1770275954.862;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
111b9dd1-0239-11f1-8f29-9533d9ce85de;1770275954.862;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
1132a840-0239-11f1-8f29-9533d9ce85de;1770275955.012;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
11512cc0-0239-11f1-8f29-9533d9ce85de;1770275955.213;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
11512cc1-0239-11f1-8f29-9533d9ce85de;1770275955.213;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
116291e0-0239-11f1-8f29-9533d9ce85de;1770275955.327;ATC_Agent;is_speaking;4;;false
11681020-0239-11f1-8f29-9533d9ce85de;1770275955.362;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
117ef380-0239-11f1-8f29-9533d9ce85de;1770275955.513;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
118694a0-0239-11f1-8f29-9533d9ce85de;1770275955.563;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
118e5cd0-0239-11f1-8f29-9533d9ce85de;1770275955.613;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
11b3e630-0239-11f1-8f29-9533d9ce85de;1770275955.860;Aircraft;cabin_altitude;2;;102.800000
11e27040-0239-11f1-8f29-9533d9ce85de;1770275956.164;Cognitive_Model;l_windshield_anti_ice;4;;true
11e27041-0239-11f1-8f29-9533d9ce85de;1770275956.164;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
11f16460-0239-11f1-8f29-9533d9ce85de;1770275956.262;Aircraft;l_windshield_anti_ice;4;;true
127b54e0-0239-11f1-8f29-9533d9ce85de;1770275957.166;Cognitive_Model;r_windshield_anti_ice;4;;true
127b54e1-0239-11f1-8f29-9533d9ce85de;1770275957.166;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
12887440-0239-11f1-8f29-9533d9ce85de;1770275957.253;Aircraft;r_windshield_anti_ice;4;;true
1288c260-0239-11f1-8f29-9533d9ce85de;1770275957.255;TTS_Agent;is_speaking;4;;true
1288c261-0239-11f1-8f29-9533d9ce85de;1770275957.255;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
1288c262-0239-11f1-8f29-9533d9ce85de;1770275957.255;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
129349b0-0239-11f1-8f29-9533d9ce85de;1770275957.323;TTS_Agent;is_speaking;4;;false
129349b1-0239-11f1-8f29-9533d9ce85de;1770275957.324;TTS_Agent;current_text;3;;
12deaa90-0239-11f1-8f29-9533d9ce85de;1770275957.817;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
12e64bb0-0239-11f1-8f29-9533d9ce85de;1770275957.868;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
130c9860-0239-11f1-8f29-9533d9ce85de;1770275958.118;Cognitive_Model;production_selected;3;;detected-sound
133751e0-0239-11f1-8f29-9533d9ce85de;1770275958.398;Aircraft;airspeed;2;;1.700000
14122180-0239-11f1-8f29-9533d9ce85de;1770275959.833;Aircraft;cabin_altitude;2;;102.700000
14604180-0239-11f1-8f29-9533d9ce85de;1770275960.345;Aircraft;airspeed;2;;1.600000
15269ec0-0239-11f1-8f29-9533d9ce85de;1770275961.644;Aircraft;airspeed;2;;1.700000
16834890-0239-11f1-8f29-9533d9ce85de;1770275963.929;Aircraft;airspeed;2;;1.800000
16de87f0-0239-11f1-8f29-9533d9ce85de;1770275964.528;Cognitive_Model;production_selected;3;;encode-sound
170c4eb0-0239-11f1-8f29-9533d9ce85de;1770275964.828;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
172ad330-0239-11f1-8f29-9533d9ce85de;1770275965.028;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
17329b60-0239-11f1-8f29-9533d9ce85de;1770275965.078;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
173a1570-0239-11f1-8f29-9533d9ce85de;1770275965.127;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1750f8d0-0239-11f1-8f29-9533d9ce85de;1770275965.277;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1767dc30-0239-11f1-8f29-9533d9ce85de;1770275965.428;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
176f7d50-0239-11f1-8f29-9533d9ce85de;1770275965.478;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
178687c0-0239-11f1-8f29-9533d9ce85de;1770275965.628;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
179d6b20-0239-11f1-8f29-9533d9ce85de;1770275965.778;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
17bbefa0-0239-11f1-8f29-9533d9ce85de;1770275965.979;Cognitive_Model;task_check;5;;
17bbefa1-0239-11f1-8f29-9533d9ce85de;1770275965.979;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
17c390c0-0239-11f1-8f29-9533d9ce85de;1770275966.029;Cognitive_Model;production_selected;3;;form-task-done
17c390c1-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17c390c2-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
17c390c3-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;interaction_message;3;;
17c390c4-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_task_object;3;;PAX SAFETY Switch
17c390c5-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_task_value;3;;PAX SAFETY
17c390c6-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_task_autonomy_role;3;;performer
17c390c7-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;current_task_human_role;3;;supporter
17c3b7d0-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17c3b7d1-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;countdown_next;1;;false
17c3b7d2-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;countdown_max_next;1;;false
17c3b7d3-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17c3b7d4-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
17c3b7d5-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
17c3b7d6-0239-11f1-8f29-9533d9ce85de;1770275966.029;TARS Agent;action_time;3;;action:0.31
17c45410-0239-11f1-8f29-9533d9ce85de;1770275966.033;TTS_Agent;is_speaking;4;;true
17c45411-0239-11f1-8f29-9533d9ce85de;1770275966.033;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
17c45412-0239-11f1-8f29-9533d9ce85de;1770275966.033;Shared Interface;countdown_complete;5;;
17cb58f0-0239-11f1-8f29-9533d9ce85de;1770275966.079;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17cb58f1-0239-11f1-8f29-9533d9ce85de;1770275966.079;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
17cb58f2-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;interaction_message;3;;
17cb58f3-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;current_task_object;3;;LANDING Light Switch
17cb58f4-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;current_task_value;3;;AS DESIRED
17cb58f5-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;current_task_autonomy_role;3;;supporter
17cb58f6-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;current_task_human_role;3;;performer
17cb58f7-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17cb58f8-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;countdown_next;1;;false
17cb58f9-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;countdown_max_next;1;;false
17cb58fa-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17cb58fb-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
17cb58fc-0239-11f1-8f29-9533d9ce85de;1770275966.080;TARS Agent;action_time;3;;action:0.13
17cbf530-0239-11f1-8f29-9533d9ce85de;1770275966.083;Shared Interface;countdown_complete;5;;
17cbf531-0239-11f1-8f29-9533d9ce85de;1770275966.083;Shared Interface;countdown_complete;5;;
17cd2db0-0239-11f1-8f29-9533d9ce85de;1770275966.091;TTS_Agent;is_speaking;4;;false
17cd2db1-0239-11f1-8f29-9533d9ce85de;1770275966.091;TTS_Agent;current_text;3;;
17e21540-0239-11f1-8f29-9533d9ce85de;1770275966.229;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
17e9dd70-0239-11f1-8f29-9533d9ce85de;1770275966.279;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
17f17e90-0239-11f1-8f29-9533d9ce85de;1770275966.329;Cognitive_Model;production_selected;3;;detected-sound
18290950-0239-11f1-8f29-9533d9ce85de;1770275966.693;Aircraft;cabin_altitude;2;;102.600000
187af9e0-0239-11f1-8f29-9533d9ce85de;1770275967.230;Cognitive_Model;production_selected;3;;encode-sound
18a11f80-0239-11f1-8f29-9533d9ce85de;1770275967.481;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
18bfcb10-0239-11f1-8f29-9533d9ce85de;1770275967.681;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
18c76c30-0239-11f1-8f29-9533d9ce85de;1770275967.731;Cognitive_Model;production_selected;3;;attend-to-next-aoi
18d6ae70-0239-11f1-8f29-9533d9ce85de;1770275967.832;Cognitive_Model;production_selected;3;;encode-aoi-information
18ed91d0-0239-11f1-8f29-9533d9ce85de;1770275967.982;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
1913de80-0239-11f1-8f29-9533d9ce85de;1770275968.233;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
19328a10-0239-11f1-8f29-9533d9ce85de;1770275968.433;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
193a0420-0239-11f1-8f29-9533d9ce85de;1770275968.483;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
19496d70-0239-11f1-8f29-9533d9ce85de;1770275968.584;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
19686720-0239-11f1-8f29-9533d9ce85de;1770275968.787;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
19686721-0239-11f1-8f29-9533d9ce85de;1770275968.787;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
197f7190-0239-11f1-8f29-9533d9ce85de;1770275968.937;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
199654f0-0239-11f1-8f29-9533d9ce85de;1770275969.087;Cognitive_Model;production_selected;3;;attend-to-next-aoi
19a59730-0239-11f1-8f29-9533d9ce85de;1770275969.187;Cognitive_Model;production_selected;3;;encode-aoi-information
19bc7a90-0239-11f1-8f29-9533d9ce85de;1770275969.338;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
19e2c740-0239-11f1-8f29-9533d9ce85de;1770275969.589;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
1a014bc0-0239-11f1-8f29-9533d9ce85de;1770275969.789;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1a0913f0-0239-11f1-8f29-9533d9ce85de;1770275969.839;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1a1ff750-0239-11f1-8f29-9533d9ce85de;1770275969.989;Cognitive_Model;production_selected;3;;x-4-not-wait-task
1a3e7bd0-0239-11f1-8f29-9533d9ce85de;1770275970.190;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
1a3e7bd1-0239-11f1-8f29-9533d9ce85de;1770275970.190;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
1a461cf0-0239-11f1-8f29-9533d9ce85de;1770275970.240;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
1a4dbe10-0239-11f1-8f29-9533d9ce85de;1770275970.289;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
1a555f30-0239-11f1-8f29-9533d9ce85de;1770275970.339;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
1a64a170-0239-11f1-8f29-9533d9ce85de;1770275970.439;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
1a6c4290-0239-11f1-8f29-9533d9ce85de;1770275970.489;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
1a73e3b0-0239-11f1-8f29-9533d9ce85de;1770275970.540;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
1a7b84d0-0239-11f1-8f29-9533d9ce85de;1770275970.590;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
1a8325f0-0239-11f1-8f29-9533d9ce85de;1770275970.640;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1a8aee20-0239-11f1-8f29-9533d9ce85de;1770275970.690;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
1a928f40-0239-11f1-8f29-9533d9ce85de;1770275970.740;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
1a9a3060-0239-11f1-8f29-9533d9ce85de;1770275970.790;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
1aa1d180-0239-11f1-8f29-9533d9ce85de;1770275970.841;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
1aa972a0-0239-11f1-8f29-9533d9ce85de;1770275970.891;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
1ab113c0-0239-11f1-8f29-9533d9ce85de;1770275970.941;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
1ab8dbf0-0239-11f1-8f29-9533d9ce85de;1770275970.991;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
1ad76070-0239-11f1-8f29-9533d9ce85de;1770275971.191;Cognitive_Model;production_selected;3;;landing-lights-take-action
1b704510-0239-11f1-8f29-9533d9ce85de;1770275972.193;Cognitive_Model;landing_lights;1;;true
1b704511-0239-11f1-8f29-9533d9ce85de;1770275972.193;Cognitive_Model;landing_lights;1;;true
1b704512-0239-11f1-8f29-9533d9ce85de;1770275972.194;Cognitive_Model;landing_lights;1;;true
1b704513-0239-11f1-8f29-9533d9ce85de;1770275972.194;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1b72b610-0239-11f1-8f29-9533d9ce85de;1770275972.210;Aircraft;airspeed;2;;1.700000
1b815c10-0239-11f1-8f29-9533d9ce85de;1770275972.306;Aircraft;exterior_lights;1;;true
1b966ab0-0239-11f1-8f29-9533d9ce85de;1770275972.444;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1b9e0bd0-0239-11f1-8f29-9533d9ce85de;1770275972.494;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1bad7520-0239-11f1-8f29-9533d9ce85de;1770275972.594;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1bcbf9a0-0239-11f1-8f29-9533d9ce85de;1770275972.794;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1bd39ac0-0239-11f1-8f29-9533d9ce85de;1770275972.845;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1be2dd00-0239-11f1-8f29-9533d9ce85de;1770275972.945;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
1c016180-0239-11f1-8f29-9533d9ce85de;1770275973.144;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
1c1fe600-0239-11f1-8f29-9533d9ce85de;1770275973.345;Cognitive_Model;task_check;5;;
1c200d10-0239-11f1-8f29-9533d9ce85de;1770275973.345;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
1c24a0f0-0239-11f1-8f29-9533d9ce85de;1770275973.375;TTS_Agent;is_speaking;4;;true
1c24a0f1-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1c24a0f2-0239-11f1-8f29-9533d9ce85de;1770275973.376;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
1c24a0f3-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
1c24a0f4-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;interaction_message;3;;
1c24a0f5-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
1c24a0f6-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_task_value;3;;ON
1c24a0f7-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_task_autonomy_role;3;;performer
1c24a0f8-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;current_task_human_role;3;;supporter
1c24a0f9-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1c24a0fa-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;countdown_next;1;;false
1c24a0fb-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;countdown_max_next;1;;false
1c24a0fc-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1c24a0fd-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
1c24c800-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
1c24c801-0239-11f1-8f29-9533d9ce85de;1770275973.376;TARS Agent;action_time;3;;action:0.34
1c276010-0239-11f1-8f29-9533d9ce85de;1770275973.393;Shared Interface;countdown_complete;5;;
1c278720-0239-11f1-8f29-9533d9ce85de;1770275973.394;Cognitive_Model;production_selected;3;;form-task-done
1c2eb310-0239-11f1-8f29-9533d9ce85de;1770275973.441;TTS_Agent;is_speaking;4;;false
1c2eb311-0239-11f1-8f29-9533d9ce85de;1770275973.441;TTS_Agent;current_text;3;;
1c460ba0-0239-11f1-8f29-9533d9ce85de;1770275973.595;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1c4dacc0-0239-11f1-8f29-9533d9ce85de;1770275973.645;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1c5574f0-0239-11f1-8f29-9533d9ce85de;1770275973.695;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1c5d1610-0239-11f1-8f29-9533d9ce85de;1770275973.745;Cognitive_Model;production_selected;3;;detected-sound
1ccc79b0-0239-11f1-8f29-9533d9ce85de;1770275974.475;Aircraft;airspeed;2;;1.600000
1d23c170-0239-11f1-8f29-9533d9ce85de;1770275975.048;Cognitive_Model;production_selected;3;;encode-sound
1d3aa4d0-0239-11f1-8f29-9533d9ce85de;1770275975.198;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
