uuid;timestamp;agent;source;type;igs_timestamp;value
0507ef30-023e-11f1-8f29-9533d9ce85de;1770278082.083;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
050f6940-023e-11f1-8f29-9533d9ce85de;1770278082.133;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
05358ee0-023e-11f1-8f29-9533d9ce85de;1770278082.382;Cognitive_Model;production_selected;3;;x-4-not-wait-task
053d3000-023e-11f1-8f29-9533d9ce85de;1770278082.433;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0544d120-023e-11f1-8f29-9533d9ce85de;1770278082.483;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
05454650-023e-11f1-8f29-9533d9ce85de;1770278082.486;Aircraft;cabin_altitude;2;;102.900000
054c7240-023e-11f1-8f29-9533d9ce85de;1770278082.532;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
05541360-023e-11f1-8f29-9533d9ce85de;1770278082.583;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
055bb480-023e-11f1-8f29-9533d9ce85de;1770278082.633;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
056af6c0-023e-11f1-8f29-9533d9ce85de;1770278082.733;Cognitive_Model;production_selected;3;;detected-sound
05744590-023e-11f1-8f29-9533d9ce85de;1770278082.793;Aircraft;airspeed;2;;1.600000
05afc7f0-023e-11f1-8f29-9533d9ce85de;1770278083.184;Cognitive_Model;production_selected;3;;encode-sound
05ecf800-023e-11f1-8f29-9533d9ce85de;1770278083.585;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
05f49920-023e-11f1-8f29-9533d9ce85de;1770278083.635;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
05fc6150-023e-11f1-8f29-9533d9ce85de;1770278083.685;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
06040270-023e-11f1-8f29-9533d9ce85de;1770278083.735;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
061344b0-023e-11f1-8f29-9533d9ce85de;1770278083.835;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
061ae5d0-023e-11f1-8f29-9533d9ce85de;1770278083.886;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
062286f0-023e-11f1-8f29-9533d9ce85de;1770278083.936;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
062286f1-023e-11f1-8f29-9533d9ce85de;1770278083.936;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
0631f040-023e-11f1-8f29-9533d9ce85de;1770278084.036;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
06399160-023e-11f1-8f29-9533d9ce85de;1770278084.086;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
06399161-023e-11f1-8f29-9533d9ce85de;1770278084.087;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
06413280-023e-11f1-8f29-9533d9ce85de;1770278084.136;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
065074c0-023e-11f1-8f29-9533d9ce85de;1770278084.237;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
065074c1-023e-11f1-8f29-9533d9ce85de;1770278084.237;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
06677f30-023e-11f1-8f29-9533d9ce85de;1770278084.387;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
068603b0-023e-11f1-8f29-9533d9ce85de;1770278084.587;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
068603b1-023e-11f1-8f29-9533d9ce85de;1770278084.587;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
06910030-023e-11f1-8f29-9533d9ce85de;1770278084.660;ATC_Agent;is_speaking;4;;false
069ce710-023e-11f1-8f29-9533d9ce85de;1770278084.737;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
06b3ca70-023e-11f1-8f29-9533d9ce85de;1770278084.888;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
06c333c0-023e-11f1-8f29-9533d9ce85de;1770278084.988;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
06c333c1-023e-11f1-8f29-9533d9ce85de;1770278084.988;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
06de0ec0-023e-11f1-8f29-9533d9ce85de;1770278085.165;Aircraft;cabin_altitude;2;;102.800000
071ee850-023e-11f1-8f29-9533d9ce85de;1770278085.589;Cognitive_Model;l_windshield_anti_ice;4;;true
071ee851-023e-11f1-8f29-9533d9ce85de;1770278085.589;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
072a0be0-023e-11f1-8f29-9533d9ce85de;1770278085.662;Aircraft;l_windshield_anti_ice;4;;true
07b77ed0-023e-11f1-8f29-9533d9ce85de;1770278086.589;Cognitive_Model;r_windshield_anti_ice;4;;true
07b77ed1-023e-11f1-8f29-9533d9ce85de;1770278086.589;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
07bf4700-023e-11f1-8f29-9533d9ce85de;1770278086.641;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
07bfbc30-023e-11f1-8f29-9533d9ce85de;1770278086.643;TTS_Agent;is_speaking;4;;true
07bfbc31-023e-11f1-8f29-9533d9ce85de;1770278086.643;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
07c2f080-023e-11f1-8f29-9533d9ce85de;1770278086.665;Aircraft;r_windshield_anti_ice;4;;true
07c95920-023e-11f1-8f29-9533d9ce85de;1770278086.706;TTS_Agent;is_speaking;4;;false
07c95921-023e-11f1-8f29-9533d9ce85de;1770278086.706;TTS_Agent;current_text;3;;
081ad480-023e-11f1-8f29-9533d9ce85de;1770278087.240;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
081ad481-023e-11f1-8f29-9533d9ce85de;1770278087.241;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0840fa20-023e-11f1-8f29-9533d9ce85de;1770278087.491;Cognitive_Model;production_selected;3;;detected-sound
09303c20-023e-11f1-8f29-9533d9ce85de;1770278089.059;Aircraft;cabin_altitude;2;;102.700000
0a20ddb0-023e-11f1-8f29-9533d9ce85de;1770278090.636;Aircraft;airspeed;2;;1.700000
0c1385f0-023e-11f1-8f29-9533d9ce85de;1770278093.903;Cognitive_Model;production_selected;3;;encode-sound
0c414cb0-023e-11f1-8f29-9533d9ce85de;1770278094.204;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
0c5fd130-023e-11f1-8f29-9533d9ce85de;1770278094.404;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0c679960-023e-11f1-8f29-9533d9ce85de;1770278094.454;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0c6f3a80-023e-11f1-8f29-9533d9ce85de;1770278094.504;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0c861de0-023e-11f1-8f29-9533d9ce85de;1770278094.655;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0c9d2850-023e-11f1-8f29-9533d9ce85de;1770278094.805;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0ca4a260-023e-11f1-8f29-9533d9ce85de;1770278094.855;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0cbbacd0-023e-11f1-8f29-9533d9ce85de;1770278095.006;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
0cd29030-023e-11f1-8f29-9533d9ce85de;1770278095.156;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
0cf13bc0-023e-11f1-8f29-9533d9ce85de;1770278095.356;Cognitive_Model;task_check;5;;
0cf13bc1-023e-11f1-8f29-9533d9ce85de;1770278095.356;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
0cf61dc0-023e-11f1-8f29-9533d9ce85de;1770278095.388;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cf61dc1-023e-11f1-8f29-9533d9ce85de;1770278095.388;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0cf61dc2-023e-11f1-8f29-9533d9ce85de;1770278095.388;TARS Agent;interaction_message;3;;
0cf692f0-023e-11f1-8f29-9533d9ce85de;1770278095.391;TTS_Agent;is_speaking;4;;true
0cf692f1-023e-11f1-8f29-9533d9ce85de;1770278095.391;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
0cf692f2-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;current_task_object;3;;PAX SAFETY Switch
0cf692f3-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;current_task_value;3;;PAX SAFETY
0cf692f4-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;current_task_autonomy_role;3;;performer
0cf692f5-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;current_task_human_role;3;;supporter
0cf692f6-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cf692f7-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;countdown_next;1;;false
0cf692f8-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;countdown_max_next;1;;false
0cf692f9-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cf692fa-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
0cf692fb-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
0cf6ba00-023e-11f1-8f29-9533d9ce85de;1770278095.392;TARS Agent;action_time;3;;action:0.33
0cf70820-023e-11f1-8f29-9533d9ce85de;1770278095.395;Shared Interface;countdown_complete;5;;
0cf8dce0-023e-11f1-8f29-9533d9ce85de;1770278095.406;Cognitive_Model;production_selected;3;;form-task-done
0cfed050-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cfef760-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0cfef761-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;interaction_message;3;;
0cfef762-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_task_object;3;;LANDING Light Switch
0cfef763-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_task_value;3;;AS DESIRED
0cfef764-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_task_autonomy_role;3;;supporter
0cfef765-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;current_task_human_role;3;;performer
0cfef766-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cfef767-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;countdown_next;1;;false
0cfef768-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;countdown_max_next;1;;false
0cfef769-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0cfef76a-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
0cfef76b-023e-11f1-8f29-9533d9ce85de;1770278095.446;TARS Agent;action_time;3;;action:0.14
0cff1e70-023e-11f1-8f29-9533d9ce85de;1770278095.448;Shared Interface;countdown_complete;5;;
0cff1e71-023e-11f1-8f29-9533d9ce85de;1770278095.448;Shared Interface;countdown_complete;5;;
0d0056f0-023e-11f1-8f29-9533d9ce85de;1770278095.455;TTS_Agent;is_speaking;4;;false
0d0056f1-023e-11f1-8f29-9533d9ce85de;1770278095.455;TTS_Agent;current_text;3;;
0d176160-023e-11f1-8f29-9533d9ce85de;1770278095.606;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
0d1f0280-023e-11f1-8f29-9533d9ce85de;1770278095.656;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0d26a3a0-023e-11f1-8f29-9533d9ce85de;1770278095.707;Cognitive_Model;production_selected;3;;detected-sound
0d4fd680-023e-11f1-8f29-9533d9ce85de;1770278095.977;Aircraft;cabin_altitude;2;;102.600000
0db04600-023e-11f1-8f29-9533d9ce85de;1770278096.609;Cognitive_Model;production_selected;3;;encode-sound
0dd66ba0-023e-11f1-8f29-9533d9ce85de;1770278096.859;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
0df51730-023e-11f1-8f29-9533d9ce85de;1770278097.060;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0dfcb850-023e-11f1-8f29-9533d9ce85de;1770278097.110;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0e0bd380-023e-11f1-8f29-9533d9ce85de;1770278097.209;Cognitive_Model;production_selected;3;;encode-aoi-information
0e22ddf0-023e-11f1-8f29-9533d9ce85de;1770278097.359;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
0e490390-023e-11f1-8f29-9533d9ce85de;1770278097.610;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
0e67af20-023e-11f1-8f29-9533d9ce85de;1770278097.810;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0e6fc570-023e-11f1-8f29-9533d9ce85de;1770278097.863;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
0e7e9280-023e-11f1-8f29-9533d9ce85de;1770278097.961;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
0e9d1700-023e-11f1-8f29-9533d9ce85de;1770278098.160;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0ea4b820-023e-11f1-8f29-9533d9ce85de;1770278098.210;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
0eb3fa60-023e-11f1-8f29-9533d9ce85de;1770278098.311;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
0ed2a5f0-023e-11f1-8f29-9533d9ce85de;1770278098.511;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0eda4710-023e-11f1-8f29-9533d9ce85de;1770278098.561;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
0ee98950-023e-11f1-8f29-9533d9ce85de;1770278098.661;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
0f080dd0-023e-11f1-8f29-9533d9ce85de;1770278098.862;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0f0f87e0-023e-11f1-8f29-9533d9ce85de;1770278098.911;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
0f1ef130-023e-11f1-8f29-9533d9ce85de;1770278099.011;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0f3d75b0-023e-11f1-8f29-9533d9ce85de;1770278099.212;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0f4cb7f0-023e-11f1-8f29-9533d9ce85de;1770278099.312;Cognitive_Model;production_selected;3;;encode-aoi-information
0f7304a0-023e-11f1-8f29-9533d9ce85de;1770278099.562;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
0f8246e0-023e-11f1-8f29-9533d9ce85de;1770278099.662;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
0fa0cb60-023e-11f1-8f29-9533d9ce85de;1770278099.863;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0fa86c80-023e-11f1-8f29-9533d9ce85de;1770278099.913;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
0fbf76f0-023e-11f1-8f29-9533d9ce85de;1770278100.063;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0fd65a50-023e-11f1-8f29-9533d9ce85de;1770278100.213;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0fe59c90-023e-11f1-8f29-9533d9ce85de;1770278100.314;Cognitive_Model;production_selected;3;;encode-aoi-information
100bc230-023e-11f1-8f29-9533d9ce85de;1770278100.564;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1022cca0-023e-11f1-8f29-9533d9ce85de;1770278100.714;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
10415120-023e-11f1-8f29-9533d9ce85de;1770278100.915;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1048f240-023e-11f1-8f29-9533d9ce85de;1770278100.965;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
105ffcb0-023e-11f1-8f29-9533d9ce85de;1770278101.115;Cognitive_Model;production_selected;3;;x-4-not-wait-task
1076e010-023e-11f1-8f29-9533d9ce85de;1770278101.266;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
107e8130-023e-11f1-8f29-9533d9ce85de;1770278101.315;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
10862250-023e-11f1-8f29-9533d9ce85de;1770278101.366;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
108d9c60-023e-11f1-8f29-9533d9ce85de;1770278101.415;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
10953d80-023e-11f1-8f29-9533d9ce85de;1770278101.465;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
10a4a6d0-023e-11f1-8f29-9533d9ce85de;1770278101.565;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
10ac47f0-023e-11f1-8f29-9533d9ce85de;1770278101.615;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
10b3e910-023e-11f1-8f29-9533d9ce85de;1770278101.665;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
10bb8a30-023e-11f1-8f29-9533d9ce85de;1770278101.715;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
10c32b50-023e-11f1-8f29-9533d9ce85de;1770278101.766;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
10cacc70-023e-11f1-8f29-9533d9ce85de;1770278101.816;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
10d24680-023e-11f1-8f29-9533d9ce85de;1770278101.865;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
10d9e7a0-023e-11f1-8f29-9533d9ce85de;1770278101.915;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
10e188c0-023e-11f1-8f29-9533d9ce85de;1770278101.965;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
10e950f0-023e-11f1-8f29-9533d9ce85de;1770278102.016;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
10f0f210-023e-11f1-8f29-9533d9ce85de;1770278102.065;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
10f4c2a0-023e-11f1-8f29-9533d9ce85de;1770278102.091;Aircraft;airspeed;2;;1.600000
10f89330-023e-11f1-8f29-9533d9ce85de;1770278102.115;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
1107d570-023e-11f1-8f29-9533d9ce85de;1770278102.216;Cognitive_Model;production_selected;3;;landing-lights-take-action
113d6460-023e-11f1-8f29-9533d9ce85de;1770278102.566;Cognitive_Model;landing_lights;1;;true
113d6461-023e-11f1-8f29-9533d9ce85de;1770278102.566;Cognitive_Model;landing_lights;1;;true
113d6462-023e-11f1-8f29-9533d9ce85de;1770278102.566;Cognitive_Model;landing_lights;1;;true
113d6463-023e-11f1-8f29-9533d9ce85de;1770278102.566;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
115b2590-023e-11f1-8f29-9533d9ce85de;1770278102.762;Aircraft;exterior_lights;1;;true
11d64900-023e-11f1-8f29-9533d9ce85de;1770278103.568;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
11ddea20-023e-11f1-8f29-9533d9ce85de;1770278103.618;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
11ed2c60-023e-11f1-8f29-9533d9ce85de;1770278103.719;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
120b89d0-023e-11f1-8f29-9533d9ce85de;1770278103.918;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
12135200-023e-11f1-8f29-9533d9ce85de;1770278103.968;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
12229440-023e-11f1-8f29-9533d9ce85de;1770278104.068;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
124118c0-023e-11f1-8f29-9533d9ce85de;1770278104.269;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
125fc450-023e-11f1-8f29-9533d9ce85de;1770278104.469;Cognitive_Model;task_check;5;;
125fc451-023e-11f1-8f29-9533d9ce85de;1770278104.469;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
12662cf0-023e-11f1-8f29-9533d9ce85de;1770278104.512;TTS_Agent;is_speaking;4;;true
12665400-023e-11f1-8f29-9533d9ce85de;1770278104.512;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
12665401-023e-11f1-8f29-9533d9ce85de;1770278104.512;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
12665402-023e-11f1-8f29-9533d9ce85de;1770278104.512;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
12665403-023e-11f1-8f29-9533d9ce85de;1770278104.512;TARS Agent;interaction_message;3;;
12665404-023e-11f1-8f29-9533d9ce85de;1770278104.512;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
12665405-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;current_task_value;3;;ON
12665406-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;current_task_autonomy_role;3;;performer
12665407-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;current_task_human_role;3;;supporter
12665408-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
12665409-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;countdown_next;1;;false
1266540a-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;countdown_max_next;1;;false
1266540b-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1266540c-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
1266540d-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
1266540e-023e-11f1-8f29-9533d9ce85de;1770278104.513;TARS Agent;action_time;3;;action:0.30
12667b10-023e-11f1-8f29-9533d9ce85de;1770278104.513;Shared Interface;countdown_complete;5;;
12673e60-023e-11f1-8f29-9533d9ce85de;1770278104.519;Cognitive_Model;production_selected;3;;form-task-done
