uuid;timestamp;agent;source;type;igs_timestamp;value
8e3d4780-0178-11f1-a92d-bf6711fe544f;1770193271.928;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
8e4c89c0-0178-11f1-a92d-bf6711fe544f;1770193272.028;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
8e542ae0-0178-11f1-a92d-bf6711fe544f;1770193272.078;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
8e542ae1-0178-11f1-a92d-bf6711fe544f;1770193272.078;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
8e636d20-0178-11f1-a92d-bf6711fe544f;1770193272.179;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
8e6b3550-0178-11f1-a92d-bf6711fe544f;1770193272.229;Cognitive_Model;production_selected;3;;engine-anti-ice-no-tars-recommendation
8e6b3551-0178-11f1-a92d-bf6711fe544f;1770193272.229;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
8efc78d0-0178-11f1-a92d-bf6711fe544f;1770193273.181;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
8f081190-0178-11f1-a92d-bf6711fe544f;1770193273.257;Aircraft;cabin_altitude;2;;102.600000
8f1afd50-0178-11f1-a92d-bf6711fe544f;1770193273.381;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action
8f3981d0-0178-11f1-a92d-bf6711fe544f;1770193273.582;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
8f48eb20-0178-11f1-a92d-bf6711fe544f;1770193273.682;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
8f48eb21-0178-11f1-a92d-bf6711fe544f;1770193273.682;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
8f508c40-0178-11f1-a92d-bf6711fe544f;1770193273.732;Cognitive_Model;production_selected;3;;no-action-recommendation-left-engine-anti-ice
8f5fce80-0178-11f1-a92d-bf6711fe544f;1770193273.832;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
8f76b1e0-0178-11f1-a92d-bf6711fe544f;1770193273.983;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
8f7e5300-0178-11f1-a92d-bf6711fe544f;1770193274.033;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
8f85f420-0178-11f1-a92d-bf6711fe544f;1770193274.083;Cognitive_Model;production_selected;3;;no-action-recommendation-right-engine-anti-ice
8f955d70-0178-11f1-a92d-bf6711fe544f;1770193274.183;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
8fb3bae0-0178-11f1-a92d-bf6711fe544f;1770193274.383;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
8fb3e1f0-0178-11f1-a92d-bf6711fe544f;1770193274.383;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
8fca9e40-0178-11f1-a92d-bf6711fe544f;1770193274.533;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
8fe1a8b0-0178-11f1-a92d-bf6711fe544f;1770193274.684;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8fe949d0-0178-11f1-a92d-bf6711fe544f;1770193274.734;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
90005440-0178-11f1-a92d-bf6711fe544f;1770193274.884;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
90175eb0-0178-11f1-a92d-bf6711fe544f;1770193275.035;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9035e330-0178-11f1-a92d-bf6711fe544f;1770193275.235;Cognitive_Model;task_check;5;;
9035e331-0178-11f1-a92d-bf6711fe544f;1770193275.236;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
90371bb0-0178-11f1-a92d-bf6711fe544f;1770193275.243;Aircraft;airspeed;2;;1.600000
903ac530-0178-11f1-a92d-bf6711fe544f;1770193275.268;Shared Interface;countdown_complete;5;;
903ac531-0178-11f1-a92d-bf6711fe544f;1770193275.268;Shared Interface;countdown_complete;5;;
903aec40-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
903aec41-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
903aec42-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;interaction_message;3;;
903aec43-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
903aec44-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_task_value;3;;AS REQUIRED
903aec45-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_task_autonomy_role;3;;
903b1350-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;current_task_human_role;3;;performer
903b1351-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
903b1352-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;countdown_next;1;;false
903b1353-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;countdown_max_next;1;;false
903b1354-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
903b1355-0178-11f1-a92d-bf6711fe544f;1770193275.269;TARS Agent;action_time;3;;action:0.03
903d5d40-0178-11f1-a92d-bf6711fe544f;1770193275.285;Cognitive_Model;production_selected;3;;form-task-done
905c08d0-0178-11f1-a92d-bf6711fe544f;1770193275.486;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
906b4b10-0178-11f1-a92d-bf6711fe544f;1770193275.586;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
906b7220-0178-11f1-a92d-bf6711fe544f;1770193275.586;Cognitive_Model;production_selected;3;;attend-to-next-aoi
907a8d50-0178-11f1-a92d-bf6711fe544f;1770193275.686;Cognitive_Model;production_selected;3;;encode-aoi-information
909197c0-0178-11f1-a92d-bf6711fe544f;1770193275.836;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
90c726b0-0178-11f1-a92d-bf6711fe544f;1770193276.187;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
90d668f0-0178-11f1-a92d-bf6711fe544f;1770193276.288;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
90de0a10-0178-11f1-a92d-bf6711fe544f;1770193276.337;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
90f51480-0178-11f1-a92d-bf6711fe544f;1770193276.488;Cognitive_Model;production_selected;3;;x-4-not-wait-task
910bf7e0-0178-11f1-a92d-bf6711fe544f;1770193276.638;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
91139900-0178-11f1-a92d-bf6711fe544f;1770193276.689;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
911b6130-0178-11f1-a92d-bf6711fe544f;1770193276.739;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9122db40-0178-11f1-a92d-bf6711fe544f;1770193276.789;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
912a7c60-0178-11f1-a92d-bf6711fe544f;1770193276.839;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9139e5b0-0178-11f1-a92d-bf6711fe544f;1770193276.939;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
91415fc0-0178-11f1-a92d-bf6711fe544f;1770193276.989;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
914900e0-0178-11f1-a92d-bf6711fe544f;1770193277.039;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9150a200-0178-11f1-a92d-bf6711fe544f;1770193277.089;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
91600b50-0178-11f1-a92d-bf6711fe544f;1770193277.189;Cognitive_Model;production_selected;3;;t-i-windshield-anti-ice-no-tars-recommendation
91600b51-0178-11f1-a92d-bf6711fe544f;1770193277.189;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
91f14ed0-0178-11f1-a92d-bf6711fe544f;1770193278.141;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
920fd350-0178-11f1-a92d-bf6711fe544f;1770193278.342;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action-windshield
922e7ee0-0178-11f1-a92d-bf6711fe544f;1770193278.543;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
92364710-0178-11f1-a92d-bf6711fe544f;1770193278.593;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
923de830-0178-11f1-a92d-bf6711fe544f;1770193278.643;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
92458950-0178-11f1-a92d-bf6711fe544f;1770193278.693;Cognitive_Model;production_selected;3;;no-action-recommendation-left-windshield-anti-ice
9254cb90-0178-11f1-a92d-bf6711fe544f;1770193278.793;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
926bd600-0178-11f1-a92d-bf6711fe544f;1770193278.944;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
92737720-0178-11f1-a92d-bf6711fe544f;1770193278.994;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
927af130-0178-11f1-a92d-bf6711fe544f;1770193279.044;Cognitive_Model;production_selected;3;;no-action-recommendation-right-windshield-anti-ice
928a5a80-0178-11f1-a92d-bf6711fe544f;1770193279.145;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
92a13de0-0178-11f1-a92d-bf6711fe544f;1770193279.295;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
92a8df00-0178-11f1-a92d-bf6711fe544f;1770193279.345;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
92b84850-0178-11f1-a92d-bf6711fe544f;1770193279.445;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
92d6f3e0-0178-11f1-a92d-bf6711fe544f;1770193279.646;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
92de9500-0178-11f1-a92d-bf6711fe544f;1770193279.697;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
92edd740-0178-11f1-a92d-bf6711fe544f;1770193279.797;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9304e1b0-0178-11f1-a92d-bf6711fe544f;1770193279.947;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
93236630-0178-11f1-a92d-bf6711fe544f;1770193280.148;Cognitive_Model;task_check;5;;
93238d40-0178-11f1-a92d-bf6711fe544f;1770193280.148;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9327abf0-0178-11f1-a92d-bf6711fe544f;1770193280.175;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9327abf1-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9327abf2-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;interaction_message;3;;
9327abf3-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;current_task_object;3;;PAX SAFETY Switch
9327abf4-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;current_task_value;3;;PAX SAFETY
9327abf5-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;current_task_autonomy_role;3;;
9327d300-0178-11f1-a92d-bf6711fe544f;1770193280.176;Shared Interface;countdown_complete;5;;
9327d301-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;current_task_human_role;3;;performer
9327d302-0178-11f1-a92d-bf6711fe544f;1770193280.176;Shared Interface;countdown_complete;5;;
9327d303-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9327d304-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;countdown_next;1;;false
9327d305-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;countdown_max_next;1;;false
9327d306-0178-11f1-a92d-bf6711fe544f;1770193280.176;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9327d307-0178-11f1-a92d-bf6711fe544f;1770193280.177;TARS Agent;action_time;3;;action:0.03
932ae040-0178-11f1-a92d-bf6711fe544f;1770193280.197;Cognitive_Model;production_selected;3;;form-task-done
9349b2e0-0178-11f1-a92d-bf6711fe544f;1770193280.398;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
93512cf0-0178-11f1-a92d-bf6711fe544f;1770193280.448;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
93609640-0178-11f1-a92d-bf6711fe544f;1770193280.548;Cognitive_Model;production_selected;3;;attend-to-next-aoi
93683760-0178-11f1-a92d-bf6711fe544f;1770193280.598;Cognitive_Model;production_selected;3;;encode-aoi-information
937f1ac0-0178-11f1-a92d-bf6711fe544f;1770193280.749;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
93bc4ad0-0178-11f1-a92d-bf6711fe544f;1770193281.149;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
93c41300-0178-11f1-a92d-bf6711fe544f;1770193281.201;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
93cb8d10-0178-11f1-a92d-bf6711fe544f;1770193281.250;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
93e29780-0178-11f1-a92d-bf6711fe544f;1770193281.401;Cognitive_Model;production_selected;3;;x-4-not-wait-task
93f97ae0-0178-11f1-a92d-bf6711fe544f;1770193281.550;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
94011c00-0178-11f1-a92d-bf6711fe544f;1770193281.601;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9408bd20-0178-11f1-a92d-bf6711fe544f;1770193281.651;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
94105e40-0178-11f1-a92d-bf6711fe544f;1770193281.701;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
94182670-0178-11f1-a92d-bf6711fe544f;1770193281.751;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
942768b0-0178-11f1-a92d-bf6711fe544f;1770193281.851;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
942f09d0-0178-11f1-a92d-bf6711fe544f;1770193281.902;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9436d200-0178-11f1-a92d-bf6711fe544f;1770193281.952;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
943e7320-0178-11f1-a92d-bf6711fe544f;1770193282.002;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
9445ed30-0178-11f1-a92d-bf6711fe544f;1770193282.051;Cognitive_Model;production_selected;3;;no-tars-input-on-pax-safety
944d8e50-0178-11f1-a92d-bf6711fe544f;1770193282.102;Cognitive_Model;production_selected;3;;perform-visually-attend-pax-safety-switch
94552f70-0178-11f1-a92d-bf6711fe544f;1770193282.152;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
945cd090-0178-11f1-a92d-bf6711fe544f;1770193282.202;Cognitive_Model;production_selected;3;;form-pax-safety-status-representation-no-tars-input
946c39e0-0178-11f1-a92d-bf6711fe544f;1770193282.302;Cognitive_Model;production_selected;3;;pax-safety-is-already-on
948a9750-0178-11f1-a92d-bf6711fe544f;1770193282.501;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
94923870-0178-11f1-a92d-bf6711fe544f;1770193282.551;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9499d990-0178-11f1-a92d-bf6711fe544f;1770193282.602;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
94a942e0-0178-11f1-a92d-bf6711fe544f;1770193282.702;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
94c7c760-0178-11f1-a92d-bf6711fe544f;1770193282.903;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
94cf6880-0178-11f1-a92d-bf6711fe544f;1770193282.953;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
94ee1410-0178-11f1-a92d-bf6711fe544f;1770193283.153;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
94fd5650-0178-11f1-a92d-bf6711fe544f;1770193283.253;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
951bdad0-0178-11f1-a92d-bf6711fe544f;1770193283.454;Cognitive_Model;task_check;5;;
951c01e0-0178-11f1-a92d-bf6711fe544f;1770193283.454;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
95237bf0-0178-11f1-a92d-bf6711fe544f;1770193283.504;Cognitive_Model;production_selected;3;;form-task-done
95250290-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
95250291-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
95250292-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;interaction_message;3;;
95250293-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_task_object;3;;LANDING Light Switch
95250294-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_task_value;3;;AS DESIRED
952529a0-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_task_autonomy_role;3;;
952529a1-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;current_task_human_role;3;;performer
952529a2-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
952529a3-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;countdown_next;1;;false
952529a4-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;countdown_max_next;1;;false
952529a5-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
952529a6-0178-11f1-a92d-bf6711fe544f;1770193283.514;TARS Agent;action_time;3;;action:0.03
952529a7-0178-11f1-a92d-bf6711fe544f;1770193283.515;Shared Interface;countdown_complete;5;;
952550b0-0178-11f1-a92d-bf6711fe544f;1770193283.515;Shared Interface;countdown_complete;5;;
95422780-0178-11f1-a92d-bf6711fe544f;1770193283.704;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9549c8a0-0178-11f1-a92d-bf6711fe544f;1770193283.754;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
955169c0-0178-11f1-a92d-bf6711fe544f;1770193283.805;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9560d310-0178-11f1-a92d-bf6711fe544f;1770193283.906;Cognitive_Model;production_selected;3;;encode-aoi-information
95871fc0-0178-11f1-a92d-bf6711fe544f;1770193284.156;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
95966200-0178-11f1-a92d-bf6711fe544f;1770193284.257;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
95b50d90-0178-11f1-a92d-bf6711fe544f;1770193284.457;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
95bc87a0-0178-11f1-a92d-bf6711fe544f;1770193284.507;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
95d3b920-0178-11f1-a92d-bf6711fe544f;1770193284.658;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
95ea7570-0178-11f1-a92d-bf6711fe544f;1770193284.808;Cognitive_Model;production_selected;3;;attend-to-next-aoi
95f9dec0-0178-11f1-a92d-bf6711fe544f;1770193284.908;Cognitive_Model;production_selected;3;;encode-aoi-information
96200460-0178-11f1-a92d-bf6711fe544f;1770193285.159;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
9636e7c0-0178-11f1-a92d-bf6711fe544f;1770193285.309;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
96559350-0178-11f1-a92d-bf6711fe544f;1770193285.509;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
965d3470-0178-11f1-a92d-bf6711fe544f;1770193285.559;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
967417d0-0178-11f1-a92d-bf6711fe544f;1770193285.710;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
968b2240-0178-11f1-a92d-bf6711fe544f;1770193285.860;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9692c360-0178-11f1-a92d-bf6711fe544f;1770193285.910;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
96b8e900-0178-11f1-a92d-bf6711fe544f;1770193286.161;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
96c08a20-0178-11f1-a92d-bf6711fe544f;1770193286.211;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
96c85250-0178-11f1-a92d-bf6711fe544f;1770193286.261;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
96df35b0-0178-11f1-a92d-bf6711fe544f;1770193286.411;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
96f61910-0178-11f1-a92d-bf6711fe544f;1770193286.562;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
96fdba30-0178-11f1-a92d-bf6711fe544f;1770193286.612;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
9714c4a0-0178-11f1-a92d-bf6711fe544f;1770193286.762;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
972ba800-0178-11f1-a92d-bf6711fe544f;1770193286.913;Cognitive_Model;production_selected;3;;attend-to-next-aoi
973aea40-0178-11f1-a92d-bf6711fe544f;1770193287.013;Cognitive_Model;production_selected;3;;encode-aoi-information
9751f4b0-0178-11f1-a92d-bf6711fe544f;1770193287.163;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
97781a50-0178-11f1-a92d-bf6711fe544f;1770193287.414;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9796c5e0-0178-11f1-a92d-bf6711fe544f;1770193287.615;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
979e6700-0178-11f1-a92d-bf6711fe544f;1770193287.665;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
97ada940-0178-11f1-a92d-bf6711fe544f;1770193287.765;Cognitive_Model;production_selected;3;;x-4-not-wait-task
97cc54d0-0178-11f1-a92d-bf6711fe544f;1770193287.965;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
97d3f5f0-0178-11f1-a92d-bf6711fe544f;1770193288.015;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
97db9710-0178-11f1-a92d-bf6711fe544f;1770193288.065;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
97e33830-0178-11f1-a92d-bf6711fe544f;1770193288.115;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
97ead950-0178-11f1-a92d-bf6711fe544f;1770193288.166;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
