uuid;timestamp;agent;source;type;igs_timestamp;value
0cf1fae0-0245-11f1-8f29-9533d9ce85de;1770281101.839;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0cf99c00-0245-11f1-8f29-9533d9ce85de;1770281101.889;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0d08de40-0245-11f1-8f29-9533d9ce85de;1770281101.989;Cognitive_Model;production_selected;3;;encode-aoi-information
0d1fe8b0-0245-11f1-8f29-9533d9ce85de;1770281102.139;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0d460e50-0245-11f1-8f29-9533d9ce85de;1770281102.390;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0d6492d0-0245-11f1-8f29-9533d9ce85de;1770281102.589;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0d6c33f0-0245-11f1-8f29-9533d9ce85de;1770281102.639;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0d7b7630-0245-11f1-8f29-9533d9ce85de;1770281102.740;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
0d9a21c0-0245-11f1-8f29-9533d9ce85de;1770281102.940;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0da1c2e0-0245-11f1-8f29-9533d9ce85de;1770281102.990;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0db10520-0245-11f1-8f29-9533d9ce85de;1770281103.090;Cognitive_Model;production_selected;3;;encode-aoi-information
0dc7e880-0245-11f1-8f29-9533d9ce85de;1770281103.241;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0ddfdd50-0245-11f1-8f29-9533d9ce85de;1770281103.398;TARS Agent;action_time;3;;delay_after_action:6000.00
0de4e660-0245-11f1-8f29-9533d9ce85de;1770281103.430;Shared Interface;countdown_complete;5;;
0de4e661-0245-11f1-8f29-9533d9ce85de;1770281103.430;Shared Interface;countdown_complete;5;;
0de4e662-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0de4e663-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0de4e664-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;interaction_message;3;;
0de4e665-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_task_object;3;;LANDING Light Switch
0de4e666-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_task_value;3;;AS DESIRED
0de4e667-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_task_autonomy_role;3;;supporter
0de4e668-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;current_task_human_role;3;;performer
0de4e669-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0de4e66a-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;countdown_next;1;;false
0de4e66b-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;countdown_max_next;1;;false
0de4e66c-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0de4e66d-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
0de50d70-0245-11f1-8f29-9533d9ce85de;1770281103.431;TARS Agent;action_time;3;;action:0.15
0de66d00-0245-11f1-8f29-9533d9ce85de;1770281103.440;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0e051890-0245-11f1-8f29-9533d9ce85de;1770281103.641;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0e0cb9b0-0245-11f1-8f29-9533d9ce85de;1770281103.691;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0e239d10-0245-11f1-8f29-9533d9ce85de;1770281103.842;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0e3aa780-0245-11f1-8f29-9533d9ce85de;1770281103.992;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0e49e9c0-0245-11f1-8f29-9533d9ce85de;1770281104.092;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
0e49e9c1-0245-11f1-8f29-9533d9ce85de;1770281104.092;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0e518ae0-0245-11f1-8f29-9533d9ce85de;1770281104.142;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0e592c00-0245-11f1-8f29-9533d9ce85de;1770281104.192;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0e686e40-0245-11f1-8f29-9533d9ce85de;1770281104.293;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0e700f60-0245-11f1-8f29-9533d9ce85de;1770281104.343;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0e77d790-0245-11f1-8f29-9533d9ce85de;1770281104.393;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0e7f78b0-0245-11f1-8f29-9533d9ce85de;1770281104.443;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
0e8ebaf0-0245-11f1-8f29-9533d9ce85de;1770281104.543;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0e8ebaf1-0245-11f1-8f29-9533d9ce85de;1770281104.544;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0e965c10-0245-11f1-8f29-9533d9ce85de;1770281104.593;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0e9dfd30-0245-11f1-8f29-9533d9ce85de;1770281104.643;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
0ead3f70-0245-11f1-8f29-9533d9ce85de;1770281104.744;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0ecbc3f0-0245-11f1-8f29-9533d9ce85de;1770281104.944;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0ee2ce60-0245-11f1-8f29-9533d9ce85de;1770281105.094;Cognitive_Model;production_selected;3;;encode-aoi-information
0ef210a0-0245-11f1-8f29-9533d9ce85de;1770281105.194;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0f183640-0245-11f1-8f29-9533d9ce85de;1770281105.445;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0f283bd0-0245-11f1-8f29-9533d9ce85de;1770281105.550;Aircraft;airspeed;2;;1.600000
0f36e1d0-0245-11f1-8f29-9533d9ce85de;1770281105.645;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0f3e82f0-0245-11f1-8f29-9533d9ce85de;1770281105.695;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0f4dc530-0245-11f1-8f29-9533d9ce85de;1770281105.796;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0f64cfa0-0245-11f1-8f29-9533d9ce85de;1770281105.947;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0f6c70c0-0245-11f1-8f29-9533d9ce85de;1770281105.996;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
0f7bb300-0245-11f1-8f29-9533d9ce85de;1770281106.096;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0f835420-0245-11f1-8f29-9533d9ce85de;1770281106.146;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0f8af540-0245-11f1-8f29-9533d9ce85de;1770281106.197;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0f9a3780-0245-11f1-8f29-9533d9ce85de;1770281106.297;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0f9a3781-0245-11f1-8f29-9533d9ce85de;1770281106.297;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0fa1d8a0-0245-11f1-8f29-9533d9ce85de;1770281106.347;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0fa979c0-0245-11f1-8f29-9533d9ce85de;1770281106.397;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
0fb8e310-0245-11f1-8f29-9533d9ce85de;1770281106.497;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0fb8e311-0245-11f1-8f29-9533d9ce85de;1770281106.497;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0fc08430-0245-11f1-8f29-9533d9ce85de;1770281106.548;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0fc82550-0245-11f1-8f29-9533d9ce85de;1770281106.597;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
0fd76790-0245-11f1-8f29-9533d9ce85de;1770281106.698;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
0fd76791-0245-11f1-8f29-9533d9ce85de;1770281106.698;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
0fdf08b0-0245-11f1-8f29-9533d9ce85de;1770281106.748;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0fe6a9d0-0245-11f1-8f29-9533d9ce85de;1770281106.798;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
101497a0-0245-11f1-8f29-9533d9ce85de;1770281107.098;Cognitive_Model;production_selected;3;;landing-lights-take-action
10ad5530-0245-11f1-8f29-9533d9ce85de;1770281108.099;Cognitive_Model;landing_lights;1;;true
10ad5531-0245-11f1-8f29-9533d9ce85de;1770281108.099;Cognitive_Model;landing_lights;1;;true
10ad5532-0245-11f1-8f29-9533d9ce85de;1770281108.100;Cognitive_Model;landing_lights;1;;true
10ad5533-0245-11f1-8f29-9533d9ce85de;1770281108.100;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
10c39c50-0245-11f1-8f29-9533d9ce85de;1770281108.245;Aircraft;exterior_lights;1;;true
10c43890-0245-11f1-8f29-9533d9ce85de;1770281108.249;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
10cbd9b0-0245-11f1-8f29-9533d9ce85de;1770281108.300;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
10e29600-0245-11f1-8f29-9533d9ce85de;1770281108.449;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
10f9a070-0245-11f1-8f29-9533d9ce85de;1770281108.600;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
11014190-0245-11f1-8f29-9533d9ce85de;1770281108.650;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
11184c00-0245-11f1-8f29-9533d9ce85de;1770281108.800;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
112f2f60-0245-11f1-8f29-9533d9ce85de;1770281108.950;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
114db3e0-0245-11f1-8f29-9533d9ce85de;1770281109.151;Cognitive_Model;task_check;5;;
114ddaf0-0245-11f1-8f29-9533d9ce85de;1770281109.151;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
11555500-0245-11f1-8f29-9533d9ce85de;1770281109.201;Cognitive_Model;production_selected;3;;form-task-done
11568d80-0245-11f1-8f29-9533d9ce85de;1770281109.208;Shared Interface;countdown_complete;5;;
11568d81-0245-11f1-8f29-9533d9ce85de;1770281109.208;TTS_Agent;is_speaking;4;;true
11568d82-0245-11f1-8f29-9533d9ce85de;1770281109.208;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
11568d83-0245-11f1-8f29-9533d9ce85de;1770281109.208;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
11568d84-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
11568d85-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;interaction_message;3;;
11568d86-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
11568d87-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;current_task_value;3;;ON
11568d88-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;current_task_autonomy_role;3;;performer
11568d89-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;current_task_human_role;3;;supporter
11568d8a-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
11568d8b-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;countdown_next;1;;true
11568d8c-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;countdown_max_next;1;;true
11568d8d-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
11568d8e-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
11568d8f-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
11568d90-0245-11f1-8f29-9533d9ce85de;1770281109.209;TARS Agent;action_time;3;;action:0.39
115f8e30-0245-11f1-8f29-9533d9ce85de;1770281109.267;TTS_Agent;is_speaking;4;;false
115f8e31-0245-11f1-8f29-9533d9ce85de;1770281109.268;TTS_Agent;current_text;3;;
1173d980-0245-11f1-8f29-9533d9ce85de;1770281109.401;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
117b7aa0-0245-11f1-8f29-9533d9ce85de;1770281109.451;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
11831bc0-0245-11f1-8f29-9533d9ce85de;1770281109.501;Cognitive_Model;production_selected;3;;detected-sound
11e0cc20-0245-11f1-8f29-9533d9ce85de;1770281110.115;Aircraft;airspeed;2;;1.500000
12516840-0245-11f1-8f29-9533d9ce85de;1770281110.852;Cognitive_Model;production_selected;3;;encode-sound
12778de0-0245-11f1-8f29-9533d9ce85de;1770281111.103;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
127f2f00-0245-11f1-8f29-9533d9ce85de;1770281111.153;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1286f730-0245-11f1-8f29-9533d9ce85de;1770281111.203;Cognitive_Model;production_selected;3;;attend-to-next-aoi
12963970-0245-11f1-8f29-9533d9ce85de;1770281111.303;Cognitive_Model;production_selected;3;;encode-aoi-information
12ad1cd0-0245-11f1-8f29-9533d9ce85de;1770281111.454;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
12d36980-0245-11f1-8f29-9533d9ce85de;1770281111.704;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
12f1ee00-0245-11f1-8f29-9533d9ce85de;1770281111.905;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
12f98f20-0245-11f1-8f29-9533d9ce85de;1770281111.955;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
13107280-0245-11f1-8f29-9533d9ce85de;1770281112.105;Cognitive_Model;production_selected;3;;x-4-not-wait-task
13277cf0-0245-11f1-8f29-9533d9ce85de;1770281112.255;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
132f1e10-0245-11f1-8f29-9533d9ce85de;1770281112.305;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
1336bf30-0245-11f1-8f29-9533d9ce85de;1770281112.355;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
133e6050-0245-11f1-8f29-9533d9ce85de;1770281112.406;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
13460170-0245-11f1-8f29-9533d9ce85de;1770281112.456;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
135543b0-0245-11f1-8f29-9533d9ce85de;1770281112.556;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
135d0be0-0245-11f1-8f29-9533d9ce85de;1770281112.606;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
135d0be1-0245-11f1-8f29-9533d9ce85de;1770281112.606;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
136485f0-0245-11f1-8f29-9533d9ce85de;1770281112.656;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
1373ef40-0245-11f1-8f29-9533d9ce85de;1770281112.756;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1373ef41-0245-11f1-8f29-9533d9ce85de;1770281112.756;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
137b9060-0245-11f1-8f29-9533d9ce85de;1770281112.806;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
13833180-0245-11f1-8f29-9533d9ce85de;1770281112.857;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
139273c0-0245-11f1-8f29-9533d9ce85de;1770281112.957;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
139273c1-0245-11f1-8f29-9533d9ce85de;1770281112.957;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
139a14e0-0245-11f1-8f29-9533d9ce85de;1770281113.007;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
13b11f50-0245-11f1-8f29-9533d9ce85de;1770281113.157;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
13c802b0-0245-11f1-8f29-9533d9ce85de;1770281113.308;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
143a9aa0-0245-11f1-8f29-9533d9ce85de;1770281114.059;Cognitive_Model;anti_coll_lights;4;;true
143a9aa1-0245-11f1-8f29-9533d9ce85de;1770281114.059;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
14463360-0245-11f1-8f29-9533d9ce85de;1770281114.134;Aircraft;anti_coll_lights;4;;true
14574a60-0245-11f1-8f29-9533d9ce85de;1770281114.246;Aircraft;l_gen_load;2;;38.000000
14574a61-0245-11f1-8f29-9533d9ce85de;1770281114.246;Aircraft;r_gen_load;2;;38.000000
147f6bd0-0245-11f1-8f29-9533d9ce85de;1770281114.510;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
148474e0-0245-11f1-8f29-9533d9ce85de;1770281114.542;Aircraft;l_gen_load;2;;39.000000
148474e1-0245-11f1-8f29-9533d9ce85de;1770281114.542;Aircraft;r_gen_load;2;;39.000000
14870cf0-0245-11f1-8f29-9533d9ce85de;1770281114.560;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
149e1760-0245-11f1-8f29-9533d9ce85de;1770281114.710;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
14b4fac0-0245-11f1-8f29-9533d9ce85de;1770281114.860;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
14b65a50-0245-11f1-8f29-9533d9ce85de;1770281114.870;Aircraft;l_gen_load;2;;40.000000
14b65a51-0245-11f1-8f29-9533d9ce85de;1770281114.870;Aircraft;r_gen_load;2;;40.000000
14bc9be0-0245-11f1-8f29-9533d9ce85de;1770281114.910;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
14d37f40-0245-11f1-8f29-9533d9ce85de;1770281115.061;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
14ea89b0-0245-11f1-8f29-9533d9ce85de;1770281115.211;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
14fe11b0-0245-11f1-8f29-9533d9ce85de;1770281115.340;Aircraft;l_gen_load;2;;41.000000
14fe11b1-0245-11f1-8f29-9533d9ce85de;1770281115.340;Aircraft;r_gen_load;2;;41.000000
15084ae0-0245-11f1-8f29-9533d9ce85de;1770281115.406;TARS Agent;action_time;3;;delay_after_action:6000.00
15090e30-0245-11f1-8f29-9533d9ce85de;1770281115.412;Cognitive_Model;task_check;5;;
15090e31-0245-11f1-8f29-9533d9ce85de;1770281115.412;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
15106130-0245-11f1-8f29-9533d9ce85de;1770281115.459;Shared Interface;countdown_complete;5;;
15106131-0245-11f1-8f29-9533d9ce85de;1770281115.460;Shared Interface;countdown_complete;5;;
15108840-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
15108841-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
15108842-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;interaction_message;3;;
15108843-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_task_object;3;;EICAS
15108844-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_task_value;3;;CHECKED
15108845-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_task_autonomy_role;3;;
15108846-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;current_task_human_role;3;;performer
15108847-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
15108848-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;countdown_next;1;;false
15108849-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;countdown_max_next;1;;false
1510884a-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1510884b-0245-11f1-8f29-9533d9ce85de;1770281115.460;TARS Agent;action_time;3;;action:0.03
1510af50-0245-11f1-8f29-9533d9ce85de;1770281115.461;Cognitive_Model;production_selected;3;;form-task-done
152f33d0-0245-11f1-8f29-9533d9ce85de;1770281115.662;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1536d4f0-0245-11f1-8f29-9533d9ce85de;1770281115.712;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
153e7610-0245-11f1-8f29-9533d9ce85de;1770281115.762;Cognitive_Model;production_selected;3;;attend-to-next-aoi
154ddf60-0245-11f1-8f29-9533d9ce85de;1770281115.862;Cognitive_Model;production_selected;3;;encode-aoi-information
156c63e0-0245-11f1-8f29-9533d9ce85de;1770281116.063;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
158a7330-0245-11f1-8f29-9533d9ce85de;1770281116.260;Aircraft;l_gen_load;2;;42.000000
158a7331-0245-11f1-8f29-9533d9ce85de;1770281116.260;Aircraft;r_gen_load;2;;42.000000
158ae860-0245-11f1-8f29-9533d9ce85de;1770281116.263;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
15a993f0-0245-11f1-8f29-9533d9ce85de;1770281116.463;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
15b13510-0245-11f1-8f29-9533d9ce85de;1770281116.513;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
15c83f80-0245-11f1-8f29-9533d9ce85de;1770281116.664;Cognitive_Model;production_selected;3;;x-4-not-wait-task
15df22e0-0245-11f1-8f29-9533d9ce85de;1770281116.815;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
15e6c400-0245-11f1-8f29-9533d9ce85de;1770281116.864;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
15ee6520-0245-11f1-8f29-9533d9ce85de;1770281116.914;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
