uuid;timestamp;agent;source;type;igs_timestamp;value
b6073280-0245-11f1-8f29-9533d9ce85de;1770281385.513;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b61e3cf0-0245-11f1-8f29-9533d9ce85de;1770281385.663;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b6352050-0245-11f1-8f29-9533d9ce85de;1770281385.814;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b653cbe0-0245-11f1-8f29-9533d9ce85de;1770281386.014;Cognitive_Model;task_check;5;;
b653cbe1-0245-11f1-8f29-9533d9ce85de;1770281386.014;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b65b6d00-0245-11f1-8f29-9533d9ce85de;1770281386.064;Cognitive_Model;production_selected;3;;form-task-done
b679ca70-0245-11f1-8f29-9533d9ce85de;1770281386.264;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b6816b90-0245-11f1-8f29-9533d9ce85de;1770281386.314;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b68933c0-0245-11f1-8f29-9533d9ce85de;1770281386.364;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b68d0450-0245-11f1-8f29-9533d9ce85de;1770281386.390;Aircraft;airspeed;2;;1.800000
b691e650-0245-11f1-8f29-9533d9ce85de;1770281386.421;TARS Agent;action_time;3;;delay_after_action:6000.00
b6987600-0245-11f1-8f29-9533d9ce85de;1770281386.464;Cognitive_Model;production_selected;3;;encode-aoi-information
b69a23b0-0245-11f1-8f29-9533d9ce85de;1770281386.475;Shared Interface;countdown_complete;5;;
b69a23b1-0245-11f1-8f29-9533d9ce85de;1770281386.475;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b69a23b2-0245-11f1-8f29-9533d9ce85de;1770281386.475;Shared Interface;countdown_complete;5;;
b69a23b3-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b69a23b4-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;interaction_message;3;;
b69a23b5-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;current_task_object;3;;LANDING Light Switch
b69a23b6-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;current_task_value;3;;AS DESIRED
b69a23b7-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;current_task_autonomy_role;3;;supporter
b69a23b8-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;current_task_human_role;3;;performer
b69a23b9-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b69a23ba-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;countdown_next;1;;false
b69a23bb-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;countdown_max_next;1;;false
b69a4ac0-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b69a4ac1-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
b69a4ac2-0245-11f1-8f29-9533d9ce85de;1770281386.476;TARS Agent;action_time;3;;action:0.20
b6af5960-0245-11f1-8f29-9533d9ce85de;1770281386.614;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b6d57f00-0245-11f1-8f29-9533d9ce85de;1770281386.865;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b6f42a90-0245-11f1-8f29-9533d9ce85de;1770281387.065;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b6fbcbb0-0245-11f1-8f29-9533d9ce85de;1770281387.115;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b70b0df0-0245-11f1-8f29-9533d9ce85de;1770281387.216;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b729b980-0245-11f1-8f29-9533d9ce85de;1770281387.416;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b7315aa0-0245-11f1-8f29-9533d9ce85de;1770281387.466;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b738fbc0-0245-11f1-8f29-9533d9ce85de;1770281387.516;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b7409ce0-0245-11f1-8f29-9533d9ce85de;1770281387.567;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b7483e00-0245-11f1-8f29-9533d9ce85de;1770281387.617;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b757a750-0245-11f1-8f29-9533d9ce85de;1770281387.717;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b757a751-0245-11f1-8f29-9533d9ce85de;1770281387.717;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b75f2160-0245-11f1-8f29-9533d9ce85de;1770281387.767;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b766e990-0245-11f1-8f29-9533d9ce85de;1770281387.817;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
b7762bd0-0245-11f1-8f29-9533d9ce85de;1770281387.917;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b7762bd1-0245-11f1-8f29-9533d9ce85de;1770281387.918;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b77dccf0-0245-11f1-8f29-9533d9ce85de;1770281387.967;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b7856e10-0245-11f1-8f29-9533d9ce85de;1770281388.018;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
b794b050-0245-11f1-8f29-9533d9ce85de;1770281388.118;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
b79c5170-0245-11f1-8f29-9533d9ce85de;1770281388.168;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
b79c5171-0245-11f1-8f29-9533d9ce85de;1770281388.168;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b7a419a0-0245-11f1-8f29-9533d9ce85de;1770281388.218;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
b7bafd00-0245-11f1-8f29-9533d9ce85de;1770281388.368;Cognitive_Model;production_selected;3;;landing-lights-take-action
b8355d20-0245-11f1-8f29-9533d9ce85de;1770281389.170;Cognitive_Model;landing_lights;1;;true
b8355d21-0245-11f1-8f29-9533d9ce85de;1770281389.170;Cognitive_Model;landing_lights;1;;true
b8355d22-0245-11f1-8f29-9533d9ce85de;1770281389.170;Cognitive_Model;landing_lights;1;;true
b8355d23-0245-11f1-8f29-9533d9ce85de;1770281389.170;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b83d9a80-0245-11f1-8f29-9533d9ce85de;1770281389.225;Aircraft;exterior_lights;1;;true
b881a860-0245-11f1-8f29-9533d9ce85de;1770281389.670;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b8894980-0245-11f1-8f29-9533d9ce85de;1770281389.721;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b8a02ce0-0245-11f1-8f29-9533d9ce85de;1770281389.871;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b8b71040-0245-11f1-8f29-9533d9ce85de;1770281390.021;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b8bed870-0245-11f1-8f29-9533d9ce85de;1770281390.071;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b8d5bbd0-0245-11f1-8f29-9533d9ce85de;1770281390.222;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b8ec9f30-0245-11f1-8f29-9533d9ce85de;1770281390.372;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b90b4ac0-0245-11f1-8f29-9533d9ce85de;1770281390.572;Cognitive_Model;task_check;5;;
b90b4ac1-0245-11f1-8f29-9533d9ce85de;1770281390.572;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b912ebe0-0245-11f1-8f29-9533d9ce85de;1770281390.622;Cognitive_Model;production_selected;3;;form-task-done
b91312f0-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b91312f1-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b91312f2-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;interaction_message;3;;
b91312f3-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
b91312f4-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_task_value;3;;ON
b91312f5-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_task_autonomy_role;3;;performer
b91312f6-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;current_task_human_role;3;;supporter
b91312f7-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b9133a00-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;countdown_next;1;;true
b9133a01-0245-11f1-8f29-9533d9ce85de;1770281390.624;TARS Agent;countdown_max_next;1;;true
b9136110-0245-11f1-8f29-9533d9ce85de;1770281390.625;Shared Interface;countdown_complete;5;;
b9136111-0245-11f1-8f29-9533d9ce85de;1770281390.625;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b9136112-0245-11f1-8f29-9533d9ce85de;1770281390.625;TTS_Agent;is_speaking;4;;true
b9136113-0245-11f1-8f29-9533d9ce85de;1770281390.625;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
b9136114-0245-11f1-8f29-9533d9ce85de;1770281390.625;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
b9136115-0245-11f1-8f29-9533d9ce85de;1770281390.625;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
b9136116-0245-11f1-8f29-9533d9ce85de;1770281390.625;TARS Agent;action_time;3;;action:0.32
b91c61c0-0245-11f1-8f29-9533d9ce85de;1770281390.685;TTS_Agent;is_speaking;4;;false
b91c61c1-0245-11f1-8f29-9533d9ce85de;1770281390.685;TTS_Agent;current_text;3;;
b9317060-0245-11f1-8f29-9533d9ce85de;1770281390.822;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b9391180-0245-11f1-8f29-9533d9ce85de;1770281390.873;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b940b2a0-0245-11f1-8f29-9533d9ce85de;1770281390.923;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b94853c0-0245-11f1-8f29-9533d9ce85de;1770281390.973;Cognitive_Model;production_selected;3;;detected-sound
ba0f2630-0245-11f1-8f29-9533d9ce85de;1770281392.275;Cognitive_Model;production_selected;3;;encode-sound
ba260990-0245-11f1-8f29-9533d9ce85de;1770281392.425;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ba44b520-0245-11f1-8f29-9533d9ce85de;1770281392.626;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ba4c5640-0245-11f1-8f29-9533d9ce85de;1770281392.676;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ba5be6a0-0245-11f1-8f29-9533d9ce85de;1770281392.779;Cognitive_Model;production_selected;3;;encode-aoi-information
ba727be0-0245-11f1-8f29-9533d9ce85de;1770281392.927;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ba98c890-0245-11f1-8f29-9533d9ce85de;1770281393.177;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
bab74d10-0245-11f1-8f29-9533d9ce85de;1770281393.378;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
babeee30-0245-11f1-8f29-9533d9ce85de;1770281393.428;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bace3070-0245-11f1-8f29-9533d9ce85de;1770281393.528;Cognitive_Model;production_selected;3;;x-4-not-wait-task
baecdc00-0245-11f1-8f29-9533d9ce85de;1770281393.728;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
baf47d20-0245-11f1-8f29-9533d9ce85de;1770281393.778;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
bafc1e40-0245-11f1-8f29-9533d9ce85de;1770281393.828;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
bb03bf60-0245-11f1-8f29-9533d9ce85de;1770281393.879;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
bb0b8790-0245-11f1-8f29-9533d9ce85de;1770281393.929;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
bb1ac9d0-0245-11f1-8f29-9533d9ce85de;1770281394.029;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
bb2243e0-0245-11f1-8f29-9533d9ce85de;1770281394.078;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
bb29e500-0245-11f1-8f29-9533d9ce85de;1770281394.129;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
bb318620-0245-11f1-8f29-9533d9ce85de;1770281394.178;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
bb392740-0245-11f1-8f29-9533d9ce85de;1770281394.229;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
bb40c860-0245-11f1-8f29-9533d9ce85de;1770281394.279;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
bb489090-0245-11f1-8f29-9533d9ce85de;1770281394.330;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
bb489091-0245-11f1-8f29-9533d9ce85de;1770281394.330;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
bb57d2d0-0245-11f1-8f29-9533d9ce85de;1770281394.429;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
bb5f73f0-0245-11f1-8f29-9533d9ce85de;1770281394.480;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
bb671510-0245-11f1-8f29-9533d9ce85de;1770281394.530;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
bb763040-0245-11f1-8f29-9533d9ce85de;1770281394.629;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
bb8d3ab0-0245-11f1-8f29-9533d9ce85de;1770281394.779;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
bbca6ac0-0245-11f1-8f29-9533d9ce85de;1770281395.181;Cognitive_Model;anti_coll_lights;4;;true
bbca6ac1-0245-11f1-8f29-9533d9ce85de;1770281395.181;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
bbd910c0-0245-11f1-8f29-9533d9ce85de;1770281395.277;Aircraft;anti_coll_lights;4;;true
bbe804e0-0245-11f1-8f29-9533d9ce85de;1770281395.374;Aircraft;l_gen_load;2;;38.000000
bbe804e1-0245-11f1-8f29-9533d9ce85de;1770281395.374;Aircraft;r_gen_load;2;;38.000000
bc11fb10-0245-11f1-8f29-9533d9ce85de;1770281395.649;Aircraft;l_gen_load;2;;39.000000
bc11fb11-0245-11f1-8f29-9533d9ce85de;1770281395.650;Aircraft;r_gen_load;2;;39.000000
bc436b50-0245-11f1-8f29-9533d9ce85de;1770281395.974;Aircraft;l_gen_load;2;;40.000000
bc436b51-0245-11f1-8f29-9533d9ce85de;1770281395.974;Aircraft;r_gen_load;2;;40.000000
bc4c44f0-0245-11f1-8f29-9533d9ce85de;1770281396.031;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
bc4c44f1-0245-11f1-8f29-9533d9ce85de;1770281396.031;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
bc632850-0245-11f1-8f29-9533d9ce85de;1770281396.181;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
bc7a0bb0-0245-11f1-8f29-9533d9ce85de;1770281396.332;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bc81acd0-0245-11f1-8f29-9533d9ce85de;1770281396.382;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bc8ef340-0245-11f1-8f29-9533d9ce85de;1770281396.468;Aircraft;l_gen_load;2;;41.000000
bc8ef341-0245-11f1-8f29-9533d9ce85de;1770281396.468;Aircraft;r_gen_load;2;;41.000000
bc98b740-0245-11f1-8f29-9533d9ce85de;1770281396.532;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
bcaf9aa0-0245-11f1-8f29-9533d9ce85de;1770281396.682;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
bccdf810-0245-11f1-8f29-9533d9ce85de;1770281396.881;Shared Interface;countdown_complete;5;;
bccdf811-0245-11f1-8f29-9533d9ce85de;1770281396.881;TARS Agent;action_time;3;;delay_after_action:6000.00
bccdf812-0245-11f1-8f29-9533d9ce85de;1770281396.882;Shared Interface;countdown_complete;5;;
bccdf813-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bccdf814-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
bccdf815-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;interaction_message;3;;
bccdf816-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_task_object;3;;EICAS
bccdf817-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_task_value;3;;CHECKED
bccdf818-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_task_autonomy_role;3;;
bccdf819-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;current_task_human_role;3;;performer
bcce1f20-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcce1f21-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;countdown_next;1;;false
bcce1f22-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;countdown_max_next;1;;false
bcce1f23-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcce1f24-0245-11f1-8f29-9533d9ce85de;1770281396.882;TARS Agent;action_time;3;;action:0.03
bcce4630-0245-11f1-8f29-9533d9ce85de;1770281396.883;Cognitive_Model;task_check;5;;
bcce4631-0245-11f1-8f29-9533d9ce85de;1770281396.884;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
bcd52400-0245-11f1-8f29-9533d9ce85de;1770281396.928;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcd52401-0245-11f1-8f29-9533d9ce85de;1770281396.928;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
bcd52402-0245-11f1-8f29-9533d9ce85de;1770281396.928;TARS Agent;interaction_message;3;;
bcd52403-0245-11f1-8f29-9533d9ce85de;1770281396.928;TARS Agent;current_task_object;3;;Winds
bcd52404-0245-11f1-8f29-9533d9ce85de;1770281396.928;TARS Agent;current_task_value;3;;CHECK
bcd52405-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;current_task_autonomy_role;3;;supporter
bcd52406-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;current_task_human_role;3;;performer
bcd52407-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcd54b10-0245-11f1-8f29-9533d9ce85de;1770281396.929;Shared Interface;countdown_complete;5;;
bcd54b11-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;countdown_next;1;;true
bcd54b12-0245-11f1-8f29-9533d9ce85de;1770281396.929;Shared Interface;countdown_complete;5;;
bcd54b13-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;countdown_max_next;1;;true
bcd54b14-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcd54b15-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
bcd54b16-0245-11f1-8f29-9533d9ce85de;1770281396.929;TARS Agent;action_time;3;;action:0.20
bcd5c040-0245-11f1-8f29-9533d9ce85de;1770281396.932;Cognitive_Model;production_selected;3;;form-task-done
bcdf0f10-0245-11f1-8f29-9533d9ce85de;1770281396.994;Aircraft;airspeed;2;;1.700000
bcfbe5e0-0245-11f1-8f29-9533d9ce85de;1770281397.183;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
bd024e80-0245-11f1-8f29-9533d9ce85de;1770281397.225;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
bd038700-0245-11f1-8f29-9533d9ce85de;1770281397.233;Cognitive_Model;production_selected;3;;attend-to-next-aoi
bd12f050-0245-11f1-8f29-9533d9ce85de;1770281397.333;Cognitive_Model;production_selected;3;;encode-aoi-information
bd298590-0245-11f1-8f29-9533d9ce85de;1770281397.482;Aircraft;l_gen_load;2;;42.000000
bd298591-0245-11f1-8f29-9533d9ce85de;1770281397.482;Aircraft;r_gen_load;2;;42.000000
bd29d3b0-0245-11f1-8f29-9533d9ce85de;1770281397.484;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
