uuid;timestamp;agent;source;type;igs_timestamp;value
0a4ad0b0-023a-11f1-8f29-9533d9ce85de;1770276372.923;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0a5271d0-023a-11f1-8f29-9533d9ce85de;1770276372.973;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0a5a12f0-023a-11f1-8f29-9533d9ce85de;1770276373.023;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0a61b410-023a-11f1-8f29-9533d9ce85de;1770276373.074;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
0a719290-023a-11f1-8f29-9533d9ce85de;1770276373.177;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0a719291-023a-11f1-8f29-9533d9ce85de;1770276373.178;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0a789770-023a-11f1-8f29-9533d9ce85de;1770276373.223;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0a803890-023a-11f1-8f29-9533d9ce85de;1770276373.273;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
0a8f7ad0-023a-11f1-8f29-9533d9ce85de;1770276373.373;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
0a8f7ad1-023a-11f1-8f29-9533d9ce85de;1770276373.373;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0a971bf0-023a-11f1-8f29-9533d9ce85de;1770276373.423;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
0aadff50-023a-11f1-8f29-9533d9ce85de;1770276373.574;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
0ac509c0-023a-11f1-8f29-9533d9ce85de;1770276373.724;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
0b5dc750-023a-11f1-8f29-9533d9ce85de;1770276374.726;Cognitive_Model;anti_coll_lights;4;;true
0b5dee60-023a-11f1-8f29-9533d9ce85de;1770276374.726;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0b65dda0-023a-11f1-8f29-9533d9ce85de;1770276374.779;Aircraft;anti_coll_lights;4;;true
0b6b5be0-023a-11f1-8f29-9533d9ce85de;1770276374.815;Shared Interface;countdown_complete;5;;
0b6b82f0-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0b6b82f1-023a-11f1-8f29-9533d9ce85de;1770276374.815;Shared Interface;countdown_complete;5;;
0b6b82f2-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0b6b82f3-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;interaction_message;3;;
0b6b82f4-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_task_object;3;;EICAS
0b6b82f5-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_task_value;3;;CHECKED
0b6b82f6-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_task_autonomy_role;3;;
0b6b82f7-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;current_task_human_role;3;;performer
0b6b82f8-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0b6b82f9-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;countdown_next;1;;false
0b6b82fa-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;countdown_max_next;1;;false
0b6b82fb-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0b6b82fc-023a-11f1-8f29-9533d9ce85de;1770276374.815;TARS Agent;action_time;3;;action:0.03
0b7769d0-023a-11f1-8f29-9533d9ce85de;1770276374.893;Aircraft;l_gen_load;2;;38.000000
0b7769d1-023a-11f1-8f29-9533d9ce85de;1770276374.894;Aircraft;r_gen_load;2;;38.000000
0b7c72e0-023a-11f1-8f29-9533d9ce85de;1770276374.927;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0b841400-023a-11f1-8f29-9533d9ce85de;1770276374.977;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0b9af760-023a-11f1-8f29-9533d9ce85de;1770276375.127;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0ba4e270-023a-11f1-8f29-9533d9ce85de;1770276375.192;Aircraft;l_gen_load;2;;39.000000
0ba50980-023a-11f1-8f29-9533d9ce85de;1770276375.192;Aircraft;r_gen_load;2;;39.000000
0bb201d0-023a-11f1-8f29-9533d9ce85de;1770276375.277;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0bb9a2f0-023a-11f1-8f29-9533d9ce85de;1770276375.327;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0bd08650-023a-11f1-8f29-9533d9ce85de;1770276375.478;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
0bdfc890-023a-11f1-8f29-9533d9ce85de;1770276375.577;Aircraft;l_gen_load;2;;40.000000
0bdfc891-023a-11f1-8f29-9533d9ce85de;1770276375.577;Aircraft;r_gen_load;2;;40.000000
0bf6d300-023a-11f1-8f29-9533d9ce85de;1770276375.728;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0c0db660-023a-11f1-8f29-9533d9ce85de;1770276375.878;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0c1cf8a0-023a-11f1-8f29-9533d9ce85de;1770276375.979;Cognitive_Model;production_selected;3;;encode-aoi-information
0c1f90b0-023a-11f1-8f29-9533d9ce85de;1770276375.996;Aircraft;l_gen_load;2;;41.000000
0c1f90b1-023a-11f1-8f29-9533d9ce85de;1770276375.996;Aircraft;r_gen_load;2;;41.000000
0c33dc00-023a-11f1-8f29-9533d9ce85de;1770276376.129;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0c5a28b0-023a-11f1-8f29-9533d9ce85de;1770276376.379;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0c78d440-023a-11f1-8f29-9533d9ce85de;1770276376.581;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0c807560-023a-11f1-8f29-9533d9ce85de;1770276376.631;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0c8fb7a0-023a-11f1-8f29-9533d9ce85de;1770276376.731;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0cae6330-023a-11f1-8f29-9533d9ce85de;1770276376.932;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0cb60450-023a-11f1-8f29-9533d9ce85de;1770276376.982;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
0cb60451-023a-11f1-8f29-9533d9ce85de;1770276376.982;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0cc56da0-023a-11f1-8f29-9533d9ce85de;1770276377.082;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0cca0180-023a-11f1-8f29-9533d9ce85de;1770276377.113;Aircraft;l_gen_load;2;;42.000000
0cca2890-023a-11f1-8f29-9533d9ce85de;1770276377.113;Aircraft;r_gen_load;2;;42.000000
0ccce7b0-023a-11f1-8f29-9533d9ce85de;1770276377.132;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0cdc29f0-023a-11f1-8f29-9533d9ce85de;1770276377.231;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0cdc29f1-023a-11f1-8f29-9533d9ce85de;1770276377.231;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0ce3cb10-023a-11f1-8f29-9533d9ce85de;1770276377.281;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0ceb6c30-023a-11f1-8f29-9533d9ce85de;1770276377.331;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
0cfaae70-023a-11f1-8f29-9533d9ce85de;1770276377.432;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
0cfaae71-023a-11f1-8f29-9533d9ce85de;1770276377.432;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0d024f90-023a-11f1-8f29-9533d9ce85de;1770276377.482;Cognitive_Model;production_selected;3;;form-eicas-status-representation
0d287530-023a-11f1-8f29-9533d9ce85de;1770276377.732;Cognitive_Model;production_selected;3;;eicas-is-clear
0d303d60-023a-11f1-8f29-9533d9ce85de;1770276377.782;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0d37de80-023a-11f1-8f29-9533d9ce85de;1770276377.832;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0d3f7fa0-023a-11f1-8f29-9533d9ce85de;1770276377.882;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0d566300-023a-11f1-8f29-9533d9ce85de;1770276378.033;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0d6d6d70-023a-11f1-8f29-9533d9ce85de;1770276378.183;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0d750e90-023a-11f1-8f29-9533d9ce85de;1770276378.233;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0d8bf1f0-023a-11f1-8f29-9533d9ce85de;1770276378.384;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
0da2d550-023a-11f1-8f29-9533d9ce85de;1770276378.534;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
0dc180e0-023a-11f1-8f29-9533d9ce85de;1770276378.735;Cognitive_Model;task_check;5;;
0dc180e1-023a-11f1-8f29-9533d9ce85de;1770276378.735;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
0dc662e0-023a-11f1-8f29-9533d9ce85de;1770276378.766;Shared Interface;countdown_complete;5;;
0dc662e1-023a-11f1-8f29-9533d9ce85de;1770276378.766;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0dc662e2-023a-11f1-8f29-9533d9ce85de;1770276378.767;Shared Interface;countdown_complete;5;;
0dc662e3-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
0dc662e4-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;interaction_message;3;;
0dc662e5-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;current_task_object;3;;Winds
0dc662e6-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;current_task_value;3;;CHECK
0dc662e7-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;current_task_autonomy_role;3;;supporter
0dc662e8-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;current_task_human_role;3;;performer
0dc689f0-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0dc689f1-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;countdown_next;1;;false
0dc689f2-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;countdown_max_next;1;;false
0dc689f3-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0dc689f4-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
0dc689f5-023a-11f1-8f29-9533d9ce85de;1770276378.767;TARS Agent;action_time;3;;action:0.15
0dc92200-023a-11f1-8f29-9533d9ce85de;1770276378.784;Cognitive_Model;production_selected;3;;form-task-done
0de7a680-023a-11f1-8f29-9533d9ce85de;1770276378.984;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
0def47a0-023a-11f1-8f29-9533d9ce85de;1770276379.034;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0df6e8c0-023a-11f1-8f29-9533d9ce85de;1770276379.085;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0e0603f0-023a-11f1-8f29-9533d9ce85de;1770276379.184;Cognitive_Model;production_selected;3;;encode-aoi-information
0e1d0e60-023a-11f1-8f29-9533d9ce85de;1770276379.334;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0e5a1760-023a-11f1-8f29-9533d9ce85de;1770276379.735;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0e61b880-023a-11f1-8f29-9533d9ce85de;1770276379.785;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0e6980b0-023a-11f1-8f29-9533d9ce85de;1770276379.835;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0e806410-023a-11f1-8f29-9533d9ce85de;1770276379.986;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0e974770-023a-11f1-8f29-9533d9ce85de;1770276380.136;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0e9f0fa0-023a-11f1-8f29-9533d9ce85de;1770276380.186;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
0ea6b0c0-023a-11f1-8f29-9533d9ce85de;1770276380.236;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0eae51e0-023a-11f1-8f29-9533d9ce85de;1770276380.286;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0eb5f300-023a-11f1-8f29-9533d9ce85de;1770276380.336;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0ec53540-023a-11f1-8f29-9533d9ce85de;1770276380.436;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0eccd660-023a-11f1-8f29-9533d9ce85de;1770276380.487;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0ed47780-023a-11f1-8f29-9533d9ce85de;1770276380.537;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0ed47781-023a-11f1-8f29-9533d9ce85de;1770276380.537;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
0ee3e0d0-023a-11f1-8f29-9533d9ce85de;1770276380.637;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0eeb81f0-023a-11f1-8f29-9533d9ce85de;1770276380.687;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0ef32310-023a-11f1-8f29-9533d9ce85de;1770276380.737;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0ef32311-023a-11f1-8f29-9533d9ce85de;1770276380.737;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
0f8be0a0-023a-11f1-8f29-9533d9ce85de;1770276381.739;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
0fa2eb10-023a-11f1-8f29-9533d9ce85de;1770276381.889;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0fc910b0-023a-11f1-8f29-9533d9ce85de;1770276382.140;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0fc910b1-023a-11f1-8f29-9533d9ce85de;1770276382.140;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0fe01b20-023a-11f1-8f29-9533d9ce85de;1770276382.290;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0ffe9fa0-023a-11f1-8f29-9533d9ce85de;1770276382.490;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0ffe9fa1-023a-11f1-8f29-9533d9ce85de;1770276382.490;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1024c540-023a-11f1-8f29-9533d9ce85de;1770276382.741;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
102c6660-023a-11f1-8f29-9533d9ce85de;1770276382.791;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
104b11f0-023a-11f1-8f29-9533d9ce85de;1770276382.991;Cognitive_Model;task_check;5;;
104b11f1-023a-11f1-8f29-9533d9ce85de;1770276382.991;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
10501b00-023a-11f1-8f29-9533d9ce85de;1770276383.025;TTS_Agent;is_speaking;4;;true
10501b01-023a-11f1-8f29-9533d9ce85de;1770276383.025;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
10501b02-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10501b03-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
10501b04-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;interaction_message;3;;
10501b05-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_task_object;3;;Select Altitude
10504210-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_task_value;3;;PRESET AS CLEARED
10504211-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_task_autonomy_role;3;;performer
10504212-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;current_task_human_role;3;;supporter
10504213-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10504214-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;countdown_next;1;;true
10504215-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;countdown_max_next;1;;true
10504216-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10504217-023a-11f1-8f29-9533d9ce85de;1770276383.025;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
10504218-023a-11f1-8f29-9533d9ce85de;1770276383.026;TARS Agent;alt_sel;1;;true
10504219-023a-11f1-8f29-9533d9ce85de;1770276383.026;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
1050421a-023a-11f1-8f29-9533d9ce85de;1770276383.026;TARS Agent;action_time;3;;action:0.45
1050b740-023a-11f1-8f29-9533d9ce85de;1770276383.028;Shared Interface;countdown_complete;5;;
1052b310-023a-11f1-8f29-9533d9ce85de;1770276383.041;Cognitive_Model;production_selected;3;;form-task-done
10579510-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1057bc20-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_procedure;3;;TAKEOFF
1057bc21-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;interaction_message;3;;
1057bc22-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_task_object;3;;CAS
1057bc23-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_task_value;3;;CHECK CLEAR
1057bc24-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_task_autonomy_role;3;;
1057bc25-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;current_task_human_role;3;;performer
1057bc26-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1057bc27-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;countdown_current;1;;true
1057bc28-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;countdown_max_current;1;;true
1057bc29-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;countdown_next;1;;false
1057bc2a-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;countdown_max_next;1;;false
1057bc2b-023a-11f1-8f29-9533d9ce85de;1770276383.074;TARS Agent;action_time;3;;delay_before_action:4000.00
105a5430-023a-11f1-8f29-9533d9ce85de;1770276383.091;TTS_Agent;is_speaking;4;;false
105a5431-023a-11f1-8f29-9533d9ce85de;1770276383.091;TTS_Agent;current_text;3;;
10713790-023a-11f1-8f29-9533d9ce85de;1770276383.242;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1078d8b0-023a-11f1-8f29-9533d9ce85de;1770276383.292;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
10884200-023a-11f1-8f29-9533d9ce85de;1770276383.392;Cognitive_Model;production_selected;3;;attend-to-next-aoi
10884201-023a-11f1-8f29-9533d9ce85de;1770276383.393;Cognitive_Model;production_selected;3;;detected-sound
116d98f0-023a-11f1-8f29-9533d9ce85de;1770276384.895;Aircraft;airspeed;2;;1.700000
11ef7320-023a-11f1-8f29-9533d9ce85de;1770276385.746;Cognitive_Model;production_selected;3;;encode-sound
12250210-023a-11f1-8f29-9533d9ce85de;1770276386.097;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
12438690-023a-11f1-8f29-9533d9ce85de;1770276386.297;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
124b27b0-023a-11f1-8f29-9533d9ce85de;1770276386.348;Cognitive_Model;production_selected;3;;attend-to-next-aoi
125a69f0-023a-11f1-8f29-9533d9ce85de;1770276386.448;Cognitive_Model;production_selected;3;;encode-aoi-information
