uuid;timestamp;agent;source;type;igs_timestamp;value
5c12a300-023a-11f1-8f29-9533d9ce85de;1770276510.128;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
5c312780-023a-11f1-8f29-9533d9ce85de;1770276510.329;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5c38c8a0-023a-11f1-8f29-9533d9ce85de;1770276510.379;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5c5f1550-023a-11f1-8f29-9533d9ce85de;1770276510.630;Cognitive_Model;production_selected;3;;x-4-not-wait-task
5c66b670-023a-11f1-8f29-9533d9ce85de;1770276510.680;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
5c6e5790-023a-11f1-8f29-9533d9ce85de;1770276510.730;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
5c6f1ae0-023a-11f1-8f29-9533d9ce85de;1770276510.734;Aircraft;cabin_altitude;2;;102.900000
5c761fc0-023a-11f1-8f29-9533d9ce85de;1770276510.780;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
5c7dc0e0-023a-11f1-8f29-9533d9ce85de;1770276510.830;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5c856200-023a-11f1-8f29-9533d9ce85de;1770276510.880;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5c94a440-023a-11f1-8f29-9533d9ce85de;1770276510.981;Cognitive_Model;production_selected;3;;detected-sound
5cd99c80-023a-11f1-8f29-9533d9ce85de;1770276511.433;Cognitive_Model;production_selected;3;;encode-sound
5d16cc90-023a-11f1-8f29-9533d9ce85de;1770276511.833;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
5d1e6db0-023a-11f1-8f29-9533d9ce85de;1770276511.884;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
5d2635e0-023a-11f1-8f29-9533d9ce85de;1770276511.934;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5d2dd700-023a-11f1-8f29-9533d9ce85de;1770276511.984;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5d3d1940-023a-11f1-8f29-9533d9ce85de;1770276512.085;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
5d44ba60-023a-11f1-8f29-9533d9ce85de;1770276512.135;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
5d4c5b80-023a-11f1-8f29-9533d9ce85de;1770276512.185;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
5d53fca0-023a-11f1-8f29-9533d9ce85de;1770276512.234;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
5d5b76b0-023a-11f1-8f29-9533d9ce85de;1770276512.284;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
5d633ee0-023a-11f1-8f29-9533d9ce85de;1770276512.334;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
5d6ae000-023a-11f1-8f29-9533d9ce85de;1770276512.385;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
5d728120-023a-11f1-8f29-9533d9ce85de;1770276512.435;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
5d81ea70-023a-11f1-8f29-9533d9ce85de;1770276512.536;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5d81ea71-023a-11f1-8f29-9533d9ce85de;1770276512.536;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
5d912cb0-023a-11f1-8f29-9533d9ce85de;1770276512.636;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
5dafd840-023a-11f1-8f29-9533d9ce85de;1770276512.836;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5db77960-023a-11f1-8f29-9533d9ce85de;1770276512.887;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
5dc1d9a0-023a-11f1-8f29-9533d9ce85de;1770276512.955;ATC_Agent;is_speaking;4;;false
5dc6e2b0-023a-11f1-8f29-9533d9ce85de;1770276512.987;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
5de54020-023a-11f1-8f29-9533d9ce85de;1770276513.187;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
5ded0850-023a-11f1-8f29-9533d9ce85de;1770276513.237;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5df4a970-023a-11f1-8f29-9533d9ce85de;1770276513.287;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
5e06f8f0-023a-11f1-8f29-9533d9ce85de;1770276513.407;Aircraft;cabin_altitude;2;;102.800000
5e48e3f0-023a-11f1-8f29-9533d9ce85de;1770276513.839;Cognitive_Model;l_windshield_anti_ice;4;;true
5e48e3f1-023a-11f1-8f29-9533d9ce85de;1770276513.839;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
5e57d810-023a-11f1-8f29-9533d9ce85de;1770276513.938;Aircraft;l_windshield_anti_ice;4;;true
5ee1efa0-023a-11f1-8f29-9533d9ce85de;1770276514.842;Cognitive_Model;r_windshield_anti_ice;4;;true
5ee1efa1-023a-11f1-8f29-9533d9ce85de;1770276514.843;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5ee85840-023a-11f1-8f29-9533d9ce85de;1770276514.884;TTS_Agent;is_speaking;4;;true
5ee85841-023a-11f1-8f29-9533d9ce85de;1770276514.885;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
5ee85842-023a-11f1-8f29-9533d9ce85de;1770276514.885;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
5eefd250-023a-11f1-8f29-9533d9ce85de;1770276514.933;Aircraft;r_windshield_anti_ice;4;;true
5ef21c40-023a-11f1-8f29-9533d9ce85de;1770276514.949;TTS_Agent;is_speaking;4;;false
5ef21c41-023a-11f1-8f29-9533d9ce85de;1770276514.949;TTS_Agent;current_text;3;;
5f456c60-023a-11f1-8f29-9533d9ce85de;1770276515.494;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5f4d0d80-023a-11f1-8f29-9533d9ce85de;1770276515.544;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
5f6b9200-023a-11f1-8f29-9533d9ce85de;1770276515.745;Cognitive_Model;production_selected;3;;detected-sound
5facb9b0-023a-11f1-8f29-9533d9ce85de;1770276516.172;Aircraft;airspeed;2;;1.600000
6058d830-023a-11f1-8f29-9533d9ce85de;1770276517.299;Aircraft;cabin_altitude;2;;102.700000
633f0830-023a-11f1-8f29-9533d9ce85de;1770276522.163;Cognitive_Model;production_selected;3;;encode-sound
63468240-023a-11f1-8f29-9533d9ce85de;1770276522.213;Aircraft;airspeed;2;;1.500000
636ccef0-023a-11f1-8f29-9533d9ce85de;1770276522.464;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
638b7a80-023a-11f1-8f29-9533d9ce85de;1770276522.664;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
63931ba0-023a-11f1-8f29-9533d9ce85de;1770276522.714;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
639abcc0-023a-11f1-8f29-9533d9ce85de;1770276522.764;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
63b1a020-023a-11f1-8f29-9533d9ce85de;1770276522.914;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
63c8aa90-023a-11f1-8f29-9533d9ce85de;1770276523.065;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
63cffd90-023a-11f1-8f29-9533d9ce85de;1770276523.114;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
63e70800-023a-11f1-8f29-9533d9ce85de;1770276523.265;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
63fdeb60-023a-11f1-8f29-9533d9ce85de;1770276523.415;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
641c96f0-023a-11f1-8f29-9533d9ce85de;1770276523.615;Cognitive_Model;task_check;5;;
641c96f1-023a-11f1-8f29-9533d9ce85de;1770276523.615;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
6421a000-023a-11f1-8f29-9533d9ce85de;1770276523.648;TTS_Agent;is_speaking;4;;true
6421a001-023a-11f1-8f29-9533d9ce85de;1770276523.648;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6421a002-023a-11f1-8f29-9533d9ce85de;1770276523.649;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
6421a003-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6421a004-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;interaction_message;3;;
6421a005-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;current_task_object;3;;PAX SAFETY Switch
6421a006-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;current_task_value;3;;PAX SAFETY
6421a007-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;current_task_autonomy_role;3;;performer
6421a008-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;current_task_human_role;3;;supporter
6421a009-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6421a00a-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;countdown_next;1;;false
6421a00b-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;countdown_max_next;1;;false
6421c710-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6421c711-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
6421c712-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
6421c713-023a-11f1-8f29-9533d9ce85de;1770276523.649;TARS Agent;action_time;3;;action:0.34
64226350-023a-11f1-8f29-9533d9ce85de;1770276523.654;Shared Interface;countdown_complete;5;;
64241100-023a-11f1-8f29-9533d9ce85de;1770276523.665;Cognitive_Model;production_selected;3;;form-task-done
6428cbf0-023a-11f1-8f29-9533d9ce85de;1770276523.695;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6428cbf1-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6428cbf2-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;interaction_message;3;;
6428cbf3-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;current_task_object;3;;LANDING Light Switch
6428cbf4-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;current_task_value;3;;AS DESIRED
6428cbf5-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;current_task_autonomy_role;3;;supporter
6428cbf6-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;current_task_human_role;3;;performer
6428cbf7-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6428cbf8-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;countdown_next;1;;false
6428f300-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;countdown_max_next;1;;false
6428f301-023a-11f1-8f29-9533d9ce85de;1770276523.696;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6429dd60-023a-11f1-8f29-9533d9ce85de;1770276523.702;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
6429dd61-023a-11f1-8f29-9533d9ce85de;1770276523.702;TARS Agent;action_time;3;;action:0.17
642b15e0-023a-11f1-8f29-9533d9ce85de;1770276523.711;Shared Interface;countdown_complete;5;;
642b15e1-023a-11f1-8f29-9533d9ce85de;1770276523.711;Shared Interface;countdown_complete;5;;
642b6400-023a-11f1-8f29-9533d9ce85de;1770276523.712;TTS_Agent;is_speaking;4;;false
642b6401-023a-11f1-8f29-9533d9ce85de;1770276523.712;TTS_Agent;current_text;3;;
6442bc90-023a-11f1-8f29-9533d9ce85de;1770276523.865;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
644b2100-023a-11f1-8f29-9533d9ce85de;1770276523.920;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
64524cf0-023a-11f1-8f29-9533d9ce85de;1770276523.968;Cognitive_Model;production_selected;3;;detected-sound
64739090-023a-11f1-8f29-9533d9ce85de;1770276524.186;Aircraft;cabin_altitude;2;;102.600000
64dc1660-023a-11f1-8f29-9533d9ce85de;1770276524.871;Cognitive_Model;production_selected;3;;encode-sound
65026310-023a-11f1-8f29-9533d9ce85de;1770276525.122;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
6520e790-023a-11f1-8f29-9533d9ce85de;1770276525.322;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
652888b0-023a-11f1-8f29-9533d9ce85de;1770276525.372;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6537f200-023a-11f1-8f29-9533d9ce85de;1770276525.472;Cognitive_Model;production_selected;3;;encode-aoi-information
654a6890-023a-11f1-8f29-9533d9ce85de;1770276525.593;Aircraft;airspeed;2;;1.600000
654ed560-023a-11f1-8f29-9533d9ce85de;1770276525.622;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
6574fb00-023a-11f1-8f29-9533d9ce85de;1770276525.873;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6593a690-023a-11f1-8f29-9533d9ce85de;1770276526.073;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
659b47b0-023a-11f1-8f29-9533d9ce85de;1770276526.123;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
65aa89f0-023a-11f1-8f29-9533d9ce85de;1770276526.224;Cognitive_Model;production_selected;3;;x-4-not-wait-task
65c90e70-023a-11f1-8f29-9533d9ce85de;1770276526.423;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
65d0af90-023a-11f1-8f29-9533d9ce85de;1770276526.474;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
65d850b0-023a-11f1-8f29-9533d9ce85de;1770276526.524;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
65e018e0-023a-11f1-8f29-9533d9ce85de;1770276526.574;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
65e7ba00-023a-11f1-8f29-9533d9ce85de;1770276526.624;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
65f6fc40-023a-11f1-8f29-9533d9ce85de;1770276526.724;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
65f6fc41-023a-11f1-8f29-9533d9ce85de;1770276526.724;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
66063e80-023a-11f1-8f29-9533d9ce85de;1770276526.824;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
66063e81-023a-11f1-8f29-9533d9ce85de;1770276526.825;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
661580c0-023a-11f1-8f29-9533d9ce85de;1770276526.924;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
661d21e0-023a-11f1-8f29-9533d9ce85de;1770276526.974;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
661d21e1-023a-11f1-8f29-9533d9ce85de;1770276526.975;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6624c300-023a-11f1-8f29-9533d9ce85de;1770276527.025;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
66340540-023a-11f1-8f29-9533d9ce85de;1770276527.124;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
66340541-023a-11f1-8f29-9533d9ce85de;1770276527.124;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
663ba660-023a-11f1-8f29-9533d9ce85de;1770276527.174;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
66434780-023a-11f1-8f29-9533d9ce85de;1770276527.224;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
665a2ae0-023a-11f1-8f29-9533d9ce85de;1770276527.375;Cognitive_Model;production_selected;3;;landing-lights-take-action
669efc10-023a-11f1-8f29-9533d9ce85de;1770276527.826;Cognitive_Model;landing_lights;1;;true
669efc11-023a-11f1-8f29-9533d9ce85de;1770276527.826;Cognitive_Model;landing_lights;1;;true
669efc12-023a-11f1-8f29-9533d9ce85de;1770276527.826;Cognitive_Model;landing_lights;1;;true
669efc13-023a-11f1-8f29-9533d9ce85de;1770276527.826;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
66a95c50-023a-11f1-8f29-9533d9ce85de;1770276527.894;Aircraft;exterior_lights;1;;true
66d9e230-023a-11f1-8f29-9533d9ce85de;1770276528.211;Aircraft;airspeed;2;;1.700000
6720d640-023a-11f1-8f29-9533d9ce85de;1770276528.677;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
67289e70-023a-11f1-8f29-9533d9ce85de;1770276528.727;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
673f81d0-023a-11f1-8f29-9533d9ce85de;1770276528.877;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
67566530-023a-11f1-8f29-9533d9ce85de;1770276529.028;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
675e0650-023a-11f1-8f29-9533d9ce85de;1770276529.077;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6774e9b0-023a-11f1-8f29-9533d9ce85de;1770276529.228;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
678bf420-023a-11f1-8f29-9533d9ce85de;1770276529.378;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
67aa78a0-023a-11f1-8f29-9533d9ce85de;1770276529.579;Cognitive_Model;task_check;5;;
67aa78a1-023a-11f1-8f29-9533d9ce85de;1770276529.579;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
67b04500-023a-11f1-8f29-9533d9ce85de;1770276529.617;TTS_Agent;is_speaking;4;;true
67b04501-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
67b04502-023a-11f1-8f29-9533d9ce85de;1770276529.617;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
67b04503-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
67b04504-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;interaction_message;3;;
67b04505-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
67b04506-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_task_value;3;;ON
67b06c10-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_task_autonomy_role;3;;performer
67b06c11-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;current_task_human_role;3;;supporter
67b06c12-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
67b06c13-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;countdown_next;1;;false
67b06c14-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;countdown_max_next;1;;false
67b06c15-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
67b06c16-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
67b06c17-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
67b06c18-023a-11f1-8f29-9533d9ce85de;1770276529.617;TARS Agent;action_time;3;;action:0.33
67b12f60-023a-11f1-8f29-9533d9ce85de;1770276529.623;Shared Interface;countdown_complete;5;;
67b219c0-023a-11f1-8f29-9533d9ce85de;1770276529.629;Cognitive_Model;production_selected;3;;form-task-done
67ba0900-023a-11f1-8f29-9533d9ce85de;1770276529.680;TTS_Agent;is_speaking;4;;false
67bb1a70-023a-11f1-8f29-9533d9ce85de;1770276529.688;TTS_Agent;current_text;3;;
67d0c550-023a-11f1-8f29-9533d9ce85de;1770276529.829;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
67d86670-023a-11f1-8f29-9533d9ce85de;1770276529.879;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
67e00790-023a-11f1-8f29-9533d9ce85de;1770276529.929;Cognitive_Model;production_selected;3;;attend-to-next-aoi
67e7a8b0-023a-11f1-8f29-9533d9ce85de;1770276529.980;Cognitive_Model;production_selected;3;;detected-sound
68330990-023a-11f1-8f29-9533d9ce85de;1770276530.473;Aircraft;airspeed;2;;1.800000
68ae5410-023a-11f1-8f29-9533d9ce85de;1770276531.282;Cognitive_Model;production_selected;3;;encode-sound
68c55e80-023a-11f1-8f29-9533d9ce85de;1770276531.432;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
68e3e300-023a-11f1-8f29-9533d9ce85de;1770276531.633;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
68eb8420-023a-11f1-8f29-9533d9ce85de;1770276531.683;Cognitive_Model;production_selected;3;;attend-to-next-aoi
69028e90-023a-11f1-8f29-9533d9ce85de;1770276531.833;Cognitive_Model;production_selected;3;;encode-aoi-information
6911d0d0-023a-11f1-8f29-9533d9ce85de;1770276531.933;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
6937f670-023a-11f1-8f29-9533d9ce85de;1770276532.184;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6956a200-023a-11f1-8f29-9533d9ce85de;1770276532.384;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
695e4320-023a-11f1-8f29-9533d9ce85de;1770276532.434;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
696d8560-023a-11f1-8f29-9533d9ce85de;1770276532.535;Cognitive_Model;production_selected;3;;x-4-not-wait-task
698c30f0-023a-11f1-8f29-9533d9ce85de;1770276532.735;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
6993d210-023a-11f1-8f29-9533d9ce85de;1770276532.785;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
699b7330-023a-11f1-8f29-9533d9ce85de;1770276532.835;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
69a31450-023a-11f1-8f29-9533d9ce85de;1770276532.885;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
69aab570-023a-11f1-8f29-9533d9ce85de;1770276532.936;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
