uuid;timestamp;agent;source;type;igs_timestamp;value
412fd1b1-fa61-11f0-8f27-8faec110791d;1769413606.091;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
41374bc0-fa61-11f0-8f27-8faec110791d;1769413606.140;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
413f13f0-fa61-11f0-8f27-8faec110791d;1769413606.191;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
414e5630-fa61-11f0-8f27-8faec110791d;1769413606.291;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
414e5631-fa61-11f0-8f27-8faec110791d;1769413606.291;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
415d9870-fa61-11f0-8f27-8faec110791d;1769413606.391;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
415d9871-fa61-11f0-8f27-8faec110791d;1769413606.391;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-distrust
416cdab0-fa61-11f0-8f27-8faec110791d;1769413606.491;Cognitive_Model;production_selected;3;;perform-visually-attend-pax-safety-switch
416d01c0-fa61-11f0-8f27-8faec110791d;1769413606.492;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
41747bd0-fa61-11f0-8f27-8faec110791d;1769413606.541;Cognitive_Model;production_selected;3;;form-pax-safety-status-representation-has-tars-input
418b8640-fa61-11f0-8f27-8faec110791d;1769413606.692;Cognitive_Model;production_selected;3;;t-i-pax-safety-status-on-correspond-to-tars-input
41a269a0-fa61-11f0-8f27-8faec110791d;1769413606.842;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
41aa31d0-fa61-11f0-8f27-8faec110791d;1769413606.893;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
41b1d2f0-fa61-11f0-8f27-8faec110791d;1769413606.943;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
41c8b650-fa61-11f0-8f27-8faec110791d;1769413607.093;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
41df99b0-fa61-11f0-8f27-8faec110791d;1769413607.243;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
41dfe7d0-fa61-11f0-8f27-8faec110791d;1769413607.245;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
41e00ee0-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
41e00ee1-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;interaction_message;3;;
41e00ee2-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;current_task_object;3;;LANDING Light Switch
41e00ee3-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;current_task_value;3;;AS DESIRED
41e00ee4-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;current_task_autonomy_role;3;;supporter
41e00ee5-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;current_task_human_role;3;;performer
41e00ee6-fa61-11f0-8f27-8faec110791d;1769413607.246;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
41e0f940-fa61-11f0-8f27-8faec110791d;1769413607.252;Shared Interface;countdown_complete;5;;
41e0f941-fa61-11f0-8f27-8faec110791d;1769413607.252;TARS Agent;countdown_next;1;;0
41e0f942-fa61-11f0-8f27-8faec110791d;1769413607.252;Shared Interface;countdown_complete;5;;
41e0f943-fa61-11f0-8f27-8faec110791d;1769413607.252;TARS Agent;countdown_max_next;1;;0
41e0f944-fa61-11f0-8f27-8faec110791d;1769413607.252;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
41e0f945-fa61-11f0-8f27-8faec110791d;1769413607.252;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
41e73ad0-fa61-11f0-8f27-8faec110791d;1769413607.293;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
41fe1e30-fa61-11f0-8f27-8faec110791d;1769413607.443;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
421cc9c0-fa61-11f0-8f27-8faec110791d;1769413607.644;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
423b4e40-fa61-11f0-8f27-8faec110791d;1769413607.844;Cognitive_Model;production_selected;3;;attend-to-next-aoi
424a9080-fa61-11f0-8f27-8faec110791d;1769413607.944;Cognitive_Model;production_selected;3;;encode-aoi-information
426173e0-fa61-11f0-8f27-8faec110791d;1769413608.094;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
428f61b0-fa61-11f0-8f27-8faec110791d;1769413608.395;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
42a64510-fa61-11f0-8f27-8faec110791d;1769413608.545;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
42ade630-fa61-11f0-8f27-8faec110791d;1769413608.595;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
42c4f0a0-fa61-11f0-8f27-8faec110791d;1769413608.746;Cognitive_Model;production_selected;3;;x-4-not-wait-task
42dbd400-fa61-11f0-8f27-8faec110791d;1769413608.896;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
42e37520-fa61-11f0-8f27-8faec110791d;1769413608.946;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
42eb3d50-fa61-11f0-8f27-8faec110791d;1769413608.997;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
42f2b760-fa61-11f0-8f27-8faec110791d;1769413609.046;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
42fa7f90-fa61-11f0-8f27-8faec110791d;1769413609.097;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4309c1d0-fa61-11f0-8f27-8faec110791d;1769413609.197;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
431162f0-fa61-11f0-8f27-8faec110791d;1769413609.247;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
43190410-fa61-11f0-8f27-8faec110791d;1769413609.297;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4320a530-fa61-11f0-8f27-8faec110791d;1769413609.347;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
43284650-fa61-11f0-8f27-8faec110791d;1769413609.397;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
432fe770-fa61-11f0-8f27-8faec110791d;1769413609.447;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4337afa0-fa61-11f0-8f27-8faec110791d;1769413609.498;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
433f50c0-fa61-11f0-8f27-8faec110791d;1769413609.548;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
4346f1e0-fa61-11f0-8f27-8faec110791d;1769413609.598;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
434e9300-fa61-11f0-8f27-8faec110791d;1769413609.648;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
43563420-fa61-11f0-8f27-8faec110791d;1769413609.698;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
435dfc50-fa61-11f0-8f27-8faec110791d;1769413609.749;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
436d3e90-fa61-11f0-8f27-8faec110791d;1769413609.849;Cognitive_Model;production_selected;3;;landing-lights-take-action
43c15200-fa61-11f0-8f27-8faec110791d;1769413610.400;Cognitive_Model;landing_lights;1;;2
43c15201-fa61-11f0-8f27-8faec110791d;1769413610.400;Cognitive_Model;landing_lights;1;;2
43c15202-fa61-11f0-8f27-8faec110791d;1769413610.400;Cognitive_Model;landing_lights;1;;2
43c15203-fa61-11f0-8f27-8faec110791d;1769413610.400;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
43cd11d0-fa61-11f0-8f27-8faec110791d;1769413610.477;Aircraft;exterior_lights;1;;2
443b8b10-fa61-11f0-8f27-8faec110791d;1769413611.201;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
44432c30-fa61-11f0-8f27-8faec110791d;1769413611.251;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
445a36a0-fa61-11f0-8f27-8faec110791d;1769413611.402;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
44711a00-fa61-11f0-8f27-8faec110791d;1769413611.552;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
4478bb20-fa61-11f0-8f27-8faec110791d;1769413611.602;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
4487fd60-fa61-11f0-8f27-8faec110791d;1769413611.702;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
44a6a8f0-fa61-11f0-8f27-8faec110791d;1769413611.903;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
44bd8c50-fa61-11f0-8f27-8faec110791d;1769413612.053;Cognitive_Model;task_check;5;;
44bd8c51-fa61-11f0-8f27-8faec110791d;1769413612.053;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
44c52d70-fa61-11f0-8f27-8faec110791d;1769413612.103;Cognitive_Model;production_selected;3;;form-task-done
44c665f0-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44c665f1-fa61-11f0-8f27-8faec110791d;1769413612.111;TTS_Agent;is_speaking;4;;true
44c665f2-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
44c665f3-fa61-11f0-8f27-8faec110791d;1769413612.111;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
44c665f4-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;interaction_message;3;;
44c665f5-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
44c665f6-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_task_value;3;;ON
44c665f7-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_task_autonomy_role;3;;performer
44c665f8-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;current_task_human_role;3;;supporter
44c665f9-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44c665fa-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;countdown_next;1;;4
44c665fb-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;countdown_max_next;1;;4
44c665fc-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44c665fd-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
44c665fe-fa61-11f0-8f27-8faec110791d;1769413612.111;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
44c92510-fa61-11f0-8f27-8faec110791d;1769413612.129;Shared Interface;countdown_complete;5;;
44cfb4c0-fa61-11f0-8f27-8faec110791d;1769413612.172;TTS_Agent;is_speaking;4;;false
44cfb4c1-fa61-11f0-8f27-8faec110791d;1769413612.172;TTS_Agent;current_text;3;;
44e3b1f0-fa61-11f0-8f27-8faec110791d;1769413612.303;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
44f2f430-fa61-11f0-8f27-8faec110791d;1769413612.403;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
44fa9550-fa61-11f0-8f27-8faec110791d;1769413612.453;Cognitive_Model;production_selected;3;;detected-sound
45c167c0-fa61-11f0-8f27-8faec110791d;1769413613.756;Cognitive_Model;production_selected;3;;encode-sound
45d0aa00-fa61-11f0-8f27-8faec110791d;1769413613.856;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
45ef2e80-fa61-11f0-8f27-8faec110791d;1769413614.056;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
45f6f6b0-fa61-11f0-8f27-8faec110791d;1769413614.107;Cognitive_Model;production_selected;3;;attend-to-next-aoi
460638f0-fa61-11f0-8f27-8faec110791d;1769413614.207;Cognitive_Model;production_selected;3;;encode-aoi-information
4624bd70-fa61-11f0-8f27-8faec110791d;1769413614.407;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
46436900-fa61-11f0-8f27-8faec110791d;1769413614.608;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
4661ed80-fa61-11f0-8f27-8faec110791d;1769413614.808;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
46696790-fa61-11f0-8f27-8faec110791d;1769413614.857;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
46804af0-fa61-11f0-8f27-8faec110791d;1769413615.007;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
46975560-fa61-11f0-8f27-8faec110791d;1769413615.158;Cognitive_Model;production_selected;3;;attend-to-next-aoi
46a697a0-fa61-11f0-8f27-8faec110791d;1769413615.258;Cognitive_Model;production_selected;3;;encode-aoi-information
46bda210-fa61-11f0-8f27-8faec110791d;1769413615.409;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
46e3eec0-fa61-11f0-8f27-8faec110791d;1769413615.660;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
47027340-fa61-11f0-8f27-8faec110791d;1769413615.860;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
470a1460-fa61-11f0-8f27-8faec110791d;1769413615.910;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
47197db0-fa61-11f0-8f27-8faec110791d;1769413616.011;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
47380230-fa61-11f0-8f27-8faec110791d;1769413616.211;Cognitive_Model;production_selected;3;;attend-to-next-aoi
47474470-fa61-11f0-8f27-8faec110791d;1769413616.311;Cognitive_Model;production_selected;3;;encode-aoi-information
4756adc0-fa61-11f0-8f27-8faec110791d;1769413616.412;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
477cd360-fa61-11f0-8f27-8faec110791d;1769413616.662;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
479b57e0-fa61-11f0-8f27-8faec110791d;1769413616.862;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
47a2f900-fa61-11f0-8f27-8faec110791d;1769413616.912;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
47ba0370-fa61-11f0-8f27-8faec110791d;1769413617.063;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
47d0e6d0-fa61-11f0-8f27-8faec110791d;1769413617.213;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
47d887f0-fa61-11f0-8f27-8faec110791d;1769413617.263;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
47ef9260-fa61-11f0-8f27-8faec110791d;1769413617.414;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
480675c0-fa61-11f0-8f27-8faec110791d;1769413617.564;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
480e16e0-fa61-11f0-8f27-8faec110791d;1769413617.614;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
48252150-fa61-11f0-8f27-8faec110791d;1769413617.765;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
483c04b0-fa61-11f0-8f27-8faec110791d;1769413617.915;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4843a5d0-fa61-11f0-8f27-8faec110791d;1769413617.965;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
485ab040-fa61-11f0-8f27-8faec110791d;1769413618.116;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
48649b50-fa61-11f0-8f27-8faec110791d;1769413618.181;Aircraft;airspeed;2;;1.800000
487193a0-fa61-11f0-8f27-8faec110791d;1769413618.266;Cognitive_Model;production_selected;3;;attend-to-next-aoi
48887700-fa61-11f0-8f27-8faec110791d;1769413618.416;Cognitive_Model;production_selected;3;;encode-aoi-information
4897b940-fa61-11f0-8f27-8faec110791d;1769413618.516;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
48be05f0-fa61-11f0-8f27-8faec110791d;1769413618.767;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
48dc8a70-fa61-11f0-8f27-8faec110791d;1769413618.967;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
48e42b90-fa61-11f0-8f27-8faec110791d;1769413619.017;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
48fb3600-fa61-11f0-8f27-8faec110791d;1769413619.168;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4911f250-fa61-11f0-8f27-8faec110791d;1769413619.317;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
49215ba0-fa61-11f0-8f27-8faec110791d;1769413619.418;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
49215ba1-fa61-11f0-8f27-8faec110791d;1769413619.418;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4928fcc0-fa61-11f0-8f27-8faec110791d;1769413619.468;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
49309de0-fa61-11f0-8f27-8faec110791d;1769413619.518;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
493fe020-fa61-11f0-8f27-8faec110791d;1769413619.618;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
49478140-fa61-11f0-8f27-8faec110791d;1769413619.668;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
494f2260-fa61-11f0-8f27-8faec110791d;1769413619.718;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4956c380-fa61-11f0-8f27-8faec110791d;1769413619.768;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
495e8bb0-fa61-11f0-8f27-8faec110791d;1769413619.819;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
49662cd0-fa61-11f0-8f27-8faec110791d;1769413619.869;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
496dcdf0-fa61-11f0-8f27-8faec110791d;1769413619.919;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
49756f10-fa61-11f0-8f27-8faec110791d;1769413619.969;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
497d1030-fa61-11f0-8f27-8faec110791d;1769413620.019;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
4984b150-fa61-11f0-8f27-8faec110791d;1769413620.069;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
498c5270-fa61-11f0-8f27-8faec110791d;1769413620.119;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
499bbbc0-fa61-11f0-8f27-8faec110791d;1769413620.220;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
49ba4040-fa61-11f0-8f27-8faec110791d;1769413620.420;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
4a534bf0-fa61-11f0-8f27-8faec110791d;1769413621.423;Cognitive_Model;anti_coll_lights;4;;true
4a534bf1-fa61-11f0-8f27-8faec110791d;1769413621.423;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
4a5b1420-fa61-11f0-8f27-8faec110791d;1769413621.474;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a5b1421-fa61-11f0-8f27-8faec110791d;1769413621.474;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
4a5b1422-fa61-11f0-8f27-8faec110791d;1769413621.474;TARS Agent;interaction_message;3;;
4a5b1423-fa61-11f0-8f27-8faec110791d;1769413621.474;TARS Agent;current_task_object;3;;EICAS
4a5b1424-fa61-11f0-8f27-8faec110791d;1769413621.474;TARS Agent;current_task_value;3;;CHECKED
4a5b3b30-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;current_task_autonomy_role;3;;
4a5b3b31-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;current_task_human_role;3;;performer
4a5b3b32-fa61-11f0-8f27-8faec110791d;1769413621.475;Aircraft;anti_coll_lights;4;;true
4a5b3b33-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a5b3b34-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;countdown_next;1;;0
4a5b3b35-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;countdown_max_next;1;;0
4a5b3b36-fa61-11f0-8f27-8faec110791d;1769413621.475;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a5b8950-fa61-11f0-8f27-8faec110791d;1769413621.477;Shared Interface;countdown_complete;5;;
4a5b8951-fa61-11f0-8f27-8faec110791d;1769413621.477;Shared Interface;countdown_complete;5;;
4a71d070-fa61-11f0-8f27-8faec110791d;1769413621.623;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
4a73cc40-fa61-11f0-8f27-8faec110791d;1769413621.636;Aircraft;l_gen_load;2;;38.000000
4a73cc41-fa61-11f0-8f27-8faec110791d;1769413621.636;Aircraft;r_gen_load;2;;38.000000
4a797190-fa61-11f0-8f27-8faec110791d;1769413621.673;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
4a88b3d0-fa61-11f0-8f27-8faec110791d;1769413621.773;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
4aa2cb80-fa61-11f0-8f27-8faec110791d;1769413621.944;Aircraft;l_gen_load;2;;39.000000
4aa2cb81-fa61-11f0-8f27-8faec110791d;1769413621.944;Aircraft;r_gen_load;2;;39.000000
4aa73850-fa61-11f0-8f27-8faec110791d;1769413621.973;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
4aaed970-fa61-11f0-8f27-8faec110791d;1769413622.023;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
4ab67a90-fa61-11f0-8f27-8faec110791d;1769413622.073;Aircraft;airspeed;2;;1.700000
4abe1bb0-fa61-11f0-8f27-8faec110791d;1769413622.123;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
4ac45d40-fa61-11f0-8f27-8faec110791d;1769413622.164;Aircraft;l_gen_load;2;;40.000000
4ac45d41-fa61-11f0-8f27-8faec110791d;1769413622.164;Aircraft;r_gen_load;2;;40.000000
4aec0980-fa61-11f0-8f27-8faec110791d;1769413622.424;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4b02ece0-fa61-11f0-8f27-8faec110791d;1769413622.574;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4b0e1070-fa61-11f0-8f27-8faec110791d;1769413622.647;Aircraft;l_gen_load;2;;41.000000
4b0e3780-fa61-11f0-8f27-8faec110791d;1769413622.648;Aircraft;r_gen_load;2;;41.000000
4b122f20-fa61-11f0-8f27-8faec110791d;1769413622.674;Cognitive_Model;production_selected;3;;encode-aoi-information
4b217160-fa61-11f0-8f27-8faec110791d;1769413622.774;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
