uuid;timestamp;agent;source;type;igs_timestamp;value
34e33750-023e-11f1-8f29-9533d9ce85de;1770278162.374;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
34eaff80-023e-11f1-8f29-9533d9ce85de;1770278162.424;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3518c640-023e-11f1-8f29-9533d9ce85de;1770278162.724;Cognitive_Model;production_selected;3;;x-4-not-wait-task
35206760-023e-11f1-8f29-9533d9ce85de;1770278162.774;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
35206761-023e-11f1-8f29-9533d9ce85de;1770278162.775;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
35280880-023e-11f1-8f29-9533d9ce85de;1770278162.824;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
352f3470-023e-11f1-8f29-9533d9ce85de;1770278162.871;Aircraft;airspeed;2;;1.600000
352fa9a0-023e-11f1-8f29-9533d9ce85de;1770278162.875;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
353eebe0-023e-11f1-8f29-9533d9ce85de;1770278162.975;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
35407280-023e-11f1-8f29-9533d9ce85de;1770278162.984;Aircraft;cabin_altitude;2;;102.900000
3546b410-023e-11f1-8f29-9533d9ce85de;1770278163.025;Cognitive_Model;production_selected;3;;detected-sound
3592ff50-023e-11f1-8f29-9533d9ce85de;1770278163.526;Cognitive_Model;production_selected;3;;encode-sound
35b924f0-023e-11f1-8f29-9533d9ce85de;1770278163.776;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
35d7d080-023e-11f1-8f29-9533d9ce85de;1770278163.976;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
35df71a0-023e-11f1-8f29-9533d9ce85de;1770278164.026;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
35e712c0-023e-11f1-8f29-9533d9ce85de;1770278164.077;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
35f67c10-023e-11f1-8f29-9533d9ce85de;1770278164.177;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
35f67c11-023e-11f1-8f29-9533d9ce85de;1770278164.177;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
35fe1d30-023e-11f1-8f29-9533d9ce85de;1770278164.227;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3605be50-023e-11f1-8f29-9533d9ce85de;1770278164.278;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
36150090-023e-11f1-8f29-9533d9ce85de;1770278164.377;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
36150091-023e-11f1-8f29-9533d9ce85de;1770278164.378;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
361ca1b0-023e-11f1-8f29-9533d9ce85de;1770278164.428;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
362469e0-023e-11f1-8f29-9533d9ce85de;1770278164.478;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
3633ac20-023e-11f1-8f29-9533d9ce85de;1770278164.578;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3633ac21-023e-11f1-8f29-9533d9ce85de;1770278164.578;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
364a8f80-023e-11f1-8f29-9533d9ce85de;1770278164.729;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
366172e0-023e-11f1-8f29-9533d9ce85de;1770278164.879;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
36691400-023e-11f1-8f29-9533d9ce85de;1770278164.929;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
367744d0-023e-11f1-8f29-9533d9ce85de;1770278165.021;ATC_Agent;is_speaking;4;;false
367ff760-023e-11f1-8f29-9533d9ce85de;1770278165.079;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
369701d0-023e-11f1-8f29-9533d9ce85de;1770278165.229;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
369ea2f0-023e-11f1-8f29-9533d9ce85de;1770278165.279;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
36a64410-023e-11f1-8f29-9533d9ce85de;1770278165.329;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
36e48590-023e-11f1-8f29-9533d9ce85de;1770278165.737;Aircraft;cabin_altitude;2;;102.800000
3701f8a0-023e-11f1-8f29-9533d9ce85de;1770278165.931;Cognitive_Model;l_windshield_anti_ice;4;;true
3701f8a1-023e-11f1-8f29-9533d9ce85de;1770278165.931;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
370cce10-023e-11f1-8f29-9533d9ce85de;1770278166.001;Aircraft;l_windshield_anti_ice;4;;true
379add40-023e-11f1-8f29-9533d9ce85de;1770278166.932;Cognitive_Model;r_windshield_anti_ice;4;;true
379add41-023e-11f1-8f29-9533d9ce85de;1770278166.932;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
37a341b0-023e-11f1-8f29-9533d9ce85de;1770278166.987;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
37a38fd0-023e-11f1-8f29-9533d9ce85de;1770278166.989;TTS_Agent;is_speaking;4;;true
37a38fd1-023e-11f1-8f29-9533d9ce85de;1770278166.989;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
37a5b2b0-023e-11f1-8f29-9533d9ce85de;1770278167.003;Aircraft;r_windshield_anti_ice;4;;true
37adf010-023e-11f1-8f29-9533d9ce85de;1770278167.057;TTS_Agent;is_speaking;4;;false
37adf011-023e-11f1-8f29-9533d9ce85de;1770278167.057;TTS_Agent;current_text;3;;
37f691d0-023e-11f1-8f29-9533d9ce85de;1770278167.533;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
37fe32f0-023e-11f1-8f29-9533d9ce85de;1770278167.583;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
38245890-023e-11f1-8f29-9533d9ce85de;1770278167.834;Cognitive_Model;production_selected;3;;detected-sound
3926ad60-023e-11f1-8f29-9533d9ce85de;1770278169.527;Aircraft;cabin_altitude;2;;102.700000
3ab40420-023e-11f1-8f29-9533d9ce85de;1770278172.131;Aircraft;airspeed;2;;1.700000
3bf6bd50-023e-11f1-8f29-9533d9ce85de;1770278174.246;Cognitive_Model;production_selected;3;;encode-sound
3c24ab20-023e-11f1-8f29-9533d9ce85de;1770278174.546;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
3c33ed60-023e-11f1-8f29-9533d9ce85de;1770278174.647;Aircraft;airspeed;2;;1.800000
3c432fa0-023e-11f1-8f29-9533d9ce85de;1770278174.747;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3c4ad0c0-023e-11f1-8f29-9533d9ce85de;1770278174.797;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
3c5271e0-023e-11f1-8f29-9533d9ce85de;1770278174.847;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3c697c50-023e-11f1-8f29-9533d9ce85de;1770278174.997;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3c805fb0-023e-11f1-8f29-9533d9ce85de;1770278175.148;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3c8800d0-023e-11f1-8f29-9533d9ce85de;1770278175.198;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3c974310-023e-11f1-8f29-9533d9ce85de;1770278175.298;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
3cb5eea0-023e-11f1-8f29-9533d9ce85de;1770278175.498;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
3cd49a30-023e-11f1-8f29-9533d9ce85de;1770278175.699;Cognitive_Model;task_check;5;;
3cd49a31-023e-11f1-8f29-9533d9ce85de;1770278175.699;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3cdbc620-023e-11f1-8f29-9533d9ce85de;1770278175.746;TTS_Agent;is_speaking;4;;true
3cdbc621-023e-11f1-8f29-9533d9ce85de;1770278175.747;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
3cdbc622-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cdbc623-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
3cdbc624-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;interaction_message;3;;
3cdbc625-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_task_object;3;;PAX SAFETY Switch
3cdbc626-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_task_value;3;;PAX SAFETY
3cdbc627-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_task_autonomy_role;3;;performer
3cdbc628-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;current_task_human_role;3;;supporter
3cdbc629-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cdbc62a-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;countdown_next;1;;false
3cdbed30-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;countdown_max_next;1;;false
3cdbed31-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cdbed32-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
3cdbed33-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
3cdbed34-023e-11f1-8f29-9533d9ce85de;1770278175.747;TARS Agent;action_time;3;;action:0.32
3cdc1440-023e-11f1-8f29-9533d9ce85de;1770278175.748;Cognitive_Model;production_selected;3;;form-task-done
3cdc6260-023e-11f1-8f29-9533d9ce85de;1770278175.751;Shared Interface;countdown_complete;5;;
3ce31920-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ce31921-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
3ce31922-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;interaction_message;3;;
3ce34030-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_task_object;3;;LANDING Light Switch
3ce34031-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_task_value;3;;AS DESIRED
3ce34032-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_task_autonomy_role;3;;supporter
3ce34033-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;current_task_human_role;3;;performer
3ce34034-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ce34035-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;countdown_next;1;;false
3ce34036-023e-11f1-8f29-9533d9ce85de;1770278175.795;TARS Agent;countdown_max_next;1;;false
3ce3b560-023e-11f1-8f29-9533d9ce85de;1770278175.799;Shared Interface;countdown_complete;5;;
3ce40380-023e-11f1-8f29-9533d9ce85de;1770278175.800;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ce40381-023e-11f1-8f29-9533d9ce85de;1770278175.800;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
3ce40382-023e-11f1-8f29-9533d9ce85de;1770278175.800;TARS Agent;action_time;3;;action:0.17
3ce4c6d0-023e-11f1-8f29-9533d9ce85de;1770278175.805;Shared Interface;countdown_complete;5;;
3ce5d840-023e-11f1-8f29-9533d9ce85de;1770278175.813;TTS_Agent;is_speaking;4;;false
3ce5d841-023e-11f1-8f29-9533d9ce85de;1770278175.813;TTS_Agent;current_text;3;;
3cfabfd0-023e-11f1-8f29-9533d9ce85de;1770278175.949;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
3d0239e0-023e-11f1-8f29-9533d9ce85de;1770278175.999;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3d0a0210-023e-11f1-8f29-9533d9ce85de;1770278176.049;Cognitive_Model;production_selected;3;;detected-sound
3d4d2590-023e-11f1-8f29-9533d9ce85de;1770278176.490;Aircraft;cabin_altitude;2;;102.600000
3d93a470-023e-11f1-8f29-9533d9ce85de;1770278176.951;Cognitive_Model;production_selected;3;;encode-sound
3db9ca10-023e-11f1-8f29-9533d9ce85de;1770278177.202;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
3dd875a0-023e-11f1-8f29-9533d9ce85de;1770278177.402;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3de016c0-023e-11f1-8f29-9533d9ce85de;1770278177.452;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3def5900-023e-11f1-8f29-9533d9ce85de;1770278177.552;Cognitive_Model;production_selected;3;;encode-aoi-information
3dfe9b40-023e-11f1-8f29-9533d9ce85de;1770278177.653;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3e2c8910-023e-11f1-8f29-9533d9ce85de;1770278177.953;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3e4b0d90-023e-11f1-8f29-9533d9ce85de;1770278178.154;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3e4b0d91-023e-11f1-8f29-9533d9ce85de;1770278178.154;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3e61f0f0-023e-11f1-8f29-9533d9ce85de;1770278178.304;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3e78fb60-023e-11f1-8f29-9533d9ce85de;1770278178.454;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3e809c80-023e-11f1-8f29-9533d9ce85de;1770278178.505;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3e883da0-023e-11f1-8f29-9533d9ce85de;1770278178.555;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3e977fe0-023e-11f1-8f29-9533d9ce85de;1770278178.655;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3e97a6f0-023e-11f1-8f29-9533d9ce85de;1770278178.655;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3ea6e930-023e-11f1-8f29-9533d9ce85de;1770278178.755;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3eae8a50-023e-11f1-8f29-9533d9ce85de;1770278178.805;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3eb62b70-023e-11f1-8f29-9533d9ce85de;1770278178.855;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3ec56db0-023e-11f1-8f29-9533d9ce85de;1770278178.956;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
3ecd0ed0-023e-11f1-8f29-9533d9ce85de;1770278179.006;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3ecd0ed1-023e-11f1-8f29-9533d9ce85de;1770278179.006;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3ed4d700-023e-11f1-8f29-9533d9ce85de;1770278179.056;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3edc7820-023e-11f1-8f29-9533d9ce85de;1770278179.106;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
3eebba60-023e-11f1-8f29-9533d9ce85de;1770278179.207;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
3eebba61-023e-11f1-8f29-9533d9ce85de;1770278179.207;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
3ef35b80-023e-11f1-8f29-9533d9ce85de;1770278179.257;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3efb23b0-023e-11f1-8f29-9533d9ce85de;1770278179.307;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
3f11e000-023e-11f1-8f29-9533d9ce85de;1770278179.457;Cognitive_Model;production_selected;3;;landing-lights-take-action
3f5e5250-023e-11f1-8f29-9533d9ce85de;1770278179.958;Cognitive_Model;landing_lights;1;;true
3f5e5251-023e-11f1-8f29-9533d9ce85de;1770278179.958;Cognitive_Model;landing_lights;1;;true
3f5e5252-023e-11f1-8f29-9533d9ce85de;1770278179.958;Cognitive_Model;landing_lights;1;;true
3f5e5253-023e-11f1-8f29-9533d9ce85de;1770278179.958;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3f6cd140-023e-11f1-8f29-9533d9ce85de;1770278180.053;Aircraft;exterior_lights;1;;true
3fd8b270-023e-11f1-8f29-9533d9ce85de;1770278180.759;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
3fe05390-023e-11f1-8f29-9533d9ce85de;1770278180.809;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3fed24d0-023e-11f1-8f29-9533d9ce85de;1770278180.894;Aircraft;airspeed;2;;1.700000
3ff736f0-023e-11f1-8f29-9533d9ce85de;1770278180.960;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
400e1a50-023e-11f1-8f29-9533d9ce85de;1770278181.109;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4015bb70-023e-11f1-8f29-9533d9ce85de;1770278181.159;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
402c9ed0-023e-11f1-8f29-9533d9ce85de;1770278181.310;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
40435b20-023e-11f1-8f29-9533d9ce85de;1770278181.459;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
406206b0-023e-11f1-8f29-9533d9ce85de;1770278181.659;Cognitive_Model;task_check;5;;
406206b1-023e-11f1-8f29-9533d9ce85de;1770278181.660;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
40658920-023e-11f1-8f29-9533d9ce85de;1770278181.682;TTS_Agent;is_speaking;4;;true
40658921-023e-11f1-8f29-9533d9ce85de;1770278181.683;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
40658922-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
40658923-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
40658924-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;interaction_message;3;;
40658925-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
4065b030-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_task_value;3;;ON
4065b031-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_task_autonomy_role;3;;performer
4065b032-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;current_task_human_role;3;;supporter
4065b033-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4065b034-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;countdown_next;1;;false
4065b035-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;countdown_max_next;1;;false
4065b036-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4065b037-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
4065b038-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
4065b039-023e-11f1-8f29-9533d9ce85de;1770278181.683;TARS Agent;action_time;3;;action:0.37
4065d740-023e-11f1-8f29-9533d9ce85de;1770278181.684;Shared Interface;countdown_complete;5;;
4069a7d0-023e-11f1-8f29-9533d9ce85de;1770278181.709;Cognitive_Model;production_selected;3;;form-task-done
406eff00-023e-11f1-8f29-9533d9ce85de;1770278181.744;TTS_Agent;is_speaking;4;;false
406eff01-023e-11f1-8f29-9533d9ce85de;1770278181.744;TTS_Agent;current_text;3;;
408fcd70-023e-11f1-8f29-9533d9ce85de;1770278181.960;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
40963610-023e-11f1-8f29-9533d9ce85de;1770278182.001;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
40976e90-023e-11f1-8f29-9533d9ce85de;1770278182.010;Cognitive_Model;production_selected;3;;attend-to-next-aoi
409f0fb0-023e-11f1-8f29-9533d9ce85de;1770278182.060;Cognitive_Model;production_selected;3;;detected-sound
4165e220-023e-11f1-8f29-9533d9ce85de;1770278183.362;Cognitive_Model;production_selected;3;;encode-sound
417cc580-023e-11f1-8f29-9533d9ce85de;1770278183.513;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
419b7110-023e-11f1-8f29-9533d9ce85de;1770278183.713;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
41a31230-023e-11f1-8f29-9533d9ce85de;1770278183.763;Cognitive_Model;production_selected;3;;attend-to-next-aoi
41b25470-023e-11f1-8f29-9533d9ce85de;1770278183.863;Cognitive_Model;production_selected;3;;encode-aoi-information
41c937d0-023e-11f1-8f29-9533d9ce85de;1770278184.014;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
41ef8480-023e-11f1-8f29-9533d9ce85de;1770278184.264;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
420e0900-023e-11f1-8f29-9533d9ce85de;1770278184.465;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
420fddc0-023e-11f1-8f29-9533d9ce85de;1770278184.477;Aircraft;airspeed;2;;1.600000
4215aa20-023e-11f1-8f29-9533d9ce85de;1770278184.515;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4224ec60-023e-11f1-8f29-9533d9ce85de;1770278184.615;Cognitive_Model;production_selected;3;;x-4-not-wait-task
424397f0-023e-11f1-8f29-9533d9ce85de;1770278184.815;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
424b3910-023e-11f1-8f29-9533d9ce85de;1770278184.865;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4252da30-023e-11f1-8f29-9533d9ce85de;1770278184.916;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
425a7b50-023e-11f1-8f29-9533d9ce85de;1770278184.966;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
42621c70-023e-11f1-8f29-9533d9ce85de;1770278185.016;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
