uuid;timestamp;agent;source;type;igs_timestamp;value
dc9fd510-0244-11f1-8f29-9533d9ce85de;1770281020.770;Shared Interface;countdown_complete;5;;
dc9fd511-0244-11f1-8f29-9533d9ce85de;1770281020.770;Shared Interface;countdown_complete;5;;
dc9fd512-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;current_task_object;3;;Winds
dc9fd513-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;current_task_value;3;;CHECK
dc9ffc20-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;current_task_autonomy_role;3;;supporter
dc9ffc21-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;current_task_human_role;3;;performer
dc9ffc22-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dc9ffc23-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;countdown_next;1;;true
dc9ffc24-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;countdown_max_next;1;;true
dc9ffc25-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dc9ffc26-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
dc9ffc27-0244-11f1-8f29-9533d9ce85de;1770281020.770;TARS Agent;action_time;3;;action:0.23
dca182c0-0244-11f1-8f29-9533d9ce85de;1770281020.780;Cognitive_Model;production_selected;3;;form-task-done
dca9e730-0244-11f1-8f29-9533d9ce85de;1770281020.835;Aircraft;l_gen_load;2;;41.000000
dca9e731-0244-11f1-8f29-9533d9ce85de;1770281020.835;Aircraft;r_gen_load;2;;41.000000
dcc02e50-0244-11f1-8f29-9533d9ce85de;1770281020.982;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
dcc7cf70-0244-11f1-8f29-9533d9ce85de;1770281021.032;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dccf7090-0244-11f1-8f29-9533d9ce85de;1770281021.082;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dcdeb2d0-0244-11f1-8f29-9533d9ce85de;1770281021.182;Cognitive_Model;production_selected;3;;encode-aoi-information
dcf5bd40-0244-11f1-8f29-9533d9ce85de;1770281021.332;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dd1be2e0-0244-11f1-8f29-9533d9ce85de;1770281021.583;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dd32c640-0244-11f1-8f29-9533d9ce85de;1770281021.733;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dd3a6760-0244-11f1-8f29-9533d9ce85de;1770281021.783;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dd3b78d0-0244-11f1-8f29-9533d9ce85de;1770281021.790;Aircraft;l_gen_load;2;;42.000000
dd3b78d1-0244-11f1-8f29-9533d9ce85de;1770281021.790;Aircraft;r_gen_load;2;;42.000000
dd5171d0-0244-11f1-8f29-9533d9ce85de;1770281021.933;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dd685530-0244-11f1-8f29-9533d9ce85de;1770281022.084;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dd6ff650-0244-11f1-8f29-9533d9ce85de;1770281022.134;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
dd779770-0244-11f1-8f29-9533d9ce85de;1770281022.184;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dd7f3890-0244-11f1-8f29-9533d9ce85de;1770281022.234;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dd86d9b0-0244-11f1-8f29-9533d9ce85de;1770281022.284;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
dd9de420-0244-11f1-8f29-9533d9ce85de;1770281022.434;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
dd9de421-0244-11f1-8f29-9533d9ce85de;1770281022.434;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dda58540-0244-11f1-8f29-9533d9ce85de;1770281022.484;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ddb4c780-0244-11f1-8f29-9533d9ce85de;1770281022.584;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
ddbc68a0-0244-11f1-8f29-9533d9ce85de;1770281022.635;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
ddbc68a1-0244-11f1-8f29-9533d9ce85de;1770281022.635;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
ddc409c0-0244-11f1-8f29-9533d9ce85de;1770281022.685;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
ddcbaae0-0244-11f1-8f29-9533d9ce85de;1770281022.735;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
de4dac20-0244-11f1-8f29-9533d9ce85de;1770281023.586;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
de7b72e0-0244-11f1-8f29-9533d9ce85de;1770281023.887;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
de9a1e70-0244-11f1-8f29-9533d9ce85de;1770281024.087;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dea1bf90-0244-11f1-8f29-9533d9ce85de;1770281024.137;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
deb8a2f0-0244-11f1-8f29-9533d9ce85de;1770281024.288;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
decf8650-0244-11f1-8f29-9533d9ce85de;1770281024.438;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ded72770-0244-11f1-8f29-9533d9ce85de;1770281024.488;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
deee31e0-0244-11f1-8f29-9533d9ce85de;1770281024.638;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
df051540-0244-11f1-8f29-9533d9ce85de;1770281024.788;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
df2399c0-0244-11f1-8f29-9533d9ce85de;1770281024.989;Cognitive_Model;task_check;5;;
df23c0d0-0244-11f1-8f29-9533d9ce85de;1770281024.989;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
df2b61f0-0244-11f1-8f29-9533d9ce85de;1770281025.039;Cognitive_Model;production_selected;3;;form-task-done
df49e670-0244-11f1-8f29-9533d9ce85de;1770281025.239;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
df518790-0244-11f1-8f29-9533d9ce85de;1770281025.289;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
df5928b0-0244-11f1-8f29-9533d9ce85de;1770281025.340;Cognitive_Model;production_selected;3;;attend-to-next-aoi
df686af0-0244-11f1-8f29-9533d9ce85de;1770281025.440;Cognitive_Model;production_selected;3;;encode-aoi-information
df7f7560-0244-11f1-8f29-9533d9ce85de;1770281025.590;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
df9df9e0-0244-11f1-8f29-9533d9ce85de;1770281025.790;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dfc41f80-0244-11f1-8f29-9533d9ce85de;1770281026.041;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dfc41f81-0244-11f1-8f29-9533d9ce85de;1770281026.041;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dfdb29f0-0244-11f1-8f29-9533d9ce85de;1770281026.191;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
dff1e640-0244-11f1-8f29-9533d9ce85de;1770281026.341;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e0014f90-0244-11f1-8f29-9533d9ce85de;1770281026.441;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e01832f0-0244-11f1-8f29-9533d9ce85de;1770281026.591;Cognitive_Model;production_selected;3;;encode-aoi-information
e0277530-0244-11f1-8f29-9533d9ce85de;1770281026.692;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e045f9b0-0244-11f1-8f29-9533d9ce85de;1770281026.892;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e056c290-0244-11f1-8f29-9533d9ce85de;1770281027.002;TARS Agent;action_time;3;;delay_after_action:6000.00
e05a4500-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e05a6c10-0244-11f1-8f29-9533d9ce85de;1770281027.025;TTS_Agent;is_speaking;4;;true
e05a6c11-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
e05a6c12-0244-11f1-8f29-9533d9ce85de;1770281027.025;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
e05a6c13-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;interaction_message;3;;
e05a6c14-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_task_object;3;;Select Altitude
e05a6c15-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_task_value;3;;PRESET AS CLEARED
e05a6c16-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_task_autonomy_role;3;;performer
e05a6c17-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;current_task_human_role;3;;supporter
e05a6c18-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e05a6c19-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;countdown_next;1;;true
e05a6c1a-0244-11f1-8f29-9533d9ce85de;1770281027.025;TARS Agent;countdown_max_next;1;;true
e05a6c1b-0244-11f1-8f29-9533d9ce85de;1770281027.026;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e05a6c1c-0244-11f1-8f29-9533d9ce85de;1770281027.026;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
e05a6c1d-0244-11f1-8f29-9533d9ce85de;1770281027.026;TARS Agent;alt_sel;1;;true
e05a6c1e-0244-11f1-8f29-9533d9ce85de;1770281027.026;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
e05a6c1f-0244-11f1-8f29-9533d9ce85de;1770281027.026;TARS Agent;action_time;3;;action:0.44
e05bf2b0-0244-11f1-8f29-9533d9ce85de;1770281027.036;Shared Interface;countdown_complete;5;;
e063e1f0-0244-11f1-8f29-9533d9ce85de;1770281027.087;TTS_Agent;is_speaking;4;;false
e063e1f1-0244-11f1-8f29-9533d9ce85de;1770281027.088;TTS_Agent;current_text;3;;
e064a540-0244-11f1-8f29-9533d9ce85de;1770281027.092;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e06c4660-0244-11f1-8f29-9533d9ce85de;1770281027.143;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e0926c00-0244-11f1-8f29-9533d9ce85de;1770281027.393;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e09a3430-0244-11f1-8f29-9533d9ce85de;1770281027.443;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e0a1d550-0244-11f1-8f29-9533d9ce85de;1770281027.493;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
e0a97670-0244-11f1-8f29-9533d9ce85de;1770281027.543;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e0b11790-0244-11f1-8f29-9533d9ce85de;1770281027.593;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e0b8b8b0-0244-11f1-8f29-9533d9ce85de;1770281027.643;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e0c059d0-0244-11f1-8f29-9533d9ce85de;1770281027.694;Cognitive_Model;production_selected;3;;detected-sound
e2018c60-0244-11f1-8f29-9533d9ce85de;1770281029.798;Cognitive_Model;production_selected;3;;encode-sound
e2742450-0244-11f1-8f29-9533d9ce85de;1770281030.549;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
e27bc570-0244-11f1-8f29-9533d9ce85de;1770281030.599;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e2836690-0244-11f1-8f29-9533d9ce85de;1770281030.649;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e28b07b0-0244-11f1-8f29-9533d9ce85de;1770281030.699;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e29a49f0-0244-11f1-8f29-9533d9ce85de;1770281030.800;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e2a1eb10-0244-11f1-8f29-9533d9ce85de;1770281030.850;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e2a9b340-0244-11f1-8f29-9533d9ce85de;1770281030.900;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e2b15460-0244-11f1-8f29-9533d9ce85de;1770281030.950;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
e2b8f580-0244-11f1-8f29-9533d9ce85de;1770281031.001;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
e2c096a0-0244-11f1-8f29-9533d9ce85de;1770281031.051;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
e2c837c0-0244-11f1-8f29-9533d9ce85de;1770281031.101;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
e2cfd8e0-0244-11f1-8f29-9533d9ce85de;1770281031.151;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
e2df4230-0244-11f1-8f29-9533d9ce85de;1770281031.251;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e2fdc6b0-0244-11f1-8f29-9533d9ce85de;1770281031.451;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e30d08f0-0244-11f1-8f29-9533d9ce85de;1770281031.551;Cognitive_Model;production_selected;3;;encode-aoi-information
e31c4b30-0244-11f1-8f29-9533d9ce85de;1770281031.652;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
e34297e0-0244-11f1-8f29-9533d9ce85de;1770281031.902;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
e3611c60-0244-11f1-8f29-9533d9ce85de;1770281032.102;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e368bd80-0244-11f1-8f29-9533d9ce85de;1770281032.152;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
e37fa0e0-0244-11f1-8f29-9533d9ce85de;1770281032.303;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
e396ab50-0244-11f1-8f29-9533d9ce85de;1770281032.453;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e3a5ed90-0244-11f1-8f29-9533d9ce85de;1770281032.553;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
e3b52fd0-0244-11f1-8f29-9533d9ce85de;1770281032.654;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e3cc3a40-0244-11f1-8f29-9533d9ce85de;1770281032.804;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e3db5570-0244-11f1-8f29-9533d9ce85de;1770281032.904;Cognitive_Model;production_selected;3;;encode-aoi-information
e3f25fe0-0244-11f1-8f29-9533d9ce85de;1770281033.054;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e40c9ea0-0244-11f1-8f29-9533d9ce85de;1770281033.226;TARS Agent;action_time;3;;delay_after_action:6000.00
e413f1a0-0244-11f1-8f29-9533d9ce85de;1770281033.274;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e413f1a1-0244-11f1-8f29-9533d9ce85de;1770281033.274;TARS Agent;current_procedure;3;;TAKEOFF
e413f1a2-0244-11f1-8f29-9533d9ce85de;1770281033.274;TARS Agent;interaction_message;3;;
e413f1a3-0244-11f1-8f29-9533d9ce85de;1770281033.274;TARS Agent;current_task_object;3;;CAS
e413f1a4-0244-11f1-8f29-9533d9ce85de;1770281033.274;TARS Agent;current_task_value;3;;CHECK CLEAR
e413f1a5-0244-11f1-8f29-9533d9ce85de;1770281033.275;TARS Agent;current_task_autonomy_role;3;;
e413f1a6-0244-11f1-8f29-9533d9ce85de;1770281033.275;TARS Agent;current_task_human_role;3;;performer
e413f1a7-0244-11f1-8f29-9533d9ce85de;1770281033.275;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e413f1a8-0244-11f1-8f29-9533d9ce85de;1770281033.275;TARS Agent;countdown_current;1;;true
e413f1a9-0244-11f1-8f29-9533d9ce85de;1770281033.275;TARS Agent;countdown_max_current;1;;true
e4150310-0244-11f1-8f29-9533d9ce85de;1770281033.281;TARS Agent;countdown_next;1;;false
e4150311-0244-11f1-8f29-9533d9ce85de;1770281033.281;TARS Agent;countdown_max_next;1;;false
e4150312-0244-11f1-8f29-9533d9ce85de;1770281033.281;TARS Agent;action_time;3;;delay_before_action:2000.00
e4188580-0244-11f1-8f29-9533d9ce85de;1770281033.305;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e4373110-0244-11f1-8f29-9533d9ce85de;1770281033.505;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e43ed230-0244-11f1-8f29-9533d9ce85de;1770281033.555;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e455b590-0244-11f1-8f29-9533d9ce85de;1770281033.706;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e46c98f0-0244-11f1-8f29-9533d9ce85de;1770281033.856;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e4757290-0244-11f1-8f29-9533d9ce85de;1770281033.913;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e47bdb30-0244-11f1-8f29-9533d9ce85de;1770281033.956;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e483a360-0244-11f1-8f29-9533d9ce85de;1770281034.006;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e48b4480-0244-11f1-8f29-9533d9ce85de;1770281034.056;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e49a86c0-0244-11f1-8f29-9533d9ce85de;1770281034.157;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e4a24ef0-0244-11f1-8f29-9533d9ce85de;1770281034.207;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e4a9f010-0244-11f1-8f29-9533d9ce85de;1770281034.257;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e4b16a20-0244-11f1-8f29-9533d9ce85de;1770281034.307;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
e4b93250-0244-11f1-8f29-9533d9ce85de;1770281034.357;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
e4d7b6d0-0244-11f1-8f29-9533d9ce85de;1770281034.558;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e4e72020-0244-11f1-8f29-9533d9ce85de;1770281034.658;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e4f66260-0244-11f1-8f29-9533d9ce85de;1770281034.758;Cognitive_Model;production_selected;3;;encode-aoi-information
e505a4a0-0244-11f1-8f29-9533d9ce85de;1770281034.858;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e52bf150-0244-11f1-8f29-9533d9ce85de;1770281035.109;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e54a75d0-0244-11f1-8f29-9533d9ce85de;1770281035.309;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e55216f0-0244-11f1-8f29-9533d9ce85de;1770281035.359;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
