uuid;timestamp;agent;source;type;igs_timestamp;value
4722ce20-fc72-11f0-86fd-e32afb9868d1;1769640819.842;Aircraft;cabin_altitude;2;;102.700000
472a9650-fc72-11f0-86fd-e32afb9868d1;1769640819.893;Cognitive_Model;production_selected;3;;retrieve-self-callsign
472ce040-fc72-11f0-86fd-e32afb9868d1;1769640819.908;Aircraft;pitch;2;;-1.040000
472ce041-fc72-11f0-86fd-e32afb9868d1;1769640819.908;Aircraft;latitude;2;;45.461221
4733be10-fc72-11f0-86fd-e32afb9868d1;1769640819.953;Aircraft;verticalSpeed;2;;0.100000
4733be11-fc72-11f0-86fd-e32afb9868d1;1769640819.953;Aircraft;l_gen_load;2;;34.000000
4733be12-fc72-11f0-86fd-e32afb9868d1;1769640819.953;Aircraft;r_gen_load;2;;34.000000
4733e520-fc72-11f0-86fd-e32afb9868d1;1769640819.954;Aircraft;cabin_altitude;2;;102.900000
473d5b00-fc72-11f0-86fd-e32afb9868d1;1769640820.016;Aircraft;pitch;2;;-0.990000
473d5b01-fc72-11f0-86fd-e32afb9868d1;1769640820.016;Aircraft;roll;2;;0.520000
47432760-fc72-11f0-86fd-e32afb9868d1;1769640820.054;Aircraft;verticalSpeed;2;;0.000000
47432761-fc72-11f0-86fd-e32afb9868d1;1769640820.054;Aircraft;cabin_altitude;2;;103.100000
474cc450-fc72-11f0-86fd-e32afb9868d1;1769640820.117;Aircraft;pitch;2;;-0.960000
475b9160-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;airspeed;2;;1.600000
475b9161-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;pitch;2;;-0.960000
475b9162-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;controlPitch;2;;0.000000
475b9163-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;roll;2;;0.520000
475b9164-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;controlRoll;2;;0.000000
475b9165-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;heading;2;;57.000000
475b9166-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;controlYaw;2;;0.000000
475b9167-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;verticalSpeed;2;;0.000000
475b9168-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;altitude;2;;102.600000
475b9169-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;latitude;2;;45.461221
475b916a-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;longitude;2;;-73.764740
475b916b-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;controlThrottle;2;;0.000000
475b916c-fc72-11f0-86fd-e32afb9868d1;1769640820.214;Aircraft;controlFlaps;2;;0.500000
475cc9e0-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;controlGear;2;;1.000000
475cc9e1-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;speedBrakes;2;;0.010000
475cc9e2-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;outsideEvent;3;;RESET
475cc9e3-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;parkBrake;4;;true
475cc9e4-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;l_throttle;2;;0.000000
475cc9e5-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;r_throttle;2;;0.000000
475cc9e6-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;n1_match_bug;4;;false
475cc9e7-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;e1_n1_percent;2;;23.200000
475cc9e8-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;e2_n1_percent;2;;23.200000
475cc9e9-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;slip;2;;-0.400000
475cc9ea-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;engine_fire_l;4;;false
475cc9eb-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;engine_fire_r;4;;false
475cc9ec-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;pax_safety;1;;2
475cc9ed-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;master_warning;4;;false
475cc9ee-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;master_caution;4;;false
475cc9ef-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;flight_director;1;;0
475cc9f0-fc72-11f0-86fd-e32afb9868d1;1769640820.222;Aircraft;speed_mode;1;;0
475cf0f0-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;heading_mode;1;;0
475cf0f1-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;fuel_boost_l;1;;0
475cf0f2-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;fuel_boost_r;1;;0
475cf0f3-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;test_knob;1;;0
475cf0f4-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;autopilot_heading_set;1;;194
475cf0f5-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;yaw_damper;4;;false
475cf0f6-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;l_ign_switch;4;;false
475cf0f7-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;r_ign_switch;4;;false
475cf0f8-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;l_gen_switch;1;;2
475cf0f9-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;r_gen_switch;1;;2
475cf0fa-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;transfer_knob;1;;1
475cf0fb-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;baro_setting;2;;29.900000
475cf0fc-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;cabin_altitude;2;;103.100000
475cf0fd-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;l_gen_load;2;;34.000000
475cf0fe-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;r_gen_load;2;;34.000000
475cf0ff-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;pitot_heat;4;;true
475cf100-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;l_engine_anti_ice;4;;false
475cf101-fc72-11f0-86fd-e32afb9868d1;1769640820.223;Aircraft;r_engine_anti_ice;4;;false
475e7790-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;l_windshield_anti_ice;4;;false
475e7791-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;r_windshield_anti_ice;4;;false
475e7792-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;exterior_lights;1;;0
475e7793-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;anti_coll_lights;4;;true
475e7794-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;trim_rudder;2;;0.000000
475e7795-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;alt_sel;1;;50
475e7796-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;heading_sel;1;;194
475e7797-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;l_bottle_arm;4;;false
475e7798-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;r_bottle_arm;4;;false
475e7799-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;ptt;4;;true
475e779a-fc72-11f0-86fd-e32afb9868d1;1769640820.233;Aircraft;yoke_hide;4;;false
47610fa0-fc72-11f0-86fd-e32afb9868d1;1769640820.250;Aircraft;airspeed;2;;1.500000
476136b0-fc72-11f0-86fd-e32afb9868d1;1769640820.251;Aircraft;verticalSpeed;2;;-0.200000
476136b1-fc72-11f0-86fd-e32afb9868d1;1769640820.251;Aircraft;l_gen_load;2;;35.000000
476136b2-fc72-11f0-86fd-e32afb9868d1;1769640820.251;Aircraft;r_gen_load;2;;35.000000
476136b3-fc72-11f0-86fd-e32afb9868d1;1769640820.251;Aircraft;cabin_altitude;2;;103.300000
476136b4-fc72-11f0-86fd-e32afb9868d1;1769640820.251;Aircraft;anti_coll_lights;4;;false
476e7d20-fc72-11f0-86fd-e32afb9868d1;1769640820.338;Aircraft;pitch;2;;-0.980000
477003c0-fc72-11f0-86fd-e32afb9868d1;1769640820.348;Aircraft;speedBrakes;2;;0.000000
477497a0-fc72-11f0-86fd-e32afb9868d1;1769640820.378;Aircraft;l_gen_load;2;;34.000000
477497a1-fc72-11f0-86fd-e32afb9868d1;1769640820.378;Aircraft;r_gen_load;2;;34.000000
477497a2-fc72-11f0-86fd-e32afb9868d1;1769640820.378;Aircraft;cabin_altitude;2;;103.500000
477f6d10-fc72-11f0-86fd-e32afb9868d1;1769640820.449;Aircraft;pitch;2;;-1.020000
4786c010-fc72-11f0-86fd-e32afb9868d1;1769640820.497;Aircraft;verticalSpeed;2;;-0.100000
4786c011-fc72-11f0-86fd-e32afb9868d1;1769640820.497;Aircraft;cabin_altitude;2;;103.600000
479231c0-fc72-11f0-86fd-e32afb9868d1;1769640820.572;Aircraft;pitch;2;;-1.040000
479258d0-fc72-11f0-86fd-e32afb9868d1;1769640820.573;Aircraft;roll;2;;0.530000
479ae450-fc72-11f0-86fd-e32afb9868d1;1769640820.629;Aircraft;cabin_altitude;2;;103.800000
47a5e0d0-fc72-11f0-86fd-e32afb9868d1;1769640820.701;Aircraft;pitch;2;;-1.050000
47ad0cc0-fc72-11f0-86fd-e32afb9868d1;1769640820.748;Aircraft;verticalSpeed;2;;-0.000000
47ad33d0-fc72-11f0-86fd-e32afb9868d1;1769640820.749;Aircraft;cabin_altitude;2;;103.900000
47b3ea90-fc72-11f0-86fd-e32afb9868d1;1769640820.793;Cognitive_Model;production_selected;3;;is-our-callsign
47c094c0-fc72-11f0-86fd-e32afb9868d1;1769640820.876;Aircraft;l_gen_load;2;;33.000000
47c094c1-fc72-11f0-86fd-e32afb9868d1;1769640820.876;Aircraft;r_gen_load;2;;33.000000
47c094c2-fc72-11f0-86fd-e32afb9868d1;1769640820.876;Aircraft;cabin_altitude;2;;104.000000
47cc5490-fc72-11f0-86fd-e32afb9868d1;1769640820.953;Aircraft;pitch;2;;-1.040000
47d3f5b0-fc72-11f0-86fd-e32afb9868d1;1769640821.003;Aircraft;airspeed;2;;1.600000
47d3f5b1-fc72-11f0-86fd-e32afb9868d1;1769640821.003;Aircraft;cabin_altitude;2;;104.100000
47e97980-fc72-11f0-86fd-e32afb9868d1;1769640821.144;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
47f11aa0-fc72-11f0-86fd-e32afb9868d1;1769640821.194;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
47f8bbc0-fc72-11f0-86fd-e32afb9868d1;1769640821.244;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
48016e50-fc72-11f0-86fd-e32afb9868d1;1769640821.301;Aircraft;pitch;2;;-1.030000
48016e51-fc72-11f0-86fd-e32afb9868d1;1769640821.301;Aircraft;e1_n1_percent;2;;23.300000
48016e52-fc72-11f0-86fd-e32afb9868d1;1769640821.301;Aircraft;e2_n1_percent;2;;23.300000
48016e53-fc72-11f0-86fd-e32afb9868d1;1769640821.301;Aircraft;cabin_altitude;2;;104.200000
4807fe00-fc72-11f0-86fd-e32afb9868d1;1769640821.344;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
480f9f20-fc72-11f0-86fd-e32afb9868d1;1769640821.394;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
480f9f21-fc72-11f0-86fd-e32afb9868d1;1769640821.394;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
48174040-fc72-11f0-86fd-e32afb9868d1;1769640821.444;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
481ae9c0-fc72-11f0-86fd-e32afb9868d1;1769640821.468;Aircraft;pitch;2;;-1.040000
4821eea0-fc72-11f0-86fd-e32afb9868d1;1769640821.514;Aircraft;cabin_altitude;2;;104.300000
48268280-fc72-11f0-86fd-e32afb9868d1;1769640821.544;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
482cc410-fc72-11f0-86fd-e32afb9868d1;1769640821.585;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
482e23a0-fc72-11f0-86fd-e32afb9868d1;1769640821.594;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
4835ebd0-fc72-11f0-86fd-e32afb9868d1;1769640821.645;Cognitive_Model;production_selected;3;;t-i-allocation-to-takeoff-clearance-readback-by-tars
48452e10-fc72-11f0-86fd-e32afb9868d1;1769640821.745;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
484ccf30-fc72-11f0-86fd-e32afb9868d1;1769640821.795;Cognitive_Model;production_selected;3;;attend-to-next-aoi
48547050-fc72-11f0-86fd-e32afb9868d1;1769640821.845;Cognitive_Model;production_selected;3;;encode-aoi-information
48793660-fc72-11f0-86fd-e32afb9868d1;1769640822.086;Aircraft;l_gen_load;2;;32.000000
48793661-fc72-11f0-86fd-e32afb9868d1;1769640822.086;Aircraft;r_gen_load;2;;32.000000
48793662-fc72-11f0-86fd-e32afb9868d1;1769640822.086;Aircraft;cabin_altitude;2;;104.400000
48823710-fc72-11f0-86fd-e32afb9868d1;1769640822.145;Cognitive_Model;production_selected;3;;detected-sound
489dae50-fc72-11f0-86fd-e32afb9868d1;1769640822.325;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 3.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
489dae51-fc72-11f0-86fd-e32afb9868d1;1769640822.325;TTS_Agent;is_speaking;4;;true
489dd560-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
489dd561-fc72-11f0-86fd-e32afb9868d1;1769640822.326;Shared Interface;countdown_complete;5;;
489dd562-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TTS_Agent;current_text;3;;Pitot heat is ON
489dd563-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
489dd564-fc72-11f0-86fd-e32afb9868d1;1769640822.326;Shared Interface;countdown_complete;5;;
489dd565-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;interaction_message;3;;
489dd566-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_task_object;3;;Pitot-Static Switch
489dd567-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_task_value;3;;PITOT-STATIC
489dd568-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_task_autonomy_role;3;;performer
489dd569-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;current_task_human_role;3;;supporter
489dd56a-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
489dd56b-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;countdown_next;1;;6
489dd56c-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;countdown_max_next;1;;6
489dd56d-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
489dd56e-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;interaction_message;3;;"{""message"": ""CAUTION\n\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": ""Pitot heat is ON.""}"
489dd56f-fc72-11f0-86fd-e32afb9868d1;1769640822.326;TARS Agent;tts_request;3;;Pitot heat is ON
489ff840-fc72-11f0-86fd-e32afb9868d1;1769640822.340;TTS_Agent;is_speaking;4;;false
489ff841-fc72-11f0-86fd-e32afb9868d1;1769640822.340;TTS_Agent;current_text;3;;
48e5b3d0-fc72-11f0-86fd-e32afb9868d1;1769640822.797;Cognitive_Model;production_selected;3;;encode-sound
48ed54f0-fc72-11f0-86fd-e32afb9868d1;1769640822.847;Cognitive_Model;production_selected;3;;detected-sound
492a5df0-fc72-11f0-86fd-e32afb9868d1;1769640823.247;Aircraft;cabin_altitude;2;;104.300000
4939ee50-fc72-11f0-86fd-e32afb9868d1;1769640823.349;Cognitive_Model;production_selected;3;;encode-sound
497e9870-fc72-11f0-86fd-e32afb9868d1;1769640823.799;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
499d1cf0-fc72-11f0-86fd-e32afb9868d1;1769640823.999;Cognitive_Model;production_selected;3;;attending-aoi-imaginal-empty
49a4be10-fc72-11f0-86fd-e32afb9868d1;1769640824.049;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
49ac5f30-fc72-11f0-86fd-e32afb9868d1;1769640824.099;Cognitive_Model;production_selected;3;;attend-to-next-aoi
49bbc880-fc72-11f0-86fd-e32afb9868d1;1769640824.200;Cognitive_Model;production_selected;3;;encode-aoi-information
49d0b010-fc72-11f0-86fd-e32afb9868d1;1769640824.337;Aircraft;cabin_altitude;2;;104.200000
49da4d00-fc72-11f0-86fd-e32afb9868d1;1769640824.400;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4a0fdbf0-fc72-11f0-86fd-e32afb9868d1;1769640824.751;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4a14bdf0-fc72-11f0-86fd-e32afb9868d1;1769640824.783;Aircraft;cabin_altitude;2;;104.100000
4a177d10-fc72-11f0-86fd-e32afb9868d1;1769640824.801;Cognitive_Model;production_selected;3;;detected-sound
4a4d3310-fc72-11f0-86fd-e32afb9868d1;1769640825.153;Cognitive_Model;production_selected;3;;encode-sound
4a6a5800-fc72-11f0-86fd-e32afb9868d1;1769640825.344;Aircraft;cabin_altitude;2;;104.000000
4a8a3c10-fc72-11f0-86fd-e32afb9868d1;1769640825.553;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-performer
4a91dd30-fc72-11f0-86fd-e32afb9868d1;1769640825.603;Aircraft;e1_n1_percent;2;;23.400000
4a91dd31-fc72-11f0-86fd-e32afb9868d1;1769640825.603;Aircraft;e2_n1_percent;2;;23.400000
4aa8c090-fc72-11f0-86fd-e32afb9868d1;1769640825.753;Cognitive_Model;production_selected;3;;resume-task-has-read-task-object-from-tars
4ab829e0-fc72-11f0-86fd-e32afb9868d1;1769640825.854;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4ad3c830-fc72-11f0-86fd-e32afb9868d1;1769640826.035;Aircraft;cabin_altitude;2;;103.900000
4ad6ae60-fc72-11f0-86fd-e32afb9868d1;1769640826.054;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4ade4f80-fc72-11f0-86fd-e32afb9868d1;1769640826.104;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4aed91c0-fc72-11f0-86fd-e32afb9868d1;1769640826.204;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4b0c1640-fc72-11f0-86fd-e32afb9868d1;1769640826.404;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4b13de70-fc72-11f0-86fd-e32afb9868d1;1769640826.455;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4b1b7f90-fc72-11f0-86fd-e32afb9868d1;1769640826.505;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4b236ed0-fc72-11f0-86fd-e32afb9868d1;1769640826.557;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4b2ae8e0-fc72-11f0-86fd-e32afb9868d1;1769640826.606;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4b3a2b20-fc72-11f0-86fd-e32afb9868d1;1769640826.706;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4b3d8680-fc72-11f0-86fd-e32afb9868d1;1769640826.728;Aircraft;cabin_altitude;2;;103.800000
4b41a530-fc72-11f0-86fd-e32afb9868d1;1769640826.755;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4b47e6c0-fc72-11f0-86fd-e32afb9868d1;1769640826.796;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4b494650-fc72-11f0-86fd-e32afb9868d1;1769640826.805;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
4b58afa0-fc72-11f0-86fd-e32afb9868d1;1769640826.906;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
4b6050c0-fc72-11f0-86fd-e32afb9868d1;1769640826.956;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4b6050c1-fc72-11f0-86fd-e32afb9868d1;1769640826.956;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
4b67f1e0-fc72-11f0-86fd-e32afb9868d1;1769640827.006;Cognitive_Model;production_selected;3;;t-i-pitot-heat-tars-input-is-on-and-distrust
4b770d10-fc72-11f0-86fd-e32afb9868d1;1769640827.105;Cognitive_Model;production_selected;3;;perform-visually-attend-pitot-static-switch
4b7efc50-fc72-11f0-86fd-e32afb9868d1;1769640827.157;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4b7efc51-fc72-11f0-86fd-e32afb9868d1;1769640827.157;Cognitive_Model;production_selected;3;;form-pitot-heat-status-representation-has-tars-input
4b8bf4a0-fc72-11f0-86fd-e32afb9868d1;1769640827.242;Aircraft;airspeed;2;;1.700000
4b96a300-fc72-11f0-86fd-e32afb9868d1;1769640827.312;Cognitive_Model;production_selected;3;;t-i-pitot-heat-status-correspond-to-tars-input
4bad5f50-fc72-11f0-86fd-e32afb9868d1;1769640827.461;Cognitive_Model;production_selected;3;;pitot-heat-no-action
4bb50070-fc72-11f0-86fd-e32afb9868d1;1769640827.511;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4bb5c3c0-fc72-11f0-86fd-e32afb9868d1;1769640827.516;Aircraft;cabin_altitude;2;;103.700000
4bc490d0-fc72-11f0-86fd-e32afb9868d1;1769640827.613;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4bca8440-fc72-11f0-86fd-e32afb9868d1;1769640827.652;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4bf25790-fc72-11f0-86fd-e32afb9868d1;1769640827.913;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4bf25791-fc72-11f0-86fd-e32afb9868d1;1769640827.913;Cognitive_Model;production_selected;3;;detected-sound
4c37c500-fc72-11f0-86fd-e32afb9868d1;1769640828.368;Aircraft;cabin_altitude;2;;103.600000
4c531530-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c531531-fc72-11f0-86fd-e32afb9868d1;1769640828.547;Shared Interface;countdown_complete;5;;
4c531532-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
4c531533-fc72-11f0-86fd-e32afb9868d1;1769640828.547;Shared Interface;countdown_complete;5;;
4c531534-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;interaction_message;3;;
4c531535-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
4c531536-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_task_value;3;;AS REQUIRED
4c531537-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_task_autonomy_role;3;;supporter
4c531538-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;current_task_human_role;3;;performer
4c531539-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c53153a-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;countdown_next;1;;0
4c53153b-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;countdown_max_next;1;;0
