uuid;timestamp;agent;source;type;igs_timestamp;value
8bc8e1f4-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_ign_switch;4;;false
8bc8e1f5-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;l_gen_switch;1;;2
8bc8e1f6-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_gen_switch;1;;2
8bc8e1f7-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;transfer_knob;1;;1
8bc8e1f8-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;baro_setting;2;;29.900000
8bc8e1f9-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;cabin_altitude;2;;103.000000
8bc8e1fa-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;l_gen_load;2;;42.000000
8bc8e1fb-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_gen_load;2;;42.000000
8bc8e1fc-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;pitot_heat;4;;true
8bc8e1fd-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;l_engine_anti_ice;4;;true
8bc8e1fe-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_engine_anti_ice;4;;true
8bc8e1ff-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;l_windshield_anti_ice;4;;true
8bc8e200-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_windshield_anti_ice;4;;true
8bc8e201-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;exterior_lights;1;;2
8bc8e202-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;anti_coll_lights;4;;true
8bc8e203-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;trim_rudder;2;;0.000000
8bc8e204-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;alt_sel;1;;50
8bc8e205-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;heading_sel;1;;194
8bc8e206-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;l_bottle_arm;4;;false
8bc8e207-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;r_bottle_arm;4;;false
8bc8e208-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;ptt;4;;true
8bc8e209-fa6e-11f0-8f27-8faec110791d;1769419314.703;Aircraft;yoke_hide;4;;true
8bcb2be0-fa6e-11f0-8f27-8faec110791d;1769419314.718;Aircraft;cabin_altitude;2;;103.300000
8bcb2be1-fa6e-11f0-8f27-8faec110791d;1769419314.718;Aircraft;l_windshield_anti_ice;4;;false
8bcc1640-fa6e-11f0-8f27-8faec110791d;1769419314.724;Aircraft;r_windshield_anti_ice;4;;false
8bcc1641-fa6e-11f0-8f27-8faec110791d;1769419314.724;Aircraft;exterior_lights;1;;0
8bcc1642-fa6e-11f0-8f27-8faec110791d;1769419314.724;Aircraft;anti_coll_lights;4;;false
8bcc1643-fa6e-11f0-8f27-8faec110791d;1769419314.724;Aircraft;l_engine_anti_ice;4;;false
8bcc1644-fa6e-11f0-8f27-8faec110791d;1769419314.724;Aircraft;r_engine_anti_ice;4;;false
8bd453a0-fa6e-11f0-8f27-8faec110791d;1769419314.778;Aircraft;pitch;2;;-1.050000
8bd6ebb0-fa6e-11f0-8f27-8faec110791d;1769419314.795;Aircraft;speedBrakes;2;;0.000000
8bda9530-fa6e-11f0-8f27-8faec110791d;1769419314.819;Aircraft;l_gen_load;2;;41.000000
8bda9531-fa6e-11f0-8f27-8faec110791d;1769419314.819;Aircraft;r_gen_load;2;;41.000000
8bda9532-fa6e-11f0-8f27-8faec110791d;1769419314.819;Aircraft;cabin_altitude;2;;103.500000
8be2f9a0-fa6e-11f0-8f27-8faec110791d;1769419314.874;Aircraft;pitch;2;;-1.040000
8bed32d0-fa6e-11f0-8f27-8faec110791d;1769419314.941;Aircraft;l_gen_load;2;;40.000000
8bed32d1-fa6e-11f0-8f27-8faec110791d;1769419314.941;Aircraft;r_gen_load;2;;40.000000
8bee1d30-fa6e-11f0-8f27-8faec110791d;1769419314.947;Aircraft;cabin_altitude;2;;103.600000
8bfaa050-fa6e-11f0-8f27-8faec110791d;1769419315.029;Aircraft;verticalSpeed;2;;0.000000
8bfac760-fa6e-11f0-8f27-8faec110791d;1769419315.030;Aircraft;l_gen_load;2;;39.000000
8bfac761-fa6e-11f0-8f27-8faec110791d;1769419315.030;Aircraft;r_gen_load;2;;39.000000
8bfac762-fa6e-11f0-8f27-8faec110791d;1769419315.030;Aircraft;cabin_altitude;2;;103.700000
8c048b60-fa6e-11f0-8f27-8faec110791d;1769419315.094;Aircraft;pitch;2;;-1.030000
8c096d60-fa6e-11f0-8f27-8faec110791d;1769419315.126;Aircraft;l_gen_load;2;;38.000000
8c096d61-fa6e-11f0-8f27-8faec110791d;1769419315.126;Aircraft;r_gen_load;2;;38.000000
8c096d62-fa6e-11f0-8f27-8faec110791d;1769419315.126;Aircraft;cabin_altitude;2;;103.800000
8c181360-fa6e-11f0-8f27-8faec110791d;1769419315.222;Aircraft;cabin_altitude;2;;103.900000
8c33b1b0-fa6e-11f0-8f27-8faec110791d;1769419315.403;Aircraft;l_gen_load;2;;37.000000
8c33b1b1-fa6e-11f0-8f27-8faec110791d;1769419315.403;Aircraft;r_gen_load;2;;37.000000
8c3697e0-fa6e-11f0-8f27-8faec110791d;1769419315.422;Aircraft;cabin_altitude;2;;104.000000
8c460130-fa6e-11f0-8f27-8faec110791d;1769419315.523;Aircraft;l_gen_load;2;;36.000000
8c460131-fa6e-11f0-8f27-8faec110791d;1769419315.523;Aircraft;r_gen_load;2;;36.000000
8c460132-fa6e-11f0-8f27-8faec110791d;1769419315.523;Aircraft;cabin_altitude;2;;104.100000
8c4f28f0-fa6e-11f0-8f27-8faec110791d;1769419315.583;Aircraft;pitch;2;;-1.040000
8c634d30-fa6e-11f0-8f27-8faec110791d;1769419315.715;Aircraft;cabin_altitude;2;;104.200000
8c72dd90-fa6e-11f0-8f27-8faec110791d;1769419315.817;Aircraft;l_gen_load;2;;35.000000
8c72dd91-fa6e-11f0-8f27-8faec110791d;1769419315.817;Aircraft;r_gen_load;2;;35.000000
8ca14090-fa6e-11f0-8f27-8faec110791d;1769419316.121;Aircraft;cabin_altitude;2;;104.300000
8ca14091-fa6e-11f0-8f27-8faec110791d;1769419316.121;Aircraft;l_gen_load;2;;34.000000
8ca14092-fa6e-11f0-8f27-8faec110791d;1769419316.121;Aircraft;r_gen_load;2;;34.000000
8cae11d0-fa6e-11f0-8f27-8faec110791d;1769419316.205;Aircraft;e1_n1_percent;2;;23.300000
8cae11d1-fa6e-11f0-8f27-8faec110791d;1769419316.205;Aircraft;e2_n1_percent;2;;23.300000
8ccbd300-fa6e-11f0-8f27-8faec110791d;1769419316.400;Aircraft;cabin_altitude;2;;104.400000
8cf74fd0-fa6e-11f0-8f27-8faec110791d;1769419316.685;Aircraft;l_gen_load;2;;33.000000
8cf74fd1-fa6e-11f0-8f27-8faec110791d;1769419316.685;Aircraft;r_gen_load;2;;33.000000
8d9b30f0-fa6e-11f0-8f27-8faec110791d;1769419317.759;Aircraft;cabin_altitude;2;;104.300000
8da32030-fa6e-11f0-8f27-8faec110791d;1769419317.811;Aircraft;l_gen_load;2;;32.000000
8da32031-fa6e-11f0-8f27-8faec110791d;1769419317.811;Aircraft;r_gen_load;2;;32.000000
8e243710-fa6e-11f0-8f27-8faec110791d;1769419318.657;Aircraft;cabin_altitude;2;;104.200000
8e7abb80-fa6e-11f0-8f27-8faec110791d;1769419319.224;Aircraft;cabin_altitude;2;;104.100000
8ebb6e00-fa6e-11f0-8f27-8faec110791d;1769419319.648;Cognitive_Model;ENTERED;15;;C950C6680956EE669BD798FA8AC5005B
8ebb6e01-fa6e-11f0-8f27-8faec110791d;1769419319.648;Cognitive_Model;DEFINITION;17;;"{
    ""definition"": {
        ""name"": ""Cognitive_Model"",
        ""class"": ""Cognitive_Model"",
        ""family"": ""582E79F9B5B44C8EADBDEE6E613CC5AC"",
        ""inputs"": [
            {
                ""name"": ""current_procedure"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""l_ign_switch"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""radio_frequency"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""yaw_damper"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""alt_sel"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""birds"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""transfer_knob"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""altitude"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""r_throttle"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""vertical_speed"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_windsh_ai"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""n1_match_bug"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""landing_gear"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""cabin_alt"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""elevator"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""r_bottle_arm"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""current_task_autonomy_role"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""pitch"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""anti_coll_lights"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""current_task_object"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""interaction_message"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""current_task_value"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""spoilers"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""rudder"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_gen_load"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""r_engine_fire"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""parking_brake"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""master_warning"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""roll"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""heading_deviation"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""slip"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""TARS_speech"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""l_fuel_boost"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""l_bottle_arm"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""heading"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""pitot_heat"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""baro_setting"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""pax_safety"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""ATC_speech"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""r_fuel_boost"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_gen_load"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""previous_state"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""r_gen_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""l_engine_fire"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""e2_n1"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""flight_director"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""flc_mode"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""current_task_human_role"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""trim_rudder"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""e1_n1"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""test_knob"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""landing_lights"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""aileron"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""next_state"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""master_caution"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""runway_centerline_deviation"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_windsh_ai"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""lateral_deviation"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""TARS_is_speaking"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""heading_sel"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""heading_mode"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""l_throttle"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""chrono_time"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_eng_ai"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""airspeed"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""flaps"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_gen_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_ign_switch"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""l_eng_ai"",
                ""type"": ""BOOL""
            }
        ],
        ""outputs"": [
            {
                ""name"": ""l_ign_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""yaw_damper"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""park_brake"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""alt_sel"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""transfer_knob"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""throttle"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""r_throttle"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""landing_gear"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_engine_anti_ice"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""elevator"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""anti_coll_lights"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""rudder"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_eng_fire_switch"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""push_to_talk"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""master_warning"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""heading_mode_toggle"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""l_fuel_boost"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""speech_output"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""baro_setting"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""pitot_heat"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""pax_safety"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_fuel_boost"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_gen_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_engine_anti_ice"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""flight_director"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""task_approve"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""trim_rudder"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""test_knob"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""landing_lights"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""autopilot"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""aileron"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""r_eng_fire_switch"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""master_caution"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""production_selected"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""heading_sel"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_windshield_anti_ice"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""l_windshield_anti_ice"",
                ""type"": ""BOOL""
            },
            {
                ""name"": ""r_bottle"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""l_bottle"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""task_check"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""l_throttle"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""vocal_command"",
                ""type"": ""STRING""
            },
            {
                ""name"": ""flaps"",
                ""type"": ""DOUBLE""
            },
            {
                ""name"": ""l_gen_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""r_ign_switch"",
                ""type"": ""INTEGER""
            },
            {
                ""name"": ""speed_mode_toggle"",
                ""type"": ""IMPULSION""
            },
            {
                ""name"": ""task_cancel"",
                ""type"": ""IMPULSION""
            }
        ],
        ""attributes"": [

        ],
        ""services"": [

        ]
    }
}
"
8ebb6e02-fa6e-11f0-8f27-8faec110791d;1769419319.648;Cognitive_Model;MAPPING;8;;"{
    ""mappings"": [
        {
            ""fromInput"": ""ATC_speech"",
            ""toAgent"": ""ATC_Agent"",
            ""toOutput"": ""speech_output""
        },
        {
            ""fromInput"": ""TARS_speech"",
            ""toAgent"": ""TTS_Agent"",
            ""toOutput"": ""current_text""
        },
        {
            ""fromInput"": ""current_task_human_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_human_role""
        },
        {
            ""fromInput"": ""current_task_autonomy_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_autonomy_role""
        },
        {
            ""fromInput"": ""current_task_value"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_value""
        },
        {
            ""fromInput"": ""current_task_object"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_object""
        },
        {
            ""fromInput"": ""current_procedure"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_procedure""
        },
        {
            ""fromInput"": ""previous_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""previous_state""
        },
        {
            ""fromInput"": ""interaction_message"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""interaction_message""
        },
        {
            ""fromInput"": ""next_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""next_state""
        },
        {
            ""fromInput"": ""airspeed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""airspeed""
        },
        {
            ""fromInput"": ""pitch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitch""
        },
        {
            ""fromInput"": ""elevator"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlPitch""
        },
        {
            ""fromInput"": ""roll"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""roll""
        },
        {
            ""fromInput"": ""aileron"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlRoll""
        },
        {
            ""fromInput"": ""heading"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading""
        },
        {
            ""fromInput"": ""rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlYaw""
        },
        {
            ""fromInput"": ""vertical_speed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""verticalSpeed""
        },
        {
            ""fromInput"": ""altitude"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""altitude""
        },
        {
            ""fromInput"": ""flaps"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlFlaps""
        },
        {
            ""fromInput"": ""landing_gear"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlGear""
        },
        {
            ""fromInput"": ""spoilers"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speedBrakes""
        },
        {
            ""fromInput"": ""parking_brake"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""parkBrake""
        },
        {
            ""fromInput"": ""l_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_throttle""
        },
        {
            ""fromInput"": ""r_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_throttle""
        },
        {
            ""fromInput"": ""n1_match_bug"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""n1_match_bug""
        },
        {
            ""fromInput"": ""slip"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""slip""
        },
        {
            ""fromInput"": ""pax_safety"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pax_safety""
        },
        {
            ""fromInput"": ""flight_director"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""flight_director""
        },
        {
            ""fromInput"": ""master_warning"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_warning""
        },
        {
            ""fromInput"": ""master_caution"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_caution""
        },
        {
            ""fromInput"": ""flc_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speed_mode""
        },
        {
            ""fromInput"": ""heading_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_mode""
        },
        {
            ""fromInput"": ""l_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_l""
        },
        {
            ""fromInput"": ""r_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_r""
        },
        {
            ""fromInput"": ""test_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""test_knob""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""autopilot_heading_set""
        },
        {
            ""fromInput"": ""yaw_damper"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""yaw_damper""
        },
        {
            ""fromInput"": ""l_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_ign_switch""
        },
        {
            ""fromInput"": ""r_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_ign_switch""
        },
        {
            ""fromInput"": ""l_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_switch""
        },
        {
            ""fromInput"": ""r_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_switch""
        },
        {
            ""fromInput"": ""transfer_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""transfer_knob""
        },
        {
            ""fromInput"": ""e1_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e1_n1_percent""
        },
        {
            ""fromInput"": ""e2_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e2_n1_percent""
        },
        {
            ""fromInput"": ""l_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_l""
        },
        {
            ""fromInput"": ""r_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_r""
        },
        {
            ""fromInput"": ""l_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_load""
        },
        {
            ""fromInput"": ""cabin_alt"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""cabin_altitude""
        },
        {
            ""fromInput"": ""r_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_load""
        },
        {
            ""fromInput"": ""pitot_heat"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitot_heat""
        },
        {
            ""fromInput"": ""trim_rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""trim_rudder""
        },
        {
            ""fromInput"": ""l_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_bottle_arm""
        },
        {
            ""fromInput"": ""r_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_bottle_arm""
        },
        {
            ""fromInput"": ""anti_coll_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""anti_coll_lights""
        },
        {
            ""fromInput"": ""alt_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""alt_sel""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_sel""
        },
        {
            ""fromInput"": ""baro_setting"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""baro_setting""
        },
        {
            ""fromInput"": ""l_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_engine_anti_ice""
        },
        {
            ""fromInput"": ""r_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_engine_anti_ice""
        },
        {
            ""fromInput"": ""l_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_windshield_anti_ice""
        },
        {
            ""fromInput"": ""r_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_windshield_anti_ice""
        },
        {
            ""fromInput"": ""landing_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""exterior_lights""
        }
    ],
    ""splits"": [

    ]
}
"
8ee31a40-fa6e-11f0-8f27-8faec110791d;1769419319.908;Aircraft;cabin_altitude;2;;104.000000
8f50a920-fa6e-11f0-8f27-8faec110791d;1769419320.626;Aircraft;cabin_altitude;2;;103.900000
