uuid;timestamp;agent;source;type;igs_timestamp;value
d2f9cc10-023e-11f1-8f29-9533d9ce85de;1770278427.601;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d3016d30-023e-11f1-8f29-9533d9ce85de;1770278427.652;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d3090e50-023e-11f1-8f29-9533d9ce85de;1770278427.702;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d3090e51-023e-11f1-8f29-9533d9ce85de;1770278427.702;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
d3185090-023e-11f1-8f29-9533d9ce85de;1770278427.802;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
d32018c0-023e-11f1-8f29-9533d9ce85de;1770278427.852;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
d32018c1-023e-11f1-8f29-9533d9ce85de;1770278427.852;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
d327b9e0-023e-11f1-8f29-9533d9ce85de;1770278427.902;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
d336fc20-023e-11f1-8f29-9533d9ce85de;1770278428.003;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
d33e9d40-023e-11f1-8f29-9533d9ce85de;1770278428.052;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d33e9d41-023e-11f1-8f29-9533d9ce85de;1770278428.053;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
d35580a0-023e-11f1-8f29-9533d9ce85de;1770278428.203;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
d36c8b10-023e-11f1-8f29-9533d9ce85de;1770278428.353;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
d4148ae0-023e-11f1-8f29-9533d9ce85de;1770278429.454;Cognitive_Model;anti_coll_lights;4;;true
d4148ae1-023e-11f1-8f29-9533d9ce85de;1770278429.454;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d423cd20-023e-11f1-8f29-9533d9ce85de;1770278429.554;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d4252cb0-023e-11f1-8f29-9533d9ce85de;1770278429.563;Aircraft;anti_coll_lights;4;;true
d4272880-023e-11f1-8f29-9533d9ce85de;1770278429.577;Shared Interface;countdown_complete;5;;
d4272881-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d4272882-023e-11f1-8f29-9533d9ce85de;1770278429.577;Shared Interface;countdown_complete;5;;
d4272883-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
d4272884-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;interaction_message;3;;
d4272885-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_task_object;3;;EICAS
d4274f90-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_task_value;3;;CHECKED
d4274f91-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_task_autonomy_role;3;;
d4274f92-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;current_task_human_role;3;;performer
d4274f93-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d4274f94-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;countdown_next;1;;false
d4274f95-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;countdown_max_next;1;;false
d4274f96-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d4274f97-023e-11f1-8f29-9533d9ce85de;1770278429.577;TARS Agent;action_time;3;;action:0.03
d42b6e40-023e-11f1-8f29-9533d9ce85de;1770278429.604;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d43950f0-023e-11f1-8f29-9533d9ce85de;1770278429.696;Aircraft;l_gen_load;2;;38.000000
d43950f1-023e-11f1-8f29-9533d9ce85de;1770278429.696;Aircraft;r_gen_load;2;;38.000000
d44251a0-023e-11f1-8f29-9533d9ce85de;1770278429.755;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d4593500-023e-11f1-8f29-9533d9ce85de;1770278429.905;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d460d620-023e-11f1-8f29-9533d9ce85de;1770278429.955;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d46cbd00-023e-11f1-8f29-9533d9ce85de;1770278430.032;Aircraft;l_gen_load;2;;39.000000
d46cbd01-023e-11f1-8f29-9533d9ce85de;1770278430.033;Aircraft;r_gen_load;2;;39.000000
d477e090-023e-11f1-8f29-9533d9ce85de;1770278430.105;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
d4865f80-023e-11f1-8f29-9533d9ce85de;1770278430.200;Aircraft;l_gen_load;2;;40.000000
d4865f81-023e-11f1-8f29-9533d9ce85de;1770278430.200;Aircraft;r_gen_load;2;;40.000000
d4ad4870-023e-11f1-8f29-9533d9ce85de;1770278430.456;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d4b4e990-023e-11f1-8f29-9533d9ce85de;1770278430.505;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d4c42bd0-023e-11f1-8f29-9533d9ce85de;1770278430.605;Cognitive_Model;production_selected;3;;encode-aoi-information
d4d82900-023e-11f1-8f29-9533d9ce85de;1770278430.737;Aircraft;l_gen_load;2;;41.000000
d4d85010-023e-11f1-8f29-9533d9ce85de;1770278430.737;Aircraft;r_gen_load;2;;41.000000
d4db0f30-023e-11f1-8f29-9533d9ce85de;1770278430.756;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d5015be0-023e-11f1-8f29-9533d9ce85de;1770278431.006;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d51fe060-023e-11f1-8f29-9533d9ce85de;1770278431.207;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d5278180-023e-11f1-8f29-9533d9ce85de;1770278431.257;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d5462d10-023e-11f1-8f29-9533d9ce85de;1770278431.457;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d5556f50-023e-11f1-8f29-9533d9ce85de;1770278431.558;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d55d3780-023e-11f1-8f29-9533d9ce85de;1770278431.608;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d564b190-023e-11f1-8f29-9533d9ce85de;1770278431.658;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d5672290-023e-11f1-8f29-9533d9ce85de;1770278431.673;Aircraft;l_gen_load;2;;42.000000
d5672291-023e-11f1-8f29-9533d9ce85de;1770278431.674;Aircraft;r_gen_load;2;;42.000000
d56c52b0-023e-11f1-8f29-9533d9ce85de;1770278431.708;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d573f3d0-023e-11f1-8f29-9533d9ce85de;1770278431.758;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d5833610-023e-11f1-8f29-9533d9ce85de;1770278431.858;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d58afe40-023e-11f1-8f29-9533d9ce85de;1770278431.909;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d5929f60-023e-11f1-8f29-9533d9ce85de;1770278431.958;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d59a4080-023e-11f1-8f29-9533d9ce85de;1770278432.008;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
d5a1e1a0-023e-11f1-8f29-9533d9ce85de;1770278432.058;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
d5a982c0-023e-11f1-8f29-9533d9ce85de;1770278432.109;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d5b123e0-023e-11f1-8f29-9533d9ce85de;1770278432.159;Cognitive_Model;production_selected;3;;form-eicas-status-representation
d5c06620-023e-11f1-8f29-9533d9ce85de;1770278432.259;Cognitive_Model;production_selected;3;;eicas-is-clear
d5df11b0-023e-11f1-8f29-9533d9ce85de;1770278432.459;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d5e6b2d0-023e-11f1-8f29-9533d9ce85de;1770278432.510;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d5ee53f0-023e-11f1-8f29-9533d9ce85de;1770278432.560;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d5fdbd40-023e-11f1-8f29-9533d9ce85de;1770278432.660;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d61c41c0-023e-11f1-8f29-9533d9ce85de;1770278432.860;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d623e2e0-023e-11f1-8f29-9533d9ce85de;1770278432.911;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d6332520-023e-11f1-8f29-9533d9ce85de;1770278433.011;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d651a9a0-023e-11f1-8f29-9533d9ce85de;1770278433.210;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
d6702e20-023e-11f1-8f29-9533d9ce85de;1770278433.411;Cognitive_Model;task_check;5;;
d6702e21-023e-11f1-8f29-9533d9ce85de;1770278433.411;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
d677cf40-023e-11f1-8f29-9533d9ce85de;1770278433.461;Cognitive_Model;production_selected;3;;form-task-done
d67a4040-023e-11f1-8f29-9533d9ce85de;1770278433.476;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d67a4041-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
d67a4042-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;interaction_message;3;;
d67a4043-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;current_task_object;3;;Winds
d67a4044-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;current_task_value;3;;CHECK
d67a4045-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;current_task_autonomy_role;3;;supporter
d67a4046-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;current_task_human_role;3;;performer
d67a4047-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d67a6750-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;countdown_next;1;;false
d67a6751-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;countdown_max_next;1;;false
d67a6752-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d67a6753-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
d67a6754-023e-11f1-8f29-9533d9ce85de;1770278433.477;TARS Agent;action_time;3;;action:0.15
d67ab570-023e-11f1-8f29-9533d9ce85de;1770278433.480;Shared Interface;countdown_complete;5;;
d67ab571-023e-11f1-8f29-9533d9ce85de;1770278433.480;Shared Interface;countdown_complete;5;;
d68fc410-023e-11f1-8f29-9533d9ce85de;1770278433.617;Aircraft;airspeed;2;;1.600000
d6967ad0-023e-11f1-8f29-9533d9ce85de;1770278433.662;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
d69e1bf0-023e-11f1-8f29-9533d9ce85de;1770278433.712;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d6a5bd10-023e-11f1-8f29-9533d9ce85de;1770278433.762;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d6b4ff50-023e-11f1-8f29-9533d9ce85de;1770278433.862;Cognitive_Model;production_selected;3;;encode-aoi-information
d6cc09c0-023e-11f1-8f29-9533d9ce85de;1770278434.012;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d6d3d1f0-023e-11f1-8f29-9533d9ce85de;1770278434.064;Aircraft;airspeed;2;;1.700000
d6ea8e40-023e-11f1-8f29-9533d9ce85de;1770278434.213;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d710daf0-023e-11f1-8f29-9533d9ce85de;1770278434.463;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d710daf1-023e-11f1-8f29-9533d9ce85de;1770278434.463;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d727be50-023e-11f1-8f29-9533d9ce85de;1770278434.613;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d73ec8c0-023e-11f1-8f29-9533d9ce85de;1770278434.764;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d74669e0-023e-11f1-8f29-9533d9ce85de;1770278434.814;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d74e0b00-023e-11f1-8f29-9533d9ce85de;1770278434.864;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d755ac20-023e-11f1-8f29-9533d9ce85de;1770278434.914;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d75d4d40-023e-11f1-8f29-9533d9ce85de;1770278434.965;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d77430a0-023e-11f1-8f29-9533d9ce85de;1770278435.115;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d77430a1-023e-11f1-8f29-9533d9ce85de;1770278435.115;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d77bd1c0-023e-11f1-8f29-9533d9ce85de;1770278435.165;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d78372e0-023e-11f1-8f29-9533d9ce85de;1770278435.215;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
d792dc30-023e-11f1-8f29-9533d9ce85de;1770278435.315;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
d792dc31-023e-11f1-8f29-9533d9ce85de;1770278435.315;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
d79a7d50-023e-11f1-8f29-9533d9ce85de;1770278435.365;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
d7a9bf90-023e-11f1-8f29-9533d9ce85de;1770278435.465;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
d842a430-023e-11f1-8f29-9533d9ce85de;1770278436.467;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
d851e670-023e-11f1-8f29-9533d9ce85de;1770278436.567;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d8706af0-023e-11f1-8f29-9533d9ce85de;1770278436.768;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d8780c10-023e-11f1-8f29-9533d9ce85de;1770278436.818;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d88f1680-023e-11f1-8f29-9533d9ce85de;1770278436.968;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d8a5f9e0-023e-11f1-8f29-9533d9ce85de;1770278437.118;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d8ad9b00-023e-11f1-8f29-9533d9ce85de;1770278437.168;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d8db61c0-023e-11f1-8f29-9533d9ce85de;1770278437.469;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d8db61c1-023e-11f1-8f29-9533d9ce85de;1770278437.469;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
d8f10ca0-023e-11f1-8f29-9533d9ce85de;1770278437.610;Aircraft;airspeed;2;;1.800000
d8f9e640-023e-11f1-8f29-9533d9ce85de;1770278437.669;Cognitive_Model;task_check;5;;
d8fa0d50-023e-11f1-8f29-9533d9ce85de;1770278437.669;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
d9018760-023e-11f1-8f29-9533d9ce85de;1770278437.718;Cognitive_Model;production_selected;3;;form-task-done
d902e6f0-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d902e6f1-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
d902e6f2-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;interaction_message;3;;
d902e6f3-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_task_object;3;;Select Altitude
d902e6f4-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_task_value;3;;PRESET AS CLEARED
d902e6f5-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_task_autonomy_role;3;;performer
d902e6f6-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;current_task_human_role;3;;supporter
d9030e00-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d9030e01-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;countdown_next;1;;true
d9030e02-023e-11f1-8f29-9533d9ce85de;1770278437.728;TARS Agent;countdown_max_next;1;;true
d9035c20-023e-11f1-8f29-9533d9ce85de;1770278437.730;TTS_Agent;is_speaking;4;;true
d9035c21-023e-11f1-8f29-9533d9ce85de;1770278437.731;Shared Interface;countdown_complete;5;;
d9035c22-023e-11f1-8f29-9533d9ce85de;1770278437.731;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d9035c23-023e-11f1-8f29-9533d9ce85de;1770278437.731;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
d9035c24-023e-11f1-8f29-9533d9ce85de;1770278437.731;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
d9035c25-023e-11f1-8f29-9533d9ce85de;1770278437.731;TARS Agent;alt_sel;1;;true
d9035c26-023e-11f1-8f29-9533d9ce85de;1770278437.731;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
d9035c27-023e-11f1-8f29-9533d9ce85de;1770278437.731;TARS Agent;action_time;3;;action:0.49
d90afd40-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d90afd41-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_procedure;3;;TAKEOFF
d90afd42-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;interaction_message;3;;
d90afd43-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_task_object;3;;CAS
d90afd44-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_task_value;3;;CHECK CLEAR
d90afd45-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_task_autonomy_role;3;;
d90b2450-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;current_task_human_role;3;;performer
d90b2451-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d90b2452-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;countdown_current;1;;true
d90b2453-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;countdown_max_current;1;;true
d90b2454-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;countdown_next;1;;false
d90b2455-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;countdown_max_next;1;;false
d90b2456-023e-11f1-8f29-9533d9ce85de;1770278437.781;TARS Agent;action_time;3;;delay_before_action:4000.00
d90cd200-023e-11f1-8f29-9533d9ce85de;1770278437.792;TTS_Agent;is_speaking;4;;false
d90cd201-023e-11f1-8f29-9533d9ce85de;1770278437.793;TTS_Agent;current_text;3;;
d9200be0-023e-11f1-8f29-9533d9ce85de;1770278437.918;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
d927ad00-023e-11f1-8f29-9533d9ce85de;1770278437.969;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d92f4e20-023e-11f1-8f29-9533d9ce85de;1770278438.019;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d936ef40-023e-11f1-8f29-9533d9ce85de;1770278438.069;Cognitive_Model;production_selected;3;;detected-sound
daa5c180-023e-11f1-8f29-9533d9ce85de;1770278440.473;Cognitive_Model;production_selected;3;;encode-sound
dad3af50-023e-11f1-8f29-9533d9ce85de;1770278440.774;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
daf233d0-023e-11f1-8f29-9533d9ce85de;1770278440.974;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
daf9fc00-023e-11f1-8f29-9533d9ce85de;1770278441.024;Cognitive_Model;production_selected;3;;attend-to-next-aoi
db093e40-023e-11f1-8f29-9533d9ce85de;1770278441.124;Cognitive_Model;production_selected;3;;encode-aoi-information
db188080-023e-11f1-8f29-9533d9ce85de;1770278441.224;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
db3ea620-023e-11f1-8f29-9533d9ce85de;1770278441.475;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
