uuid;timestamp;agent;source;type;igs_timestamp;value
92b721b0-023a-11f1-8f29-9533d9ce85de;1770276601.804;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
92d5cd40-023a-11f1-8f29-9533d9ce85de;1770276602.004;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
92dd6e60-023a-11f1-8f29-9533d9ce85de;1770276602.054;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
9303bb10-023a-11f1-8f29-9533d9ce85de;1770276602.305;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
93112890-023a-11f1-8f29-9533d9ce85de;1770276602.394;Aircraft;cabin_altitude;2;;102.900000
9312fd50-023a-11f1-8f29-9533d9ce85de;1770276602.405;Cognitive_Model;production_selected;3;;attend-to-next-aoi
932a07c0-023a-11f1-8f29-9533d9ce85de;1770276602.556;Cognitive_Model;production_selected;3;;encode-aoi-information
933922f0-023a-11f1-8f29-9533d9ce85de;1770276602.656;Cognitive_Model;production_selected;3;;detected-sound
937e1b30-023a-11f1-8f29-9533d9ce85de;1770276603.108;Cognitive_Model;production_selected;3;;encode-sound
93bbc070-023a-11f1-8f29-9533d9ce85de;1770276603.512;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
93daba20-023a-11f1-8f29-9533d9ce85de;1770276603.714;Cognitive_Model;production_selected;3;;attending-aoi-imaginal-empty
93e28250-023a-11f1-8f29-9533d9ce85de;1770276603.766;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
93eabfb0-023a-11f1-8f29-9533d9ce85de;1770276603.820;Cognitive_Model;production_selected;3;;attend-to-next-aoi
93fa2900-023a-11f1-8f29-9533d9ce85de;1770276603.920;Cognitive_Model;production_selected;3;;encode-aoi-information
94099250-023a-11f1-8f29-9533d9ce85de;1770276604.021;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
942fb7f0-023a-11f1-8f29-9533d9ce85de;1770276604.272;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
945604a0-023a-11f1-8f29-9533d9ce85de;1770276604.523;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
94562bb0-023a-11f1-8f29-9533d9ce85de;1770276604.524;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
946ff540-023a-11f1-8f29-9533d9ce85de;1770276604.692;ATC_Agent;is_speaking;4;;false
947c5150-023a-11f1-8f29-9533d9ce85de;1770276604.774;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9483f270-023a-11f1-8f29-9533d9ce85de;1770276604.824;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
948bbaa0-023a-11f1-8f29-9533d9ce85de;1770276604.875;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
94935bc0-023a-11f1-8f29-9533d9ce85de;1770276604.924;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
94a31330-023a-11f1-8f29-9533d9ce85de;1770276605.027;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
94a31331-023a-11f1-8f29-9533d9ce85de;1770276605.027;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
94a7f530-023a-11f1-8f29-9533d9ce85de;1770276605.059;Aircraft;cabin_altitude;2;;102.800000
94b22e60-023a-11f1-8f29-9533d9ce85de;1770276605.126;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
94b9cf80-023a-11f1-8f29-9533d9ce85de;1770276605.176;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
94c170a0-023a-11f1-8f29-9533d9ce85de;1770276605.226;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
94c986f0-023a-11f1-8f29-9533d9ce85de;1770276605.279;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
94d87b10-023a-11f1-8f29-9533d9ce85de;1770276605.377;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
94d87b11-023a-11f1-8f29-9533d9ce85de;1770276605.377;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
94e01c30-023a-11f1-8f29-9533d9ce85de;1770276605.427;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
94e79640-023a-11f1-8f29-9533d9ce85de;1770276605.477;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
94f6d880-023a-11f1-8f29-9533d9ce85de;1770276605.576;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
94f6d881-023a-11f1-8f29-9533d9ce85de;1770276605.577;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
950de2f0-023a-11f1-8f29-9533d9ce85de;1770276605.727;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
9524c650-023a-11f1-8f29-9533d9ce85de;1770276605.877;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
952c6770-023a-11f1-8f29-9533d9ce85de;1770276605.928;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
953ba9b0-023a-11f1-8f29-9533d9ce85de;1770276606.028;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
955a7c50-023a-11f1-8f29-9533d9ce85de;1770276606.229;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
9561f660-023a-11f1-8f29-9533d9ce85de;1770276606.278;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9569be90-023a-11f1-8f29-9533d9ce85de;1770276606.330;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
95978550-023a-11f1-8f29-9533d9ce85de;1770276606.629;Cognitive_Model;l_windshield_anti_ice;4;;true
95978551-023a-11f1-8f29-9533d9ce85de;1770276606.629;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
9598bdd0-023a-11f1-8f29-9533d9ce85de;1770276606.637;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
9598bdd1-023a-11f1-8f29-9533d9ce85de;1770276606.638;TTS_Agent;is_speaking;4;;true
9598bdd2-023a-11f1-8f29-9533d9ce85de;1770276606.638;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
9599f650-023a-11f1-8f29-9533d9ce85de;1770276606.645;TTS_Agent;is_speaking;4;;false
9599f651-023a-11f1-8f29-9533d9ce85de;1770276606.645;TTS_Agent;current_text;3;;
95a3e160-023a-11f1-8f29-9533d9ce85de;1770276606.711;Aircraft;l_windshield_anti_ice;4;;true
96214ec0-023a-11f1-8f29-9533d9ce85de;1770276607.533;Cognitive_Model;production_selected;3;;detected-sound
963fd340-023a-11f1-8f29-9533d9ce85de;1770276607.733;Cognitive_Model;r_windshield_anti_ice;4;;true
964c7d70-023a-11f1-8f29-9533d9ce85de;1770276607.815;Aircraft;r_windshield_anti_ice;4;;true
96d02c60-023a-11f1-8f29-9533d9ce85de;1770276608.678;Aircraft;airspeed;2;;1.700000
96f8ea10-023a-11f1-8f29-9533d9ce85de;1770276608.945;Aircraft;cabin_altitude;2;;102.700000
99775790-023a-11f1-8f29-9533d9ce85de;1770276613.130;Aircraft;airspeed;2;;1.800000
9a039200-023a-11f1-8f29-9533d9ce85de;1770276614.048;Cognitive_Model;production_selected;3;;encode-sound
9a29b7a0-023a-11f1-8f29-9533d9ce85de;1770276614.298;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
9a500450-023a-11f1-8f29-9533d9ce85de;1770276614.550;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9a577e60-023a-11f1-8f29-9533d9ce85de;1770276614.599;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9a577e61-023a-11f1-8f29-9533d9ce85de;1770276614.599;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9a6e88d0-023a-11f1-8f29-9533d9ce85de;1770276614.750;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9a8d0d50-023a-11f1-8f29-9533d9ce85de;1770276614.950;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9a8d0d51-023a-11f1-8f29-9533d9ce85de;1770276614.950;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9aa417c0-023a-11f1-8f29-9533d9ce85de;1770276615.100;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9abafb20-023a-11f1-8f29-9533d9ce85de;1770276615.251;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9ad97fa0-023a-11f1-8f29-9533d9ce85de;1770276615.451;Cognitive_Model;task_check;5;;
9ad97fa1-023a-11f1-8f29-9533d9ce85de;1770276615.451;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9ae147d0-023a-11f1-8f29-9533d9ce85de;1770276615.502;TTS_Agent;is_speaking;4;;true
9ae147d1-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae147d2-023a-11f1-8f29-9533d9ce85de;1770276615.502;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
9ae147d3-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9ae16ee0-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;interaction_message;3;;
9ae16ee1-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_task_object;3;;PAX SAFETY Switch
9ae16ee2-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_task_value;3;;PAX SAFETY
9ae16ee3-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_task_autonomy_role;3;;performer
9ae16ee4-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;current_task_human_role;3;;supporter
9ae16ee5-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae16ee6-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;countdown_next;1;;false
9ae16ee7-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;countdown_max_next;1;;false
9ae16ee8-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae16ee9-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
9ae16eea-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
9ae16eeb-023a-11f1-8f29-9533d9ce85de;1770276615.502;TARS Agent;action_time;3;;action:0.45
9ae25940-023a-11f1-8f29-9533d9ce85de;1770276615.508;Shared Interface;countdown_complete;5;;
9ae8c1e0-023a-11f1-8f29-9533d9ce85de;1770276615.550;Cognitive_Model;production_selected;3;;form-task-done
9ae8e8f0-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae8e8f1-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9ae8e8f2-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;interaction_message;3;;
9ae91000-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_task_object;3;;LANDING Light Switch
9ae91001-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_task_value;3;;AS DESIRED
9ae91002-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_task_autonomy_role;3;;supporter
9ae91003-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;current_task_human_role;3;;performer
9ae91004-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae91005-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;countdown_next;1;;false
9ae91006-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;countdown_max_next;1;;false
9ae91007-023a-11f1-8f29-9533d9ce85de;1770276615.552;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ae9ac40-023a-11f1-8f29-9533d9ce85de;1770276615.556;Shared Interface;countdown_complete;5;;
9ae9ac41-023a-11f1-8f29-9533d9ce85de;1770276615.556;Shared Interface;countdown_complete;5;;
9ae9d350-023a-11f1-8f29-9533d9ce85de;1770276615.557;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
9aea2170-023a-11f1-8f29-9533d9ce85de;1770276615.559;TARS Agent;action_time;3;;action:0.14
9aeba810-023a-11f1-8f29-9533d9ce85de;1770276615.570;TTS_Agent;is_speaking;4;;false
9aeba811-023a-11f1-8f29-9533d9ce85de;1770276615.570;TTS_Agent;current_text;3;;
9afff360-023a-11f1-8f29-9533d9ce85de;1770276615.702;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9b076d70-023a-11f1-8f29-9533d9ce85de;1770276615.752;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9b0f5cb0-023a-11f1-8f29-9533d9ce85de;1770276615.803;Cognitive_Model;production_selected;3;;detected-sound
9b202590-023a-11f1-8f29-9533d9ce85de;1770276615.913;Aircraft;cabin_altitude;2;;102.600000
9b98d800-023a-11f1-8f29-9533d9ce85de;1770276616.705;Cognitive_Model;production_selected;3;;encode-sound
9bbf24b0-023a-11f1-8f29-9533d9ce85de;1770276616.955;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
9bddd040-023a-11f1-8f29-9533d9ce85de;1770276617.156;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9be54a50-023a-11f1-8f29-9533d9ce85de;1770276617.206;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9bf4b3a0-023a-11f1-8f29-9533d9ce85de;1770276617.307;Cognitive_Model;production_selected;3;;encode-aoi-information
9c138640-023a-11f1-8f29-9533d9ce85de;1770276617.508;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
9c320ac0-023a-11f1-8f29-9533d9ce85de;1770276617.709;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
9c508f40-023a-11f1-8f29-9533d9ce85de;1770276617.908;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9c583060-023a-11f1-8f29-9533d9ce85de;1770276617.959;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
9c6f13c0-023a-11f1-8f29-9533d9ce85de;1770276618.109;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9c861e30-023a-11f1-8f29-9533d9ce85de;1770276618.259;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9c953960-023a-11f1-8f29-9533d9ce85de;1770276618.359;Cognitive_Model;production_selected;3;;encode-aoi-information
9cac43d0-023a-11f1-8f29-9533d9ce85de;1770276618.509;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9cd2b790-023a-11f1-8f29-9533d9ce85de;1770276618.761;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9cf1ff60-023a-11f1-8f29-9533d9ce85de;1770276618.966;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9cf47060-023a-11f1-8f29-9533d9ce85de;1770276618.982;Aircraft;airspeed;2;;1.700000
9cf9a080-023a-11f1-8f29-9533d9ce85de;1770276619.016;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9d0894a0-023a-11f1-8f29-9533d9ce85de;1770276619.115;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9d1f9f10-023a-11f1-8f29-9533d9ce85de;1770276619.266;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9d274030-023a-11f1-8f29-9533d9ce85de;1770276619.315;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9d2ee150-023a-11f1-8f29-9533d9ce85de;1770276619.365;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9d368270-023a-11f1-8f29-9533d9ce85de;1770276619.416;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9d45ebc0-023a-11f1-8f29-9533d9ce85de;1770276619.516;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9d4d8ce0-023a-11f1-8f29-9533d9ce85de;1770276619.566;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9d552e00-023a-11f1-8f29-9533d9ce85de;1770276619.616;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9d5cf630-023a-11f1-8f29-9533d9ce85de;1770276619.668;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9d649750-023a-11f1-8f29-9533d9ce85de;1770276619.718;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
9d7400a0-023a-11f1-8f29-9533d9ce85de;1770276619.818;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
9d7400a1-023a-11f1-8f29-9533d9ce85de;1770276619.819;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
9d7ba1c0-023a-11f1-8f29-9533d9ce85de;1770276619.869;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
9d8342e0-023a-11f1-8f29-9533d9ce85de;1770276619.919;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
9d928520-023a-11f1-8f29-9533d9ce85de;1770276620.019;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
9d928521-023a-11f1-8f29-9533d9ce85de;1770276620.019;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
9d9a4d50-023a-11f1-8f29-9533d9ce85de;1770276620.069;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9da1ee70-023a-11f1-8f29-9533d9ce85de;1770276620.119;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
9db8d1d0-023a-11f1-8f29-9533d9ce85de;1770276620.269;Cognitive_Model;production_selected;3;;landing-lights-take-action
9e77dc10-023a-11f1-8f29-9533d9ce85de;1770276621.521;Cognitive_Model;landing_lights;1;;true
9e77dc11-023a-11f1-8f29-9533d9ce85de;1770276621.521;Cognitive_Model;landing_lights;1;;true
9e77dc12-023a-11f1-8f29-9533d9ce85de;1770276621.521;Cognitive_Model;landing_lights;1;;true
9e77dc13-023a-11f1-8f29-9533d9ce85de;1770276621.521;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9e7f5620-023a-11f1-8f29-9533d9ce85de;1770276621.571;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9e871e50-023a-11f1-8f29-9533d9ce85de;1770276621.621;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9e930530-023a-11f1-8f29-9533d9ce85de;1770276621.700;Aircraft;exterior_lights;1;;true
9e9e28c0-023a-11f1-8f29-9533d9ce85de;1770276621.773;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9eb9a000-023a-11f1-8f29-9533d9ce85de;1770276621.953;Aircraft;airspeed;2;;1.600000
9ebcfb60-023a-11f1-8f29-9533d9ce85de;1770276621.975;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9ec47570-023a-11f1-8f29-9533d9ce85de;1770276622.024;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9ed405d0-023a-11f1-8f29-9533d9ce85de;1770276622.125;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9eeae930-023a-11f1-8f29-9533d9ce85de;1770276622.275;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9f096db0-023a-11f1-8f29-9533d9ce85de;1770276622.475;Cognitive_Model;task_check;5;;
9f096db1-023a-11f1-8f29-9533d9ce85de;1770276622.476;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9f110ed0-023a-11f1-8f29-9533d9ce85de;1770276622.526;Cognitive_Model;production_selected;3;;form-task-done
9f12bc80-023a-11f1-8f29-9533d9ce85de;1770276622.537;TTS_Agent;is_speaking;4;;true
9f12bc81-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f12bc82-023a-11f1-8f29-9533d9ce85de;1770276622.537;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
9f12bc83-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9f12bc84-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;interaction_message;3;;
9f12bc85-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
9f12bc86-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_task_value;3;;ON
9f12bc87-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_task_autonomy_role;3;;performer
9f12e390-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;current_task_human_role;3;;supporter
9f12e391-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f12e392-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;countdown_next;1;;false
9f12e393-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;countdown_max_next;1;;false
9f12e394-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f12e395-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
9f12e396-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
9f12e397-023a-11f1-8f29-9533d9ce85de;1770276622.537;TARS Agent;action_time;3;;action:0.31
9f12e398-023a-11f1-8f29-9533d9ce85de;1770276622.538;Shared Interface;countdown_complete;5;;
9f1d1cc0-023a-11f1-8f29-9533d9ce85de;1770276622.605;TTS_Agent;is_speaking;4;;false
9f1d1cc1-023a-11f1-8f29-9533d9ce85de;1770276622.605;TTS_Agent;current_text;3;;
9f2f6c40-023a-11f1-8f29-9533d9ce85de;1770276622.725;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9f370d60-023a-11f1-8f29-9533d9ce85de;1770276622.775;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9f3eae80-023a-11f1-8f29-9533d9ce85de;1770276622.825;Cognitive_Model;production_selected;3;;detected-sound
a00d9740-023a-11f1-8f29-9533d9ce85de;1770276624.180;Cognitive_Model;production_selected;3;;encode-sound
a01cb270-023a-11f1-8f29-9533d9ce85de;1770276624.280;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a03b5e00-023a-11f1-8f29-9533d9ce85de;1770276624.480;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a042ff20-023a-11f1-8f29-9533d9ce85de;1770276624.531;Cognitive_Model;production_selected;3;;attend-to-next-aoi
