uuid;timestamp;agent;source;type;igs_timestamp;value
f30b3c70-0174-11f1-a92d-bf6711fe544f;1770191723.063;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
f3316210-0174-11f1-a92d-bf6711fe544f;1770191723.314;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
f3500da0-0174-11f1-a92d-bf6711fe544f;1770191723.514;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f357aec0-0174-11f1-a92d-bf6711fe544f;1770191723.565;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f36eb930-0174-11f1-a92d-bf6711fe544f;1770191723.715;Cognitive_Model;production_selected;3;;x-4-not-wait-task
f3859c90-0174-11f1-a92d-bf6711fe544f;1770191723.865;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
f38d3db0-0174-11f1-a92d-bf6711fe544f;1770191723.915;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
f394ded0-0174-11f1-a92d-bf6711fe544f;1770191723.966;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
f39c7ff0-0174-11f1-a92d-bf6711fe544f;1770191724.016;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
f3a44820-0174-11f1-a92d-bf6711fe544f;1770191724.066;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
f3bb2b80-0174-11f1-a92d-bf6711fe544f;1770191724.217;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
f3bb2b81-0174-11f1-a92d-bf6711fe544f;1770191724.217;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
f3bf7140-0174-11f1-a92d-bf6711fe544f;1770191724.245;Aircraft;airspeed;2;;1.600000
f3bfbf60-0174-11f1-a92d-bf6711fe544f;1770191724.246;Aircraft;cabin_altitude;2;;102.600000
f3c2cca0-0174-11f1-a92d-bf6711fe544f;1770191724.266;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
f3ca6dc0-0174-11f1-a92d-bf6711fe544f;1770191724.317;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
f3d20ee0-0174-11f1-a92d-bf6711fe544f;1770191724.367;Cognitive_Model;production_selected;3;;engine-anti-ice-no-tars-recommendation
f3d9b000-0174-11f1-a92d-bf6711fe544f;1770191724.417;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
f4635260-0174-11f1-a92d-bf6711fe544f;1770191725.319;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
f4899f10-0174-11f1-a92d-bf6711fe544f;1770191725.570;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action
f4a84aa0-0174-11f1-a92d-bf6711fe544f;1770191725.770;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
f4afebc0-0174-11f1-a92d-bf6711fe544f;1770191725.820;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f4b78ce0-0174-11f1-a92d-bf6711fe544f;1770191725.870;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
f4bf2e00-0174-11f1-a92d-bf6711fe544f;1770191725.921;Cognitive_Model;production_selected;3;;no-action-recommendation-left-engine-anti-ice
f4ce7040-0174-11f1-a92d-bf6711fe544f;1770191726.021;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
f4e57ab0-0174-11f1-a92d-bf6711fe544f;1770191726.171;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f4ed1bd0-0174-11f1-a92d-bf6711fe544f;1770191726.221;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
f4f4bcf0-0174-11f1-a92d-bf6711fe544f;1770191726.271;Cognitive_Model;production_selected;3;;no-action-recommendation-right-engine-anti-ice
f503ff30-0174-11f1-a92d-bf6711fe544f;1770191726.372;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
f51b09a0-0174-11f1-a92d-bf6711fe544f;1770191726.522;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
f522aac0-0174-11f1-a92d-bf6711fe544f;1770191726.572;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
f531ed00-0174-11f1-a92d-bf6711fe544f;1770191726.672;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
f5509890-0174-11f1-a92d-bf6711fe544f;1770191726.873;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f55839b0-0174-11f1-a92d-bf6711fe544f;1770191726.923;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f567f120-0174-11f1-a92d-bf6711fe544f;1770191727.026;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
f58675a0-0174-11f1-a92d-bf6711fe544f;1770191727.227;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
f59d8010-0174-11f1-a92d-bf6711fe544f;1770191727.377;Cognitive_Model;task_check;5;;
f5a52130-0174-11f1-a92d-bf6711fe544f;1770191727.427;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
f5a52131-0174-11f1-a92d-bf6711fe544f;1770191727.427;Cognitive_Model;production_selected;3;;form-task-done
f5a54840-0174-11f1-a92d-bf6711fe544f;1770191727.429;Shared Interface;countdown_complete;5;;
f5a54841-0174-11f1-a92d-bf6711fe544f;1770191727.429;Shared Interface;countdown_complete;5;;
f5a59660-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5a59661-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
f5a59662-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;interaction_message;3;;
f5a59663-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
f5a59664-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_task_value;3;;AS REQUIRED
f5a59665-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_task_autonomy_role;3;;
f5a5bd70-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;current_task_human_role;3;;performer
f5a5bd71-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5a5bd72-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;countdown_next;1;;false
f5a5bd73-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;countdown_max_next;1;;false
f5a5bd74-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5a5bd75-0174-11f1-a92d-bf6711fe544f;1770191727.431;TARS Agent;action_time;3;;action:0.03
f5c3a5b0-0174-11f1-a92d-bf6711fe544f;1770191727.628;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
f5cb46d0-0174-11f1-a92d-bf6711fe544f;1770191727.678;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f5dab020-0174-11f1-a92d-bf6711fe544f;1770191727.778;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f5e9f260-0174-11f1-a92d-bf6711fe544f;1770191727.879;Cognitive_Model;production_selected;3;;encode-aoi-information
f5f934a0-0174-11f1-a92d-bf6711fe544f;1770191727.979;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
f62ec390-0174-11f1-a92d-bf6711fe544f;1770191728.330;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
f63e2ce0-0174-11f1-a92d-bf6711fe544f;1770191728.430;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f645ce00-0174-11f1-a92d-bf6711fe544f;1770191728.480;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
f65cb160-0174-11f1-a92d-bf6711fe544f;1770191728.631;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f673bbd0-0174-11f1-a92d-bf6711fe544f;1770191728.781;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f682fe10-0174-11f1-a92d-bf6711fe544f;1770191728.881;Cognitive_Model;production_selected;3;;encode-aoi-information
f6a18290-0174-11f1-a92d-bf6711fe544f;1770191729.082;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
f6c7cf40-0174-11f1-a92d-bf6711fe544f;1770191729.332;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
f6deb2a0-0174-11f1-a92d-bf6711fe544f;1770191729.483;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f6e67ad0-0174-11f1-a92d-bf6711fe544f;1770191729.533;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f6f5bd10-0174-11f1-a92d-bf6711fe544f;1770191729.633;Cognitive_Model;production_selected;3;;x-4-not-wait-task
f7144190-0174-11f1-a92d-bf6711fe544f;1770191729.834;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
f71be2b0-0174-11f1-a92d-bf6711fe544f;1770191729.884;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
f723aae0-0174-11f1-a92d-bf6711fe544f;1770191729.934;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
f72b4c00-0174-11f1-a92d-bf6711fe544f;1770191729.984;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
f732ed20-0174-11f1-a92d-bf6711fe544f;1770191730.034;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
f7422f60-0174-11f1-a92d-bf6711fe544f;1770191730.135;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
f749d080-0174-11f1-a92d-bf6711fe544f;1770191730.185;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
f75171a0-0174-11f1-a92d-bf6711fe544f;1770191730.235;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
f75198b0-0174-11f1-a92d-bf6711fe544f;1770191730.235;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
f760daf0-0174-11f1-a92d-bf6711fe544f;1770191730.335;Cognitive_Model;production_selected;3;;t-i-windshield-anti-ice-no-tars-recommendation
f760daf1-0174-11f1-a92d-bf6711fe544f;1770191730.335;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
f7f99880-0174-11f1-a92d-bf6711fe544f;1770191731.336;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
f8107be0-0174-11f1-a92d-bf6711fe544f;1770191731.487;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action-windshield
f82f2770-0174-11f1-a92d-bf6711fe544f;1770191731.688;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
f83e69b0-0174-11f1-a92d-bf6711fe544f;1770191731.788;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f83e69b1-0174-11f1-a92d-bf6711fe544f;1770191731.788;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
f8460ad0-0174-11f1-a92d-bf6711fe544f;1770191731.838;Cognitive_Model;production_selected;3;;no-action-recommendation-left-windshield-anti-ice
f8554d10-0174-11f1-a92d-bf6711fe544f;1770191731.938;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
f873f8a0-0174-11f1-a92d-bf6711fe544f;1770191732.138;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f873f8a1-0174-11f1-a92d-bf6711fe544f;1770191732.139;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
f87b99c0-0174-11f1-a92d-bf6711fe544f;1770191732.188;Cognitive_Model;production_selected;3;;no-action-recommendation-right-windshield-anti-ice
f8927d20-0174-11f1-a92d-bf6711fe544f;1770191732.339;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
f8a98790-0174-11f1-a92d-bf6711fe544f;1770191732.489;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
f8a98791-0174-11f1-a92d-bf6711fe544f;1770191732.490;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
f8c06af0-0174-11f1-a92d-bf6711fe544f;1770191732.640;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
f8d77560-0174-11f1-a92d-bf6711fe544f;1770191732.790;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f8deef70-0174-11f1-a92d-bf6711fe544f;1770191732.839;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f8f5d2d0-0174-11f1-a92d-bf6711fe544f;1770191732.990;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
f90cb630-0174-11f1-a92d-bf6711fe544f;1770191733.140;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
f92b61c0-0174-11f1-a92d-bf6711fe544f;1770191733.341;Cognitive_Model;task_check;5;;
f92b88d0-0174-11f1-a92d-bf6711fe544f;1770191733.341;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
f93302e0-0174-11f1-a92d-bf6711fe544f;1770191733.390;Cognitive_Model;production_selected;3;;form-task-done
f933ed40-0174-11f1-a92d-bf6711fe544f;1770191733.397;Shared Interface;countdown_complete;5;;
f933ed41-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f933ed42-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
f933ed43-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;interaction_message;3;;
f933ed44-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_task_object;3;;PAX SAFETY Switch
f9341450-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_task_value;3;;PAX SAFETY
f9341451-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_task_autonomy_role;3;;
f9341452-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;current_task_human_role;3;;performer
f9341453-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9341454-0174-11f1-a92d-bf6711fe544f;1770191733.397;TARS Agent;countdown_next;1;;false
f9341455-0174-11f1-a92d-bf6711fe544f;1770191733.398;TARS Agent;countdown_max_next;1;;false
f9341456-0174-11f1-a92d-bf6711fe544f;1770191733.398;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9348980-0174-11f1-a92d-bf6711fe544f;1770191733.400;TARS Agent;action_time;3;;action:0.03
f9348981-0174-11f1-a92d-bf6711fe544f;1770191733.401;Shared Interface;countdown_complete;5;;
f951ae70-0174-11f1-a92d-bf6711fe544f;1770191733.591;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
f9592880-0174-11f1-a92d-bf6711fe544f;1770191733.640;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f960c9a0-0174-11f1-a92d-bf6711fe544f;1770191733.691;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f9700be0-0174-11f1-a92d-bf6711fe544f;1770191733.791;Cognitive_Model;production_selected;3;;encode-aoi-information
f9871650-0174-11f1-a92d-bf6711fe544f;1770191733.941;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
f9c41f50-0174-11f1-a92d-bf6711fe544f;1770191734.342;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
f9ca60e0-0174-11f1-a92d-bf6711fe544f;1770191734.383;Aircraft;airspeed;2;;1.500000
f9cbe780-0174-11f1-a92d-bf6711fe544f;1770191734.392;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f9d388a0-0174-11f1-a92d-bf6711fe544f;1770191734.442;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f9ea6c00-0174-11f1-a92d-bf6711fe544f;1770191734.593;Cognitive_Model;production_selected;3;;x-4-not-wait-task
fa017670-0174-11f1-a92d-bf6711fe544f;1770191734.743;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
fa091790-0174-11f1-a92d-bf6711fe544f;1770191734.793;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
fa10b8b0-0174-11f1-a92d-bf6711fe544f;1770191734.843;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
fa1859d0-0174-11f1-a92d-bf6711fe544f;1770191734.893;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
fa1ffaf0-0174-11f1-a92d-bf6711fe544f;1770191734.944;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
fa2f6440-0174-11f1-a92d-bf6711fe544f;1770191735.045;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
fa36de50-0174-11f1-a92d-bf6711fe544f;1770191735.093;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
fa3e7f70-0174-11f1-a92d-bf6711fe544f;1770191735.143;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
fa4647a0-0174-11f1-a92d-bf6711fe544f;1770191735.194;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
fa4de8c0-0174-11f1-a92d-bf6711fe544f;1770191735.244;Cognitive_Model;production_selected;3;;no-tars-input-on-pax-safety
fa5589e0-0174-11f1-a92d-bf6711fe544f;1770191735.294;Cognitive_Model;production_selected;3;;perform-visually-attend-pax-safety-switch
fa5d2b00-0174-11f1-a92d-bf6711fe544f;1770191735.345;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fa64cc20-0174-11f1-a92d-bf6711fe544f;1770191735.395;Cognitive_Model;production_selected;3;;form-pax-safety-status-representation-no-tars-input
fa740e60-0174-11f1-a92d-bf6711fe544f;1770191735.495;Cognitive_Model;production_selected;3;;pax-safety-is-already-on
fa92b9f0-0174-11f1-a92d-bf6711fe544f;1770191735.695;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
fa9a5b10-0174-11f1-a92d-bf6711fe544f;1770191735.746;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
faa1fc30-0174-11f1-a92d-bf6711fe544f;1770191735.795;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
fab16580-0174-11f1-a92d-bf6711fe544f;1770191735.896;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
facfea00-0174-11f1-a92d-bf6711fe544f;1770191736.096;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fad78b20-0174-11f1-a92d-bf6711fe544f;1770191736.146;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
faf636b0-0174-11f1-a92d-bf6711fe544f;1770191736.347;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
fb0551e0-0174-11f1-a92d-bf6711fe544f;1770191736.446;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
fb1c3540-0174-11f1-a92d-bf6711fe544f;1770191736.597;Cognitive_Model;task_check;5;;
fb2228b0-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fb2228b1-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
fb2228b2-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;interaction_message;3;;
fb2228b3-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;current_task_object;3;;LANDING Light Switch
fb2228b4-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;current_task_value;3;;AS DESIRED
fb2228b5-0174-11f1-a92d-bf6711fe544f;1770191736.635;TARS Agent;current_task_autonomy_role;3;;
fb2228b6-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;current_task_human_role;3;;performer
fb2228b7-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fb2228b8-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;countdown_next;1;;false
fb2228b9-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;countdown_max_next;1;;false
fb2228ba-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fb2228bb-0174-11f1-a92d-bf6711fe544f;1770191736.636;TARS Agent;action_time;3;;action:0.03
fb22ec00-0174-11f1-a92d-bf6711fe544f;1770191736.640;Shared Interface;countdown_complete;5;;
fb22ec01-0174-11f1-a92d-bf6711fe544f;1770191736.640;Shared Interface;countdown_complete;5;;
fb23d660-0174-11f1-a92d-bf6711fe544f;1770191736.647;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
fb2b7780-0174-11f1-a92d-bf6711fe544f;1770191736.697;Cognitive_Model;production_selected;3;;form-task-done
fb425ae0-0174-11f1-a92d-bf6711fe544f;1770191736.847;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
fb519d20-0174-11f1-a92d-bf6711fe544f;1770191736.947;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
fb596550-0174-11f1-a92d-bf6711fe544f;1770191736.997;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fb68a790-0174-11f1-a92d-bf6711fe544f;1770191737.097;Cognitive_Model;production_selected;3;;encode-aoi-information
fb8ecd30-0174-11f1-a92d-bf6711fe544f;1770191737.348;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
fb9e3680-0174-11f1-a92d-bf6711fe544f;1770191737.448;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
fbbcbb00-0174-11f1-a92d-bf6711fe544f;1770191737.649;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fbc48330-0174-11f1-a92d-bf6711fe544f;1770191737.699;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
fbdb6690-0174-11f1-a92d-bf6711fe544f;1770191737.849;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
fbf249f0-0174-11f1-a92d-bf6711fe544f;1770191738.000;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fbf9eb10-0174-11f1-a92d-bf6711fe544f;1770191738.050;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
fc27d8e0-0174-11f1-a92d-bf6711fe544f;1770191738.350;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
fc27d8e1-0174-11f1-a92d-bf6711fe544f;1770191738.351;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fc371b20-0174-11f1-a92d-bf6711fe544f;1770191738.451;Cognitive_Model;production_selected;3;;encode-aoi-information
fc4e2590-0174-11f1-a92d-bf6711fe544f;1770191738.601;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
fc744b30-0174-11f1-a92d-bf6711fe544f;1770191738.852;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
fc92cfb0-0174-11f1-a92d-bf6711fe544f;1770191739.052;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
