uuid;timestamp;agent;source;type;igs_timestamp;value
65c78b00-023e-11f1-8f29-9533d9ce85de;1770278244.401;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
65edd7b0-023e-11f1-8f29-9533d9ce85de;1770278244.652;Cognitive_Model;production_selected;3;;x-4-not-wait-task
65f578d0-023e-11f1-8f29-9533d9ce85de;1770278244.702;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
65fd19f0-023e-11f1-8f29-9533d9ce85de;1770278244.752;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
6604bb10-023e-11f1-8f29-9533d9ce85de;1770278244.802;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
660c5c30-023e-11f1-8f29-9533d9ce85de;1770278244.852;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
66129dc0-023e-11f1-8f29-9533d9ce85de;1770278244.893;Aircraft;cabin_altitude;2;;102.900000
6613fd50-023e-11f1-8f29-9533d9ce85de;1770278244.902;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
66233f90-023e-11f1-8f29-9533d9ce85de;1770278245.002;Cognitive_Model;production_selected;3;;detected-sound
666810c0-023e-11f1-8f29-9533d9ce85de;1770278245.453;Cognitive_Model;production_selected;3;;encode-sound
66a540d0-023e-11f1-8f29-9533d9ce85de;1770278245.854;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
66ace1f0-023e-11f1-8f29-9533d9ce85de;1770278245.904;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
66ada540-023e-11f1-8f29-9533d9ce85de;1770278245.908;Aircraft;airspeed;2;;1.600000
66b48310-023e-11f1-8f29-9533d9ce85de;1770278245.954;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
66bc2430-023e-11f1-8f29-9533d9ce85de;1770278246.004;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
66cb6670-023e-11f1-8f29-9533d9ce85de;1770278246.104;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
66d30790-023e-11f1-8f29-9533d9ce85de;1770278246.154;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
66dacfc0-023e-11f1-8f29-9533d9ce85de;1770278246.205;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
66e270e0-023e-11f1-8f29-9533d9ce85de;1770278246.255;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
66f1da30-023e-11f1-8f29-9533d9ce85de;1770278246.355;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
66f1da31-023e-11f1-8f29-9533d9ce85de;1770278246.355;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
66f97b50-023e-11f1-8f29-9533d9ce85de;1770278246.405;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
67011c70-023e-11f1-8f29-9533d9ce85de;1770278246.455;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
67105eb0-023e-11f1-8f29-9533d9ce85de;1770278246.555;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
67105eb1-023e-11f1-8f29-9533d9ce85de;1770278246.555;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
67274210-023e-11f1-8f29-9533d9ce85de;1770278246.706;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
673e2570-023e-11f1-8f29-9533d9ce85de;1770278246.856;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6745eda0-023e-11f1-8f29-9533d9ce85de;1770278246.906;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
675508d0-023e-11f1-8f29-9533d9ce85de;1770278247.006;ATC_Agent;is_speaking;4;;false
675cd100-023e-11f1-8f29-9533d9ce85de;1770278247.056;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
6773b460-023e-11f1-8f29-9533d9ce85de;1770278247.206;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
677b5580-023e-11f1-8f29-9533d9ce85de;1770278247.257;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6782f6a0-023e-11f1-8f29-9533d9ce85de;1770278247.307;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
679916b0-023e-11f1-8f29-9533d9ce85de;1770278247.452;Aircraft;cabin_altitude;2;;102.800000
67d73120-023e-11f1-8f29-9533d9ce85de;1770278247.858;Cognitive_Model;l_windshield_anti_ice;4;;true
67d73121-023e-11f1-8f29-9533d9ce85de;1770278247.858;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
67e11c30-023e-11f1-8f29-9533d9ce85de;1770278247.923;Aircraft;l_windshield_anti_ice;4;;true
687015c0-023e-11f1-8f29-9533d9ce85de;1770278248.860;Cognitive_Model;r_windshield_anti_ice;4;;true
687015c1-023e-11f1-8f29-9533d9ce85de;1770278248.860;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
68782c10-023e-11f1-8f29-9533d9ce85de;1770278248.913;Aircraft;r_windshield_anti_ice;4;;true
687bae80-023e-11f1-8f29-9533d9ce85de;1770278248.937;TTS_Agent;is_speaking;4;;true
687bae81-023e-11f1-8f29-9533d9ce85de;1770278248.937;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
687bae82-023e-11f1-8f29-9533d9ce85de;1770278248.937;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
68854b70-023e-11f1-8f29-9533d9ce85de;1770278248.999;TTS_Agent;is_speaking;4;;false
68854b71-023e-11f1-8f29-9533d9ce85de;1770278248.999;TTS_Agent;current_text;3;;
68d36b70-023e-11f1-8f29-9533d9ce85de;1770278249.511;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
68db0c90-023e-11f1-8f29-9533d9ce85de;1770278249.561;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
69015940-023e-11f1-8f29-9533d9ce85de;1770278249.812;Cognitive_Model;production_selected;3;;detected-sound
69eb6b20-023e-11f1-8f29-9533d9ce85de;1770278251.346;Aircraft;cabin_altitude;2;;102.700000
6cd396f0-023e-11f1-8f29-9533d9ce85de;1770278256.223;Cognitive_Model;production_selected;3;;encode-sound
6d015db0-023e-11f1-8f29-9533d9ce85de;1770278256.524;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
6d1fe230-023e-11f1-8f29-9533d9ce85de;1770278256.723;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6d278350-023e-11f1-8f29-9533d9ce85de;1770278256.773;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6d2f2470-023e-11f1-8f29-9533d9ce85de;1770278256.823;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
6d3e66b0-023e-11f1-8f29-9533d9ce85de;1770278256.923;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
6d5ceb30-023e-11f1-8f29-9533d9ce85de;1770278257.124;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6d648c50-023e-11f1-8f29-9533d9ce85de;1770278257.174;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6d73f5a0-023e-11f1-8f29-9533d9ce85de;1770278257.274;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
6d927a20-023e-11f1-8f29-9533d9ce85de;1770278257.474;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6da95d80-023e-11f1-8f29-9533d9ce85de;1770278257.625;Cognitive_Model;task_check;5;;
6db0fea0-023e-11f1-8f29-9533d9ce85de;1770278257.675;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
6db25e30-023e-11f1-8f29-9533d9ce85de;1770278257.683;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6db25e31-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6db25e32-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;interaction_message;3;;
6db25e33-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;current_task_object;3;;PAX SAFETY Switch
6db25e34-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;current_task_value;3;;PAX SAFETY
6db25e35-023e-11f1-8f29-9533d9ce85de;1770278257.684;TTS_Agent;is_speaking;4;;true
6db25e36-023e-11f1-8f29-9533d9ce85de;1770278257.684;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
6db28540-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;current_task_autonomy_role;3;;performer
6db28541-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;current_task_human_role;3;;supporter
6db28542-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6db28543-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;countdown_next;1;;false
6db28544-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;countdown_max_next;1;;false
6db28545-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6db28546-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
6db28547-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
6db28548-023e-11f1-8f29-9533d9ce85de;1770278257.684;TARS Agent;action_time;3;;action:0.31
6db2fa70-023e-11f1-8f29-9533d9ce85de;1770278257.688;Shared Interface;countdown_complete;5;;
6db8c6d0-023e-11f1-8f29-9533d9ce85de;1770278257.725;Cognitive_Model;production_selected;3;;form-task-done
6db9ff50-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6db9ff51-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6db9ff52-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;interaction_message;3;;
6db9ff53-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_task_object;3;;LANDING Light Switch
6db9ff54-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_task_value;3;;AS DESIRED
6db9ff55-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_task_autonomy_role;3;;supporter
6db9ff56-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;current_task_human_role;3;;performer
6db9ff57-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6db9ff58-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;countdown_next;1;;false
6db9ff59-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;countdown_max_next;1;;false
6db9ff5a-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6dba2660-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
6dba2661-023e-11f1-8f29-9533d9ce85de;1770278257.734;TARS Agent;action_time;3;;action:0.19
6dbb37d0-023e-11f1-8f29-9533d9ce85de;1770278257.741;Shared Interface;countdown_complete;5;;
6dbb37d1-023e-11f1-8f29-9533d9ce85de;1770278257.742;Shared Interface;countdown_complete;5;;
6dbbfb20-023e-11f1-8f29-9533d9ce85de;1770278257.747;TTS_Agent;is_speaking;4;;false
6dbbfb21-023e-11f1-8f29-9533d9ce85de;1770278257.747;TTS_Agent;current_text;3;;
6dcfaa30-023e-11f1-8f29-9533d9ce85de;1770278257.875;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
6dd74b50-023e-11f1-8f29-9533d9ce85de;1770278257.925;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6de6b4a0-023e-11f1-8f29-9533d9ce85de;1770278258.027;Cognitive_Model;production_selected;3;;detected-sound
6e05d560-023e-11f1-8f29-9533d9ce85de;1770278258.230;Aircraft;cabin_altitude;2;;102.600000
6e68b5e0-023e-11f1-8f29-9533d9ce85de;1770278258.878;Cognitive_Model;production_selected;3;;encode-sound
6e8edb80-023e-11f1-8f29-9533d9ce85de;1770278259.129;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
6ead8710-023e-11f1-8f29-9533d9ce85de;1770278259.329;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6ebcc950-023e-11f1-8f29-9533d9ce85de;1770278259.429;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6ec46a70-023e-11f1-8f29-9533d9ce85de;1770278259.479;Cognitive_Model;production_selected;3;;encode-aoi-information
6edb74e0-023e-11f1-8f29-9533d9ce85de;1770278259.630;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
6f019a80-023e-11f1-8f29-9533d9ce85de;1770278259.880;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
6f201f00-023e-11f1-8f29-9533d9ce85de;1770278260.081;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6f27e730-023e-11f1-8f29-9533d9ce85de;1770278260.131;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
6f3eca90-023e-11f1-8f29-9533d9ce85de;1770278260.281;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
6f55adf0-023e-11f1-8f29-9533d9ce85de;1770278260.432;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6f5d4f10-023e-11f1-8f29-9533d9ce85de;1770278260.482;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
6f745980-023e-11f1-8f29-9533d9ce85de;1770278260.632;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6f8b3ce0-023e-11f1-8f29-9533d9ce85de;1770278260.783;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6f9a7f20-023e-11f1-8f29-9533d9ce85de;1770278260.883;Cognitive_Model;production_selected;3;;encode-aoi-information
6fb18990-023e-11f1-8f29-9533d9ce85de;1770278261.033;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
6fd7af30-023e-11f1-8f29-9533d9ce85de;1770278261.284;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6ff65ac0-023e-11f1-8f29-9533d9ce85de;1770278261.484;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6ffdfbe0-023e-11f1-8f29-9533d9ce85de;1770278261.534;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
700d3e20-023e-11f1-8f29-9533d9ce85de;1770278261.635;Cognitive_Model;production_selected;3;;x-4-not-wait-task
70338ad0-023e-11f1-8f29-9533d9ce85de;1770278261.885;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
70338ad1-023e-11f1-8f29-9533d9ce85de;1770278261.885;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
703b2bf0-023e-11f1-8f29-9533d9ce85de;1770278261.935;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7042cd10-023e-11f1-8f29-9533d9ce85de;1770278261.986;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
70440590-023e-11f1-8f29-9533d9ce85de;1770278261.993;Aircraft;airspeed;2;;1.700000
704a6e30-023e-11f1-8f29-9533d9ce85de;1770278262.035;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7059b070-023e-11f1-8f29-9533d9ce85de;1770278262.135;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7059b071-023e-11f1-8f29-9533d9ce85de;1770278262.136;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
70615190-023e-11f1-8f29-9533d9ce85de;1770278262.186;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7068f2b0-023e-11f1-8f29-9533d9ce85de;1770278262.236;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
707834f0-023e-11f1-8f29-9533d9ce85de;1770278262.336;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
707ffd20-023e-11f1-8f29-9533d9ce85de;1770278262.386;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
707ffd21-023e-11f1-8f29-9533d9ce85de;1770278262.386;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
70879e40-023e-11f1-8f29-9533d9ce85de;1770278262.436;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
7096e080-023e-11f1-8f29-9533d9ce85de;1770278262.536;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
7096e081-023e-11f1-8f29-9533d9ce85de;1770278262.536;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
709e81a0-023e-11f1-8f29-9533d9ce85de;1770278262.586;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
70a622c0-023e-11f1-8f29-9533d9ce85de;1770278262.637;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
70cc6f70-023e-11f1-8f29-9533d9ce85de;1770278262.887;Cognitive_Model;production_selected;3;;landing-lights-take-action
715db2f0-023e-11f1-8f29-9533d9ce85de;1770278263.839;Cognitive_Model;landing_lights;1;;true
715db2f1-023e-11f1-8f29-9533d9ce85de;1770278263.839;Cognitive_Model;landing_lights;1;;true
715db2f2-023e-11f1-8f29-9533d9ce85de;1770278263.839;Cognitive_Model;landing_lights;1;;true
71652d00-023e-11f1-8f29-9533d9ce85de;1770278263.889;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7166dab0-023e-11f1-8f29-9533d9ce85de;1770278263.900;Aircraft;exterior_lights;1;;true
7183d890-023e-11f1-8f29-9533d9ce85de;1770278264.090;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
718b79b0-023e-11f1-8f29-9533d9ce85de;1770278264.140;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
71a28420-023e-11f1-8f29-9533d9ce85de;1770278264.290;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
71b96780-023e-11f1-8f29-9533d9ce85de;1770278264.440;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
71c108a0-023e-11f1-8f29-9533d9ce85de;1770278264.490;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
71d7ec00-023e-11f1-8f29-9533d9ce85de;1770278264.641;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
71eef670-023e-11f1-8f29-9533d9ce85de;1770278264.791;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
720d7af0-023e-11f1-8f29-9533d9ce85de;1770278264.992;Cognitive_Model;task_check;5;;
720d7af1-023e-11f1-8f29-9533d9ce85de;1770278264.992;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
72134750-023e-11f1-8f29-9533d9ce85de;1770278265.030;TTS_Agent;is_speaking;4;;true
72134751-023e-11f1-8f29-9533d9ce85de;1770278265.030;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
72134752-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
72134753-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
72134754-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;interaction_message;3;;
72134755-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
72134756-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_task_value;3;;ON
72134757-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_task_autonomy_role;3;;performer
72134758-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;current_task_human_role;3;;supporter
72136e60-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
72136e61-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;countdown_next;1;;false
72136e62-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;countdown_max_next;1;;false
72136e63-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
72136e64-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
72136e65-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
72136e66-023e-11f1-8f29-9533d9ce85de;1770278265.030;TARS Agent;action_time;3;;action:0.32
7213e390-023e-11f1-8f29-9533d9ce85de;1770278265.033;Shared Interface;countdown_complete;5;;
72151c10-023e-11f1-8f29-9533d9ce85de;1770278265.041;Cognitive_Model;production_selected;3;;form-task-done
721f7c50-023e-11f1-8f29-9533d9ce85de;1770278265.109;TTS_Agent;is_speaking;4;;false
721f7c51-023e-11f1-8f29-9533d9ce85de;1770278265.109;TTS_Agent;current_text;3;;
7233a090-023e-11f1-8f29-9533d9ce85de;1770278265.242;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
723b41b0-023e-11f1-8f29-9533d9ce85de;1770278265.292;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
724309e0-023e-11f1-8f29-9533d9ce85de;1770278265.342;Cognitive_Model;production_selected;3;;attend-to-next-aoi
724aab00-023e-11f1-8f29-9533d9ce85de;1770278265.392;Cognitive_Model;production_selected;3;;detected-sound
73117d70-023e-11f1-8f29-9533d9ce85de;1770278266.695;Cognitive_Model;production_selected;3;;encode-sound
732860d0-023e-11f1-8f29-9533d9ce85de;1770278266.845;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
7346e550-023e-11f1-8f29-9533d9ce85de;1770278267.046;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
734e8670-023e-11f1-8f29-9533d9ce85de;1770278267.096;Cognitive_Model;production_selected;3;;attend-to-next-aoi
735defc0-023e-11f1-8f29-9533d9ce85de;1770278267.196;Cognitive_Model;production_selected;3;;encode-aoi-information
7374d320-023e-11f1-8f29-9533d9ce85de;1770278267.347;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
739b1fd0-023e-11f1-8f29-9533d9ce85de;1770278267.597;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
73b9a450-023e-11f1-8f29-9533d9ce85de;1770278267.798;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
73c14570-023e-11f1-8f29-9533d9ce85de;1770278267.848;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
73d84fe0-023e-11f1-8f29-9533d9ce85de;1770278267.998;Cognitive_Model;production_selected;3;;x-4-not-wait-task
