uuid;timestamp;agent;source;type;igs_timestamp;value
e2e196b0-0245-11f1-8f29-9533d9ce85de;1770281460.764;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e2f10000-0245-11f1-8f29-9533d9ce85de;1770281460.864;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e2f8a120-0245-11f1-8f29-9533d9ce85de;1770281460.915;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e3004240-0245-11f1-8f29-9533d9ce85de;1770281460.964;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e307e360-0245-11f1-8f29-9533d9ce85de;1770281461.014;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
e3126ab0-0245-11f1-8f29-9533d9ce85de;1770281461.084;Aircraft;cabin_altitude;2;;102.800000
e31725a0-0245-11f1-8f29-9533d9ce85de;1770281461.115;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
e31725a1-0245-11f1-8f29-9533d9ce85de;1770281461.115;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
e31ec6c0-0245-11f1-8f29-9533d9ce85de;1770281461.165;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
e32640d0-0245-11f1-8f29-9533d9ce85de;1770281461.214;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
e335aa20-0245-11f1-8f29-9533d9ce85de;1770281461.314;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e335aa21-0245-11f1-8f29-9533d9ce85de;1770281461.314;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
e36370e0-0245-11f1-8f29-9533d9ce85de;1770281461.615;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
e36370e1-0245-11f1-8f29-9533d9ce85de;1770281461.615;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e36b3910-0245-11f1-8f29-9533d9ce85de;1770281461.665;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
e3821c70-0245-11f1-8f29-9533d9ce85de;1770281461.815;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
e398ffd0-0245-11f1-8f29-9533d9ce85de;1770281461.966;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
e3a0a0f0-0245-11f1-8f29-9533d9ce85de;1770281462.016;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e3a86920-0245-11f1-8f29-9533d9ce85de;1770281462.066;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
e3f48d50-0245-11f1-8f29-9533d9ce85de;1770281462.566;Cognitive_Model;l_engine_anti_ice;4;;true
e3fc2e70-0245-11f1-8f29-9533d9ce85de;1770281462.616;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
e4030c40-0245-11f1-8f29-9533d9ce85de;1770281462.661;Aircraft;l_engine_anti_ice;4;;true
e4127590-0245-11f1-8f29-9533d9ce85de;1770281462.761;Aircraft;l_gen_load;2;;33.000000
e4127591-0245-11f1-8f29-9533d9ce85de;1770281462.761;Aircraft;r_gen_load;2;;33.000000
e44b11c0-0245-11f1-8f29-9533d9ce85de;1770281463.132;Aircraft;l_gen_load;2;;34.000000
e44b11c1-0245-11f1-8f29-9533d9ce85de;1770281463.133;Aircraft;r_gen_load;2;;34.000000
e4726fe0-0245-11f1-8f29-9533d9ce85de;1770281463.391;Aircraft;l_gen_load;2;;35.000000
e4726fe1-0245-11f1-8f29-9533d9ce85de;1770281463.391;Aircraft;r_gen_load;2;;35.000000
e48d71f0-0245-11f1-8f29-9533d9ce85de;1770281463.568;Cognitive_Model;r_engine_anti_ice;4;;true
e48d71f1-0245-11f1-8f29-9533d9ce85de;1770281463.568;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e49bc9d0-0245-11f1-8f29-9533d9ce85de;1770281463.662;Aircraft;r_engine_anti_ice;4;;true
e4c87f20-0245-11f1-8f29-9533d9ce85de;1770281463.955;Aircraft;l_gen_load;2;;36.000000
e4c87f21-0245-11f1-8f29-9533d9ce85de;1770281463.955;Aircraft;r_gen_load;2;;36.000000
e4f868c0-0245-11f1-8f29-9533d9ce85de;1770281464.269;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e50009e0-0245-11f1-8f29-9533d9ce85de;1770281464.319;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e5265690-0245-11f1-8f29-9533d9ce85de;1770281464.569;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e52df7b0-0245-11f1-8f29-9533d9ce85de;1770281464.619;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e53598d0-0245-11f1-8f29-9533d9ce85de;1770281464.669;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e54ca340-0245-11f1-8f29-9533d9ce85de;1770281464.820;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e554e0a0-0245-11f1-8f29-9533d9ce85de;1770281464.874;Aircraft;l_gen_load;2;;37.000000
e554e0a1-0245-11f1-8f29-9533d9ce85de;1770281464.874;Aircraft;r_gen_load;2;;37.000000
e5627530-0245-11f1-8f29-9533d9ce85de;1770281464.964;Aircraft;cabin_altitude;2;;102.700000
e5635f90-0245-11f1-8f29-9533d9ce85de;1770281464.970;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e5820b20-0245-11f1-8f29-9533d9ce85de;1770281465.170;Cognitive_Model;task_check;5;;
e5820b21-0245-11f1-8f29-9533d9ce85de;1770281465.170;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e58629d0-0245-11f1-8f29-9533d9ce85de;1770281465.198;Shared Interface;countdown_complete;5;;
e58650e0-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e58650e1-0245-11f1-8f29-9533d9ce85de;1770281465.198;Shared Interface;countdown_complete;5;;
e58650e2-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
e58650e3-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;interaction_message;3;;
e58650e4-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
e58650e5-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_task_value;3;;AS REQUIRED
e58650e6-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_task_autonomy_role;3;;supporter
e58650e7-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;current_task_human_role;3;;performer
e58650e8-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e58650e9-0245-11f1-8f29-9533d9ce85de;1770281465.198;TARS Agent;countdown_next;1;;false
e58650ea-0245-11f1-8f29-9533d9ce85de;1770281465.199;TARS Agent;countdown_max_next;1;;false
e58650eb-0245-11f1-8f29-9533d9ce85de;1770281465.199;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e58650ec-0245-11f1-8f29-9533d9ce85de;1770281465.199;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
e58650ed-0245-11f1-8f29-9533d9ce85de;1770281465.199;TARS Agent;action_time;3;;action:0.15
e589ac40-0245-11f1-8f29-9533d9ce85de;1770281465.220;Cognitive_Model;production_selected;3;;form-task-done
e59237c0-0245-11f1-8f29-9533d9ce85de;1770281465.276;Aircraft;e1_n1_percent;2;;23.300000
e59237c1-0245-11f1-8f29-9533d9ce85de;1770281465.276;Aircraft;e2_n1_percent;2;;23.300000
e5a830c0-0245-11f1-8f29-9533d9ce85de;1770281465.421;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e5afaad0-0245-11f1-8f29-9533d9ce85de;1770281465.470;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e5b77300-0245-11f1-8f29-9533d9ce85de;1770281465.520;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e5c6b540-0245-11f1-8f29-9533d9ce85de;1770281465.620;Cognitive_Model;production_selected;3;;encode-aoi-information
e5d18ab0-0245-11f1-8f29-9533d9ce85de;1770281465.692;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
e5d18ab1-0245-11f1-8f29-9533d9ce85de;1770281465.692;TTS_Agent;is_speaking;4;;true
e5d18ab2-0245-11f1-8f29-9533d9ce85de;1770281465.692;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
e5d33860-0245-11f1-8f29-9533d9ce85de;1770281465.702;TTS_Agent;is_speaking;4;;false
e5d33861-0245-11f1-8f29-9533d9ce85de;1770281465.702;TTS_Agent;current_text;3;;
e5dd98a0-0245-11f1-8f29-9533d9ce85de;1770281465.770;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e60b5f60-0245-11f1-8f29-9533d9ce85de;1770281466.071;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e62269d0-0245-11f1-8f29-9533d9ce85de;1770281466.221;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e62a0af0-0245-11f1-8f29-9533d9ce85de;1770281466.271;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e6394d30-0245-11f1-8f29-9533d9ce85de;1770281466.372;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e657d1b0-0245-11f1-8f29-9533d9ce85de;1770281466.571;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e65f72d0-0245-11f1-8f29-9533d9ce85de;1770281466.621;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
e66713f0-0245-11f1-8f29-9533d9ce85de;1770281466.671;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e66eb510-0245-11f1-8f29-9533d9ce85de;1770281466.721;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e6765630-0245-11f1-8f29-9533d9ce85de;1770281466.772;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e67df750-0245-11f1-8f29-9533d9ce85de;1770281466.822;Cognitive_Model;production_selected;3;;detected-sound
e68ceb70-0245-11f1-8f29-9533d9ce85de;1770281466.920;Aircraft;airspeed;2;;1.600000
e8fe3990-0245-11f1-8f29-9533d9ce85de;1770281471.018;Aircraft;airspeed;2;;1.700000
e98a7400-0245-11f1-8f29-9533d9ce85de;1770281471.936;Aircraft;cabin_altitude;2;;102.600000
e9ed0660-0245-11f1-8f29-9533d9ce85de;1770281472.582;Cognitive_Model;production_selected;3;;encode-sound
ea85eb00-0245-11f1-8f29-9533d9ce85de;1770281473.584;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ea952d40-0245-11f1-8f29-9533d9ce85de;1770281473.684;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ea9cce60-0245-11f1-8f29-9533d9ce85de;1770281473.734;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
eaa46f80-0245-11f1-8f29-9533d9ce85de;1770281473.784;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
eab3b1c0-0245-11f1-8f29-9533d9ce85de;1770281473.884;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
eabb52e0-0245-11f1-8f29-9533d9ce85de;1770281473.934;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
eac2f400-0245-11f1-8f29-9533d9ce85de;1770281473.985;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
eaca9520-0245-11f1-8f29-9533d9ce85de;1770281474.035;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
ead9d760-0245-11f1-8f29-9533d9ce85de;1770281474.135;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
ead9d761-0245-11f1-8f29-9533d9ce85de;1770281474.135;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
eae17880-0245-11f1-8f29-9533d9ce85de;1770281474.185;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
eae940b0-0245-11f1-8f29-9533d9ce85de;1770281474.236;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
eaf882f0-0245-11f1-8f29-9533d9ce85de;1770281474.335;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
eaf8f820-0245-11f1-8f29-9533d9ce85de;1770281474.339;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
eb1ea890-0245-11f1-8f29-9533d9ce85de;1770281474.586;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
eb2649b0-0245-11f1-8f29-9533d9ce85de;1770281474.636;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
eb2dead0-0245-11f1-8f29-9533d9ce85de;1770281474.686;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
eb44f540-0245-11f1-8f29-9533d9ce85de;1770281474.836;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
eb5bd8a0-0245-11f1-8f29-9533d9ce85de;1770281474.986;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
eb6379c0-0245-11f1-8f29-9533d9ce85de;1770281475.037;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
eb6af3d0-0245-11f1-8f29-9533d9ce85de;1770281475.086;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
ebb76620-0245-11f1-8f29-9533d9ce85de;1770281475.587;Cognitive_Model;l_windshield_anti_ice;4;;true
ebb76621-0245-11f1-8f29-9533d9ce85de;1770281475.587;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
ebc6cf70-0245-11f1-8f29-9533d9ce85de;1770281475.687;Aircraft;l_windshield_anti_ice;4;;true
ec504ac0-0245-11f1-8f29-9533d9ce85de;1770281476.589;Cognitive_Model;r_windshield_anti_ice;4;;true
ec504ac1-0245-11f1-8f29-9533d9ce85de;1770281476.589;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
ec6161c0-0245-11f1-8f29-9533d9ce85de;1770281476.701;Aircraft;r_windshield_anti_ice;4;;true
ecbb8fb0-0245-11f1-8f29-9533d9ce85de;1770281477.291;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
ecc330d0-0245-11f1-8f29-9533d9ce85de;1770281477.341;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ece97d80-0245-11f1-8f29-9533d9ce85de;1770281477.592;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
ecf0f790-0245-11f1-8f29-9533d9ce85de;1770281477.642;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ecf8bfc0-0245-11f1-8f29-9533d9ce85de;1770281477.692;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ed0fa320-0245-11f1-8f29-9533d9ce85de;1770281477.842;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
ed268680-0245-11f1-8f29-9533d9ce85de;1770281477.993;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
ed450b00-0245-11f1-8f29-9533d9ce85de;1770281478.193;Cognitive_Model;task_check;5;;
ed450b01-0245-11f1-8f29-9533d9ce85de;1770281478.193;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
ed4cac20-0245-11f1-8f29-9533d9ce85de;1770281478.243;Cognitive_Model;production_selected;3;;form-task-done
ed4f9250-0245-11f1-8f29-9533d9ce85de;1770281478.262;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ed4f9251-0245-11f1-8f29-9533d9ce85de;1770281478.262;TTS_Agent;is_speaking;4;;true
ed4f9252-0245-11f1-8f29-9533d9ce85de;1770281478.262;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
ed4f9253-0245-11f1-8f29-9533d9ce85de;1770281478.262;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
ed4f9254-0245-11f1-8f29-9533d9ce85de;1770281478.262;TARS Agent;interaction_message;3;;
ed4fb960-0245-11f1-8f29-9533d9ce85de;1770281478.262;TARS Agent;current_task_object;3;;PAX SAFETY Switch
ed4fb961-0245-11f1-8f29-9533d9ce85de;1770281478.262;TARS Agent;current_task_value;3;;PAX SAFETY
ed4fb962-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;current_task_autonomy_role;3;;performer
ed4fb963-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;current_task_human_role;3;;supporter
ed4fb964-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ed4fe070-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;countdown_next;1;;true
ed4fe071-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;countdown_max_next;1;;true
ed4fe072-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ed4fe073-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
ed4fe074-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
ed4fe075-0245-11f1-8f29-9533d9ce85de;1770281478.263;TARS Agent;action_time;3;;action:0.32
ed507cb0-0245-11f1-8f29-9533d9ce85de;1770281478.267;Shared Interface;countdown_complete;5;;
ed59a470-0245-11f1-8f29-9533d9ce85de;1770281478.327;TTS_Agent;is_speaking;4;;false
ed59a471-0245-11f1-8f29-9533d9ce85de;1770281478.327;TTS_Agent;current_text;3;;
ed6b57b0-0245-11f1-8f29-9533d9ce85de;1770281478.443;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ed72f8d0-0245-11f1-8f29-9533d9ce85de;1770281478.493;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ed7a99f0-0245-11f1-8f29-9533d9ce85de;1770281478.544;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ed823b10-0245-11f1-8f29-9533d9ce85de;1770281478.594;Cognitive_Model;production_selected;3;;detected-sound
ee1b1fb0-0245-11f1-8f29-9533d9ce85de;1770281479.595;Cognitive_Model;production_selected;3;;encode-sound
ee204fd0-0245-11f1-8f29-9533d9ce85de;1770281479.629;Aircraft;airspeed;2;;1.600000
ee490d80-0245-11f1-8f29-9533d9ce85de;1770281479.896;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ee50aea0-0245-11f1-8f29-9533d9ce85de;1770281479.947;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ee584fc0-0245-11f1-8f29-9533d9ce85de;1770281479.997;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ee679200-0245-11f1-8f29-9533d9ce85de;1770281480.097;Cognitive_Model;production_selected;3;;encode-aoi-information
ee7e7560-0245-11f1-8f29-9533d9ce85de;1770281480.247;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
eeb40450-0245-11f1-8f29-9533d9ce85de;1770281480.597;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
eec34690-0245-11f1-8f29-9533d9ce85de;1770281480.698;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
eec34691-0245-11f1-8f29-9533d9ce85de;1770281480.698;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
eeda29f0-0245-11f1-8f29-9533d9ce85de;1770281480.848;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
eef8d580-0245-11f1-8f29-9533d9ce85de;1770281481.048;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ef0817c0-0245-11f1-8f29-9533d9ce85de;1770281481.148;Cognitive_Model;production_selected;3;;encode-aoi-information
ef175a00-0245-11f1-8f29-9533d9ce85de;1770281481.248;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ef4ce8f0-0245-11f1-8f29-9533d9ce85de;1770281481.599;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ef5c2b30-0245-11f1-8f29-9533d9ce85de;1770281481.700;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ef63cc50-0245-11f1-8f29-9533d9ce85de;1770281481.750;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ef7aafb0-0245-11f1-8f29-9533d9ce85de;1770281481.900;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ef91ba20-0245-11f1-8f29-9533d9ce85de;1770281482.050;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ef993430-0245-11f1-8f29-9533d9ce85de;1770281482.100;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
efa0fc60-0245-11f1-8f29-9533d9ce85de;1770281482.150;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
efa89d80-0245-11f1-8f29-9533d9ce85de;1770281482.200;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
efb03ea0-0245-11f1-8f29-9533d9ce85de;1770281482.251;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
efbf80e0-0245-11f1-8f29-9533d9ce85de;1770281482.351;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
efc72200-0245-11f1-8f29-9533d9ce85de;1770281482.401;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
efcec320-0245-11f1-8f29-9533d9ce85de;1770281482.451;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
efd66440-0245-11f1-8f29-9533d9ce85de;1770281482.501;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
efde0560-0245-11f1-8f29-9533d9ce85de;1770281482.551;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
efe5a680-0245-11f1-8f29-9533d9ce85de;1770281482.601;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
efed6eb0-0245-11f1-8f29-9533d9ce85de;1770281482.651;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
eff50fd0-0245-11f1-8f29-9533d9ce85de;1770281482.702;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-trusted
f0045210-0245-11f1-8f29-9533d9ce85de;1770281482.802;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
f0045211-0245-11f1-8f29-9533d9ce85de;1770281482.802;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
f00c1a40-0245-11f1-8f29-9533d9ce85de;1770281482.852;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
f01b5c80-0245-11f1-8f29-9533d9ce85de;1770281482.952;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
f039e100-0245-11f1-8f29-9533d9ce85de;1770281483.152;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f0418220-0245-11f1-8f29-9533d9ce85de;1770281483.202;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f050c460-0245-11f1-8f29-9533d9ce85de;1770281483.303;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
f06f6ff0-0245-11f1-8f29-9533d9ce85de;1770281483.503;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
f08df470-0245-11f1-8f29-9533d9ce85de;1770281483.704;Cognitive_Model;task_check;5;;
f08df471-0245-11f1-8f29-9533d9ce85de;1770281483.704;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
f0959590-0245-11f1-8f29-9533d9ce85de;1770281483.753;Cognitive_Model;production_selected;3;;form-task-done
f0b41a10-0245-11f1-8f29-9533d9ce85de;1770281483.954;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
f0bbbb30-0245-11f1-8f29-9533d9ce85de;1770281484.004;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f0c38360-0245-11f1-8f29-9533d9ce85de;1770281484.054;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f0d29e90-0245-11f1-8f29-9533d9ce85de;1770281484.154;Cognitive_Model;production_selected;3;;encode-aoi-information
