uuid;timestamp;agent;source;type;igs_timestamp;value
4efa1be0-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;verticalSpeed;2;;0.100000
4efa1be1-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;e1_n1_percent;2;;23.100000
4efa1be2-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;e2_n1_percent;2;;23.100000
4efa1be3-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;slip;2;;-0.300000
4efa1be4-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;cabin_altitude;2;;102.300000
4efa1be5-fa5a-11f0-8f27-8faec110791d;1769410622.750;Aircraft;anti_coll_lights;4;;true
4eff9a20-fa5a-11f0-8f27-8faec110791d;1769410622.786;Cognitive_Model;production_selected;3;;encode-sound
4f02f580-fa5a-11f0-8f27-8faec110791d;1769410622.808;Aircraft;pitch;2;;-1.000000
4f0c9270-fa5a-11f0-8f27-8faec110791d;1769410622.871;Aircraft;e1_n1_percent;2;;23.200000
4f0c9271-fa5a-11f0-8f27-8faec110791d;1769410622.871;Aircraft;e2_n1_percent;2;;23.200000
4f0c9272-fa5a-11f0-8f27-8faec110791d;1769410622.871;Aircraft;l_gen_load;2;;33.000000
4f0c9273-fa5a-11f0-8f27-8faec110791d;1769410622.871;Aircraft;r_gen_load;2;;33.000000
4f0d55c0-fa5a-11f0-8f27-8faec110791d;1769410622.876;Aircraft;cabin_altitude;2;;102.400000
4f15e140-fa5a-11f0-8f27-8faec110791d;1769410622.932;Aircraft;pitch;2;;-1.010000
4f1b5f80-fa5a-11f0-8f27-8faec110791d;1769410622.968;Aircraft;verticalSpeed;2;;0.000000
4f1b5f81-fa5a-11f0-8f27-8faec110791d;1769410622.968;Aircraft;cabin_altitude;2;;102.600000
4f1e1ea0-fa5a-11f0-8f27-8faec110791d;1769410622.986;Cognitive_Model;production_selected;3;;retrieve-self-callsign
4f252380-fa5a-11f0-8f27-8faec110791d;1769410623.032;Aircraft;pitch;2;;-1.030000
4f2b8c20-fa5a-11f0-8f27-8faec110791d;1769410623.074;Aircraft;l_gen_load;2;;34.000000
4f2b8c21-fa5a-11f0-8f27-8faec110791d;1769410623.074;Aircraft;r_gen_load;2;;34.000000
4f2b8c22-fa5a-11f0-8f27-8faec110791d;1769410623.074;Aircraft;cabin_altitude;2;;102.800000
4f355020-fa5a-11f0-8f27-8faec110791d;1769410623.138;Aircraft;pitch;2;;-1.050000
4f3bdfd0-fa5a-11f0-8f27-8faec110791d;1769410623.181;Aircraft;verticalSpeed;2;;0.100000
4f3bdfd1-fa5a-11f0-8f27-8faec110791d;1769410623.181;Aircraft;slip;2;;-0.400000
4f3bdfd2-fa5a-11f0-8f27-8faec110791d;1769410623.181;Aircraft;cabin_altitude;2;;103.000000
4f461900-fa5a-11f0-8f27-8faec110791d;1769410623.248;Aircraft;pitch;2;;-1.060000
4f54e610-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;airspeed;2;;1.700000
4f54e611-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;pitch;2;;-1.060000
4f54e612-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlPitch;2;;0.000000
4f54e613-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;roll;2;;0.520000
4f54e614-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlRoll;2;;0.000000
4f54e615-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;heading;2;;57.000000
4f54e616-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlYaw;2;;0.000000
4f54e617-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;verticalSpeed;2;;0.100000
4f54e618-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;altitude;2;;102.600000
4f54e619-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;latitude;2;;45.461222
4f54e61a-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;longitude;2;;-73.764739
4f54e61b-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlThrottle;2;;0.000000
4f54e61c-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlFlaps;2;;0.500000
4f54e61d-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;controlGear;2;;1.000000
4f54e61e-fa5a-11f0-8f27-8faec110791d;1769410623.345;Aircraft;speedBrakes;2;;0.010000
4f550d20-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;outsideEvent;3;;RESET
4f550d21-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;parkBrake;4;;true
4f550d22-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;l_throttle;2;;0.000000
4f550d23-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;r_throttle;2;;0.000000
4f550d24-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;n1_match_bug;4;;false
4f550d25-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;e1_n1_percent;2;;23.200000
4f550d26-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;e2_n1_percent;2;;23.200000
4f550d27-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;slip;2;;-0.400000
4f550d28-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;engine_fire_l;4;;false
4f550d29-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;engine_fire_r;4;;false
4f550d2a-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;pax_safety;1;;2
4f550d2b-fa5a-11f0-8f27-8faec110791d;1769410623.346;Aircraft;master_warning;4;;false
4f555b40-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;master_caution;4;;true
4f555b41-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;flight_director;1;;0
4f555b42-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;speed_mode;1;;0
4f555b43-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;heading_mode;1;;0
4f555b44-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;fuel_boost_l;1;;0
4f555b45-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;fuel_boost_r;1;;0
4f555b46-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;test_knob;1;;0
4f555b47-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;autopilot_heading_set;1;;194
4f555b48-fa5a-11f0-8f27-8faec110791d;1769410623.348;Aircraft;yaw_damper;4;;false
4f558250-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_ign_switch;4;;false
4f558251-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_ign_switch;4;;false
4f558252-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_gen_switch;1;;2
4f558253-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_gen_switch;1;;2
4f558254-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;transfer_knob;1;;1
4f558255-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;baro_setting;2;;29.900000
4f558256-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;cabin_altitude;2;;103.000000
4f558257-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_gen_load;2;;34.000000
4f558258-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_gen_load;2;;34.000000
4f558259-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;pitot_heat;4;;true
4f55825a-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_engine_anti_ice;4;;false
4f55825b-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_engine_anti_ice;4;;false
4f55825c-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_windshield_anti_ice;4;;false
4f55825d-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_windshield_anti_ice;4;;false
4f55825e-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;exterior_lights;1;;0
4f55825f-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;anti_coll_lights;4;;true
4f558260-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;trim_rudder;2;;0.000000
4f558261-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;alt_sel;1;;50
4f558262-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;heading_sel;1;;194
4f558263-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;l_bottle_arm;4;;false
4f558264-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;r_bottle_arm;4;;false
4f558265-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;ptt;4;;true
4f558266-fa5a-11f0-8f27-8faec110791d;1769410623.349;Aircraft;yoke_hide;4;;true
4f58ddb0-fa5a-11f0-8f27-8faec110791d;1769410623.371;Aircraft;cabin_altitude;2;;103.300000
4f58ddb1-fa5a-11f0-8f27-8faec110791d;1769410623.371;Aircraft;anti_coll_lights;4;;false
4f6316e0-fa5a-11f0-8f27-8faec110791d;1769410623.438;Cognitive_Model;production_selected;3;;is-our-callsign
4f640140-fa5a-11f0-8f27-8faec110791d;1769410623.444;Aircraft;pitch;2;;-1.050000
4f66e770-fa5a-11f0-8f27-8faec110791d;1769410623.463;Aircraft;speedBrakes;2;;0.000000
4f6b5440-fa5a-11f0-8f27-8faec110791d;1769410623.492;Aircraft;cabin_altitude;2;;103.500000
4f75b480-fa5a-11f0-8f27-8faec110791d;1769410623.560;Aircraft;pitch;2;;-1.040000
4f7f5170-fa5a-11f0-8f27-8faec110791d;1769410623.623;Aircraft;cabin_altitude;2;;103.600000
4f89d8c0-fa5a-11f0-8f27-8faec110791d;1769410623.692;Aircraft;pitch;2;;-1.030000
4f90b690-fa5a-11f0-8f27-8faec110791d;1769410623.737;Aircraft;verticalSpeed;2;;0.000000
4f90b691-fa5a-11f0-8f27-8faec110791d;1769410623.737;Aircraft;cabin_altitude;2;;103.700000
4fa3f070-fa5a-11f0-8f27-8faec110791d;1769410623.863;Aircraft;cabin_altitude;2;;103.800000
4fb359c0-fa5a-11f0-8f27-8faec110791d;1769410623.964;Aircraft;l_gen_load;2;;33.000000
4fb359c1-fa5a-11f0-8f27-8faec110791d;1769410623.964;Aircraft;r_gen_load;2;;33.000000
4fb359c2-fa5a-11f0-8f27-8faec110791d;1769410623.964;Aircraft;cabin_altitude;2;;103.900000
4fc7f330-fa5a-11f0-8f27-8faec110791d;1769410624.099;Aircraft;cabin_altitude;2;;104.000000
4fd5fcf0-fa5a-11f0-8f27-8faec110791d;1769410624.191;Aircraft;cabin_altitude;2;;104.100000
4fe0ab50-fa5a-11f0-8f27-8faec110791d;1769410624.261;Aircraft;pitch;2;;-1.040000
4fefc680-fa5a-11f0-8f27-8faec110791d;1769410624.360;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 2.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4fefc681-fa5a-11f0-8f27-8faec110791d;1769410624.360;TARS Agent;interaction_message;3;;"{""message"": ""CAUTION\n\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": ""Pitot heat is ON.""}"
4fefc682-fa5a-11f0-8f27-8faec110791d;1769410624.360;TARS Agent;tts_request;3;;Pitot heat is ON
4ff014a0-fa5a-11f0-8f27-8faec110791d;1769410624.362;TTS_Agent;is_speaking;4;;true
4ff014a1-fa5a-11f0-8f27-8faec110791d;1769410624.362;TTS_Agent;current_text;3;;Pitot heat is ON
4ff014a2-fa5a-11f0-8f27-8faec110791d;1769410624.362;Shared Interface;countdown_complete;5;;
4ff803e0-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ff803e1-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
4ff803e2-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;interaction_message;3;;
4ff803e3-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
4ff803e4-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_task_value;3;;AS REQUIRED
4ff803e5-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_task_autonomy_role;3;;supporter
4ff803e6-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;current_task_human_role;3;;performer
4ff803e7-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ff803e8-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;countdown_next;1;;0
4ff803e9-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;countdown_max_next;1;;0
4ff803ea-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ff803eb-fa5a-11f0-8f27-8faec110791d;1769410624.414;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
4ff98a80-fa5a-11f0-8f27-8faec110791d;1769410624.424;Aircraft;e1_n1_percent;2;;23.300000
4ff98a81-fa5a-11f0-8f27-8faec110791d;1769410624.424;Shared Interface;countdown_complete;5;;
4ff98a82-fa5a-11f0-8f27-8faec110791d;1769410624.424;Aircraft;e2_n1_percent;2;;23.300000
4ff98a83-fa5a-11f0-8f27-8faec110791d;1769410624.424;Shared Interface;countdown_complete;5;;
4ff98a84-fa5a-11f0-8f27-8faec110791d;1769410624.424;Aircraft;cabin_altitude;2;;104.200000
4ffac300-fa5a-11f0-8f27-8faec110791d;1769410624.432;TTS_Agent;is_speaking;4;;false
4ffac301-fa5a-11f0-8f27-8faec110791d;1769410624.432;TTS_Agent;current_text;3;;
4ffbad60-fa5a-11f0-8f27-8faec110791d;1769410624.438;Cognitive_Model;production_selected;3;;wait-for-next-word
50034e80-fa5a-11f0-8f27-8faec110791d;1769410624.488;Cognitive_Model;production_selected;3;;start-timing
502184e0-fa5a-11f0-8f27-8faec110791d;1769410624.686;Aircraft;cabin_altitude;2;;104.300000
5021d300-fa5a-11f0-8f27-8faec110791d;1769410624.688;Cognitive_Model;production_selected;3;;detected-sound
50481fb0-fa5a-11f0-8f27-8faec110791d;1769410624.939;Cognitive_Model;production_selected;3;;detected-sound
505fc660-fa5a-11f0-8f27-8faec110791d;1769410625.094;Aircraft;l_gen_load;2;;32.000000
505fc661-fa5a-11f0-8f27-8faec110791d;1769410625.094;Aircraft;r_gen_load;2;;32.000000
507f5c50-fa5a-11f0-8f27-8faec110791d;1769410625.301;Aircraft;cabin_altitude;2;;104.400000
508cf0e0-fa5a-11f0-8f27-8faec110791d;1769410625.390;Cognitive_Model;production_selected;3;;encode-sound
50ab7560-fa5a-11f0-8f27-8faec110791d;1769410625.590;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
50badeb0-fa5a-11f0-8f27-8faec110791d;1769410625.691;Cognitive_Model;production_selected;3;;t-i-allocation-to-takeoff-clearance-readback-by-tars
50c27fd0-fa5a-11f0-8f27-8faec110791d;1769410625.741;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
50ca20f0-fa5a-11f0-8f27-8faec110791d;1769410625.791;Cognitive_Model;production_selected;3;;attend-to-next-aoi
50d96330-fa5a-11f0-8f27-8faec110791d;1769410625.891;Cognitive_Model;production_selected;3;;encode-aoi-information
50ffafe0-fa5a-11f0-8f27-8faec110791d;1769410626.142;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
510c0bf0-fa5a-11f0-8f27-8faec110791d;1769410626.223;Aircraft;cabin_altitude;2;;104.300000
512d9db0-fa5a-11f0-8f27-8faec110791d;1769410626.443;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
512d9db1-fa5a-11f0-8f27-8faec110791d;1769410626.443;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
513cdff0-fa5a-11f0-8f27-8faec110791d;1769410626.543;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
51630590-fa5a-11f0-8f27-8faec110791d;1769410626.793;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
51630591-fa5a-11f0-8f27-8faec110791d;1769410626.793;Cognitive_Model;production_selected;3;;attend-to-next-aoi
517a1000-fa5a-11f0-8f27-8faec110791d;1769410626.944;Cognitive_Model;production_selected;3;;encode-aoi-information
51895240-fa5a-11f0-8f27-8faec110791d;1769410627.044;Cognitive_Model;production_selected;3;;detected-sound
51984660-fa5a-11f0-8f27-8faec110791d;1769410627.142;Aircraft;cabin_altitude;2;;104.200000
51ec80e0-fa5a-11f0-8f27-8faec110791d;1769410627.694;Cognitive_Model;production_selected;3;;encode-sound
52058720-fa5a-11f0-8f27-8faec110791d;1769410627.858;Aircraft;cabin_altitude;2;;104.100000
5212cd90-fa5a-11f0-8f27-8faec110791d;1769410627.945;Cognitive_Model;production_selected;3;;retrieve-self-callsign
5238f330-fa5a-11f0-8f27-8faec110791d;1769410628.195;Cognitive_Model;production_selected;3;;stop-runaway-timer-on-new-sound
52633780-fa5a-11f0-8f27-8faec110791d;1769410628.472;Aircraft;cabin_altitude;2;;104.000000
529284e0-fa5a-11f0-8f27-8faec110791d;1769410628.782;Aircraft;e1_n1_percent;2;;23.400000
529284e1-fa5a-11f0-8f27-8faec110791d;1769410628.782;Aircraft;e2_n1_percent;2;;23.400000
52ca5dc0-fa5a-11f0-8f27-8faec110791d;1769410629.148;Aircraft;cabin_altitude;2;;103.900000
52f82480-fa5a-11f0-8f27-8faec110791d;1769410629.448;Cognitive_Model;production_selected;3;;detected-sound
532eebf0-fa5a-11f0-8f27-8faec110791d;1769410629.807;Aircraft;cabin_altitude;2;;103.800000
535b7a30-fa5a-11f0-8f27-8faec110791d;1769410630.099;Cognitive_Model;production_selected;3;;encode-sound
5390e210-fa5a-11f0-8f27-8faec110791d;1769410630.449;Cognitive_Model;production_selected;3;;retrieve-self-callsign
53ab6ef0-fa5a-11f0-8f27-8faec110791d;1769410630.623;Aircraft;cabin_altitude;2;;103.700000
54224ca0-fa5a-11f0-8f27-8faec110791d;1769410631.402;Cognitive_Model;production_selected;3;;is-not-our-callsign
54286720-fa5a-11f0-8f27-8faec110791d;1769410631.442;Aircraft;cabin_altitude;2;;103.600000
5440d120-fa5a-11f0-8f27-8faec110791d;1769410631.602;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
54501360-fa5a-11f0-8f27-8faec110791d;1769410631.702;Cognitive_Model;production_selected;3;;detected-sound
54b34200-fa5a-11f0-8f27-8faec110791d;1769410632.352;Aircraft;cabin_altitude;2;;103.500000
54bb3140-fa5a-11f0-8f27-8faec110791d;1769410632.404;Cognitive_Model;production_selected;3;;encode-sound
54e156e0-fa5a-11f0-8f27-8faec110791d;1769410632.654;Cognitive_Model;production_selected;3;;retrieve-self-callsign
5541c660-fa5a-11f0-8f27-8faec110791d;1769410633.286;Aircraft;cabin_altitude;2;;103.400000
557a3b80-fa5a-11f0-8f27-8faec110791d;1769410633.656;Cognitive_Model;production_selected;3;;is-not-our-callsign
55a06120-fa5a-11f0-8f27-8faec110791d;1769410633.906;Cognitive_Model;production_selected;3;;detected-sound
55e384a0-fa5a-11f0-8f27-8faec110791d;1769410634.346;Aircraft;cabin_altitude;2;;103.300000
55ecd370-fa5a-11f0-8f27-8faec110791d;1769410634.407;Cognitive_Model;production_selected;3;;encode-sound
5612f910-fa5a-11f0-8f27-8faec110791d;1769410634.657;Cognitive_Model;production_selected;3;;retrieve-self-callsign
56859100-fa5a-11f0-8f27-8faec110791d;1769410635.408;Cognitive_Model;production_selected;3;;is-not-our-callsign
56932590-fa5a-11f0-8f27-8faec110791d;1769410635.497;Aircraft;cabin_altitude;2;;103.200000
56d20350-fa5a-11f0-8f27-8faec110791d;1769410635.909;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
56d9a470-fa5a-11f0-8f27-8faec110791d;1769410635.959;Cognitive_Model;production_selected;3;;attend-to-next-aoi
56e8e6b0-fa5a-11f0-8f27-8faec110791d;1769410636.059;Cognitive_Model;production_selected;3;;encode-aoi-information
56ffca10-fa5a-11f0-8f27-8faec110791d;1769410636.209;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
572616c0-fa5a-11f0-8f27-8faec110791d;1769410636.460;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
5744c250-fa5a-11f0-8f27-8faec110791d;1769410636.661;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
574c6370-fa5a-11f0-8f27-8faec110791d;1769410636.711;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
576346d0-fa5a-11f0-8f27-8faec110791d;1769410636.861;Cognitive_Model;production_selected;3;;x-4-not-wait-task
57740fb0-fa5a-11f0-8f27-8faec110791d;1769410636.971;Aircraft;cabin_altitude;2;;103.100000
577a2a30-fa5a-11f0-8f27-8faec110791d;1769410637.011;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
5781a440-fa5a-11f0-8f27-8faec110791d;1769410637.060;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
57896c70-fa5a-11f0-8f27-8faec110791d;1769410637.111;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
57910d90-fa5a-11f0-8f27-8faec110791d;1769410637.161;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5798aeb0-fa5a-11f0-8f27-8faec110791d;1769410637.211;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
57a81800-fa5a-11f0-8f27-8faec110791d;1769410637.312;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
57af9210-fa5a-11f0-8f27-8faec110791d;1769410637.361;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
57b29f50-fa5a-11f0-8f27-8faec110791d;1769410637.381;ATC_Agent;is_speaking;4;;false
57b73330-fa5a-11f0-8f27-8faec110791d;1769410637.411;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
57bed450-fa5a-11f0-8f27-8faec110791d;1769410637.461;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
57c67570-fa5a-11f0-8f27-8faec110791d;1769410637.511;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
57ce1690-fa5a-11f0-8f27-8faec110791d;1769410637.561;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
57d5b7b0-fa5a-11f0-8f27-8faec110791d;1769410637.611;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
57dd58d0-fa5a-11f0-8f27-8faec110791d;1769410637.661;Cognitive_Model;production_selected;3;;t-i-understand-engine-anti-ice-as-required-tars-recommendation
57e4d2e0-fa5a-11f0-8f27-8faec110791d;1769410637.710;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
57ec9b10-fa5a-11f0-8f27-8faec110791d;1769410637.761;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
57f43c30-fa5a-11f0-8f27-8faec110791d;1769410637.811;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
58037e70-fa5a-11f0-8f27-8faec110791d;1769410637.911;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
582202f0-fa5a-11f0-8f27-8faec110791d;1769410638.111;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5829cb20-fa5a-11f0-8f27-8faec110791d;1769410638.162;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
584ff0c0-fa5a-11f0-8f27-8faec110791d;1769410638.412;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
585791e0-fa5a-11f0-8f27-8faec110791d;1769410638.462;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
585f0bf0-fa5a-11f0-8f27-8faec110791d;1769410638.511;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5866d420-fa5a-11f0-8f27-8faec110791d;1769410638.562;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
586ec360-fa5a-11f0-8f27-8faec110791d;1769410638.614;Aircraft;cabin_altitude;2;;103.000000
5873a560-fa5a-11f0-8f27-8faec110791d;1769410638.646;Aircraft;airspeed;2;;1.800000
58dc0420-fa5a-11f0-8f27-8faec110791d;1769410639.330;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
58dc0421-fa5a-11f0-8f27-8faec110791d;1769410639.330;TTS_Agent;is_speaking;4;;true
58dc0422-fa5a-11f0-8f27-8faec110791d;1769410639.330;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
58df5f80-fa5a-11f0-8f27-8faec110791d;1769410639.352;TTS_Agent;is_speaking;4;;false
58df5f81-fa5a-11f0-8f27-8faec110791d;1769410639.352;TTS_Agent;current_text;3;;
58e8ae50-fa5a-11f0-8f27-8faec110791d;1769410639.413;Cognitive_Model;l_engine_anti_ice;4;;true
