uuid;timestamp;agent;source;type;igs_timestamp;value
16ba8100-0240-11f1-8f29-9533d9ce85de;1770278970.768;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
16c9c340-0240-11f1-8f29-9533d9ce85de;1770278970.869;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
16d052f0-0240-11f1-8f29-9533d9ce85de;1770278970.912;Aircraft;l_gen_load;2;;37.000000
16d052f1-0240-11f1-8f29-9533d9ce85de;1770278970.912;Aircraft;r_gen_load;2;;37.000000
16d8de70-0240-11f1-8f29-9533d9ce85de;1770278970.968;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
16efe8e0-0240-11f1-8f29-9533d9ce85de;1770278971.118;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
17091630-0240-11f1-8f29-9533d9ce85de;1770278971.284;Aircraft;e1_n1_percent;2;;23.300000
17091631-0240-11f1-8f29-9533d9ce85de;1770278971.284;Aircraft;e2_n1_percent;2;;23.300000
170e6d60-0240-11f1-8f29-9533d9ce85de;1770278971.319;Cognitive_Model;task_check;5;;
170e6d61-0240-11f1-8f29-9533d9ce85de;1770278971.319;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
17106930-0240-11f1-8f29-9533d9ce85de;1770278971.331;Shared Interface;countdown_complete;5;;
17106931-0240-11f1-8f29-9533d9ce85de;1770278971.331;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17106932-0240-11f1-8f29-9533d9ce85de;1770278971.332;Shared Interface;countdown_complete;5;;
17106933-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
17106934-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;interaction_message;3;;
17106935-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
17106936-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;current_task_value;3;;AS REQUIRED
17106937-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;current_task_autonomy_role;3;;supporter
17106938-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;current_task_human_role;3;;performer
17106939-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17109040-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;countdown_next;1;;false
17109041-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;countdown_max_next;1;;false
17109042-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17109043-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
17109044-0240-11f1-8f29-9533d9ce85de;1770278971.332;TARS Agent;action_time;3;;action:0.15
17163590-0240-11f1-8f29-9533d9ce85de;1770278971.369;Cognitive_Model;production_selected;3;;form-task-done
1734ba10-0240-11f1-8f29-9533d9ce85de;1770278971.570;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
173c5b30-0240-11f1-8f29-9533d9ce85de;1770278971.620;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
17442360-0240-11f1-8f29-9533d9ce85de;1770278971.670;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1762a7e0-0240-11f1-8f29-9533d9ce85de;1770278971.871;Cognitive_Model;production_selected;3;;encode-aoi-information
176a4900-0240-11f1-8f29-9533d9ce85de;1770278971.921;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
179095b0-0240-11f1-8f29-9533d9ce85de;1770278972.172;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
17af1a30-0240-11f1-8f29-9533d9ce85de;1770278972.372;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
17b6bb50-0240-11f1-8f29-9533d9ce85de;1770278972.422;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
17cdc5c0-0240-11f1-8f29-9533d9ce85de;1770278972.572;Cognitive_Model;production_selected;3;;x-4-not-wait-task
17e4d030-0240-11f1-8f29-9533d9ce85de;1770278972.723;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
17ec4a40-0240-11f1-8f29-9533d9ce85de;1770278972.773;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
17f3eb60-0240-11f1-8f29-9533d9ce85de;1770278972.823;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
17fb8c80-0240-11f1-8f29-9533d9ce85de;1770278972.873;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
17fe72b0-0240-11f1-8f29-9533d9ce85de;1770278972.891;Aircraft;airspeed;2;;1.700000
180354b0-0240-11f1-8f29-9533d9ce85de;1770278972.923;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
181296f0-0240-11f1-8f29-9533d9ce85de;1770278973.023;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
181a3810-0240-11f1-8f29-9533d9ce85de;1770278973.073;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
1821d930-0240-11f1-8f29-9533d9ce85de;1770278973.124;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
18297a50-0240-11f1-8f29-9533d9ce85de;1770278973.174;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
1830f460-0240-11f1-8f29-9533d9ce85de;1770278973.223;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1838bc90-0240-11f1-8f29-9533d9ce85de;1770278973.273;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
18405db0-0240-11f1-8f29-9533d9ce85de;1770278973.323;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
18439200-0240-11f1-8f29-9533d9ce85de;1770278973.344;Aircraft;cabin_altitude;2;;102.600000
1847fed0-0240-11f1-8f29-9533d9ce85de;1770278973.373;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
184f9ff0-0240-11f1-8f29-9533d9ce85de;1770278973.424;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
18574110-0240-11f1-8f29-9533d9ce85de;1770278973.474;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
18668350-0240-11f1-8f29-9533d9ce85de;1770278973.574;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
18852ee0-0240-11f1-8f29-9533d9ce85de;1770278973.775;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
188cd000-0240-11f1-8f29-9533d9ce85de;1770278973.824;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
1895d0b0-0240-11f1-8f29-9533d9ce85de;1770278973.883;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
1895d0b1-0240-11f1-8f29-9533d9ce85de;1770278973.883;TTS_Agent;is_speaking;4;;true
1895d0b2-0240-11f1-8f29-9533d9ce85de;1770278973.883;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
189c1240-0240-11f1-8f29-9533d9ce85de;1770278973.925;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
189ed160-0240-11f1-8f29-9533d9ce85de;1770278973.942;TTS_Agent;is_speaking;4;;false
189ed161-0240-11f1-8f29-9533d9ce85de;1770278973.942;TTS_Agent;current_text;3;;
18babdd0-0240-11f1-8f29-9533d9ce85de;1770278974.126;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
18c25ef0-0240-11f1-8f29-9533d9ce85de;1770278974.175;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
18ca0010-0240-11f1-8f29-9533d9ce85de;1770278974.226;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
18d94250-0240-11f1-8f29-9533d9ce85de;1770278974.325;Cognitive_Model;production_selected;3;;detected-sound
1925b4a0-0240-11f1-8f29-9533d9ce85de;1770278974.826;Cognitive_Model;l_windshield_anti_ice;4;;true
19308a10-0240-11f1-8f29-9533d9ce85de;1770278974.898;Aircraft;l_windshield_anti_ice;4;;true
1a4ad3b0-0240-11f1-8f29-9533d9ce85de;1770278976.748;Aircraft;airspeed;2;;1.600000
1abde0d0-0240-11f1-8f29-9533d9ce85de;1770278977.501;Aircraft;airspeed;2;;1.700000
1c630550-0240-11f1-8f29-9533d9ce85de;1770278980.261;Aircraft;airspeed;2;;1.600000
1cba9b30-0240-11f1-8f29-9533d9ce85de;1770278980.836;Cognitive_Model;production_selected;3;;encode-sound
1ce88900-0240-11f1-8f29-9533d9ce85de;1770278981.137;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
1d073490-0240-11f1-8f29-9533d9ce85de;1770278981.337;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
1d0eaea0-0240-11f1-8f29-9533d9ce85de;1770278981.387;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
1d1676d0-0240-11f1-8f29-9533d9ce85de;1770278981.437;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
1d2d5a30-0240-11f1-8f29-9533d9ce85de;1770278981.588;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
1dec6470-0240-11f1-8f29-9533d9ce85de;1770278982.840;Cognitive_Model;r_windshield_anti_ice;4;;true
1dec6471-0240-11f1-8f29-9533d9ce85de;1770278982.840;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1df69da0-0240-11f1-8f29-9533d9ce85de;1770278982.906;Aircraft;r_windshield_anti_ice;4;;true
1dfbcdc0-0240-11f1-8f29-9533d9ce85de;1770278982.941;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1dfbcdc1-0240-11f1-8f29-9533d9ce85de;1770278982.941;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1e12b120-0240-11f1-8f29-9533d9ce85de;1770278983.091;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1e299480-0240-11f1-8f29-9533d9ce85de;1770278983.241;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1e3135a0-0240-11f1-8f29-9533d9ce85de;1770278983.290;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1e481900-0240-11f1-8f29-9533d9ce85de;1770278983.440;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
1e5efc60-0240-11f1-8f29-9533d9ce85de;1770278983.590;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
1e852200-0240-11f1-8f29-9533d9ce85de;1770278983.841;Cognitive_Model;task_check;5;;
1e852201-0240-11f1-8f29-9533d9ce85de;1770278983.841;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
1e854910-0240-11f1-8f29-9533d9ce85de;1770278983.841;Cognitive_Model;production_selected;3;;form-task-done
1e8b6390-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1e8b6391-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
1e8b6392-0240-11f1-8f29-9533d9ce85de;1770278983.882;TTS_Agent;is_speaking;4;;true
1e8b8aa0-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;interaction_message;3;;
1e8b8aa1-0240-11f1-8f29-9533d9ce85de;1770278983.882;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
1e8b8aa2-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_task_object;3;;PAX SAFETY Switch
1e8b8aa3-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_task_value;3;;PAX SAFETY
1e8b8aa4-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_task_autonomy_role;3;;performer
1e8b8aa5-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;current_task_human_role;3;;supporter
1e8b8aa6-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1e8b8aa7-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;countdown_next;1;;true
1e8b8aa8-0240-11f1-8f29-9533d9ce85de;1770278983.882;TARS Agent;countdown_max_next;1;;true
1e8bd8c0-0240-11f1-8f29-9533d9ce85de;1770278983.884;Shared Interface;countdown_complete;5;;
1e8bd8c1-0240-11f1-8f29-9533d9ce85de;1770278983.884;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1e8bd8c2-0240-11f1-8f29-9533d9ce85de;1770278983.885;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
1e8bd8c3-0240-11f1-8f29-9533d9ce85de;1770278983.885;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
1e8bd8c4-0240-11f1-8f29-9533d9ce85de;1770278983.885;TARS Agent;action_time;3;;action:0.38
1e95eae0-0240-11f1-8f29-9533d9ce85de;1770278983.951;TTS_Agent;is_speaking;4;;false
1e95eae1-0240-11f1-8f29-9533d9ce85de;1770278983.951;TTS_Agent;current_text;3;;
1ea3cd90-0240-11f1-8f29-9533d9ce85de;1770278984.042;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1eab6eb0-0240-11f1-8f29-9533d9ce85de;1770278984.092;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1eb336e0-0240-11f1-8f29-9533d9ce85de;1770278984.142;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1eba89e0-0240-11f1-8f29-9533d9ce85de;1770278984.191;Cognitive_Model;production_selected;3;;detected-sound
1f442c40-0240-11f1-8f29-9533d9ce85de;1770278985.093;Cognitive_Model;production_selected;3;;encode-sound
1f813540-0240-11f1-8f29-9533d9ce85de;1770278985.492;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
1f88d660-0240-11f1-8f29-9533d9ce85de;1770278985.542;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1f907780-0240-11f1-8f29-9533d9ce85de;1770278985.593;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1f9fe0d0-0240-11f1-8f29-9533d9ce85de;1770278985.693;Cognitive_Model;production_selected;3;;encode-aoi-information
1fb6c430-0240-11f1-8f29-9533d9ce85de;1770278985.843;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1fdce9d0-0240-11f1-8f29-9533d9ce85de;1770278986.094;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
1ffb9560-0240-11f1-8f29-9533d9ce85de;1770278986.294;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
20033680-0240-11f1-8f29-9533d9ce85de;1770278986.344;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
201a19e0-0240-11f1-8f29-9533d9ce85de;1770278986.495;Cognitive_Model;production_selected;3;;x-4-not-wait-task
2030fd40-0240-11f1-8f29-9533d9ce85de;1770278986.645;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
2038c570-0240-11f1-8f29-9533d9ce85de;1770278986.695;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
20406690-0240-11f1-8f29-9533d9ce85de;1770278986.745;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
204807b0-0240-11f1-8f29-9533d9ce85de;1770278986.795;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
204fa8d0-0240-11f1-8f29-9533d9ce85de;1770278986.845;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
205eeb10-0240-11f1-8f29-9533d9ce85de;1770278986.946;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
20668c30-0240-11f1-8f29-9533d9ce85de;1770278986.995;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
206e0640-0240-11f1-8f29-9533d9ce85de;1770278987.045;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
2075a760-0240-11f1-8f29-9533d9ce85de;1770278987.095;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
207d6f90-0240-11f1-8f29-9533d9ce85de;1770278987.145;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
2084e9a0-0240-11f1-8f29-9533d9ce85de;1770278987.195;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
208cb1d0-0240-11f1-8f29-9533d9ce85de;1770278987.245;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
209452f0-0240-11f1-8f29-9533d9ce85de;1770278987.295;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-distrust
209bf410-0240-11f1-8f29-9533d9ce85de;1770278987.345;Cognitive_Model;production_selected;3;;perform-visually-attend-pax-safety-switch
20a39530-0240-11f1-8f29-9533d9ce85de;1770278987.396;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
20ab3650-0240-11f1-8f29-9533d9ce85de;1770278987.446;Cognitive_Model;production_selected;3;;form-pax-safety-status-representation-has-tars-input
20ba7890-0240-11f1-8f29-9533d9ce85de;1770278987.546;Cognitive_Model;production_selected;3;;t-i-pax-safety-status-on-correspond-to-tars-input
20d92420-0240-11f1-8f29-9533d9ce85de;1770278987.746;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
20e0c540-0240-11f1-8f29-9533d9ce85de;1770278987.796;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
20e86660-0240-11f1-8f29-9533d9ce85de;1770278987.847;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
20f7a8a0-0240-11f1-8f29-9533d9ce85de;1770278987.947;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
21114b20-0240-11f1-8f29-9533d9ce85de;1770278988.115;TARS Agent;action_time;3;;delay_after_action:4000.00
2114cd90-0240-11f1-8f29-9533d9ce85de;1770278988.138;Shared Interface;countdown_complete;5;;
2114cd91-0240-11f1-8f29-9533d9ce85de;1770278988.138;Shared Interface;countdown_complete;5;;
2114cd92-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2114cd93-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
2114cd94-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;interaction_message;3;;
2114cd95-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_task_object;3;;LANDING Light Switch
2114cd96-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_task_value;3;;AS DESIRED
2114cd97-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_task_autonomy_role;3;;supporter
2114cd98-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;current_task_human_role;3;;performer
2114cd99-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2114f4a0-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;countdown_next;1;;false
2114f4a1-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;countdown_max_next;1;;false
2114f4a2-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2114f4a3-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
2114f4a4-0240-11f1-8f29-9533d9ce85de;1770278988.138;TARS Agent;action_time;3;;action:0.29
21165430-0240-11f1-8f29-9533d9ce85de;1770278988.147;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
211df550-0240-11f1-8f29-9533d9ce85de;1770278988.197;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
212d3790-0240-11f1-8f29-9533d9ce85de;1770278988.297;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
21538440-0240-11f1-8f29-9533d9ce85de;1770278988.548;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
217208c0-0240-11f1-8f29-9533d9ce85de;1770278988.748;Cognitive_Model;production_selected;3;;attend-to-next-aoi
21814b00-0240-11f1-8f29-9533d9ce85de;1770278988.849;Cognitive_Model;production_selected;3;;encode-aoi-information
21906630-0240-11f1-8f29-9533d9ce85de;1770278988.948;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
21b6b2e0-0240-11f1-8f29-9533d9ce85de;1770278989.198;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
21d53760-0240-11f1-8f29-9533d9ce85de;1770278989.399;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
21dcd880-0240-11f1-8f29-9533d9ce85de;1770278989.449;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
21f3bbe0-0240-11f1-8f29-9533d9ce85de;1770278989.599;Cognitive_Model;production_selected;3;;x-4-not-wait-task
220ac650-0240-11f1-8f29-9533d9ce85de;1770278989.750;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
221a0890-0240-11f1-8f29-9533d9ce85de;1770278989.849;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
221a0891-0240-11f1-8f29-9533d9ce85de;1770278989.850;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
2221a9b0-0240-11f1-8f29-9533d9ce85de;1770278989.900;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
22294ad0-0240-11f1-8f29-9533d9ce85de;1770278989.950;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
22388d10-0240-11f1-8f29-9533d9ce85de;1770278990.050;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
22405540-0240-11f1-8f29-9533d9ce85de;1770278990.100;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
2247f660-0240-11f1-8f29-9533d9ce85de;1770278990.150;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
224f9780-0240-11f1-8f29-9533d9ce85de;1770278990.200;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
225ed9c0-0240-11f1-8f29-9533d9ce85de;1770278990.301;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
225ed9c1-0240-11f1-8f29-9533d9ce85de;1770278990.301;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
22667ae0-0240-11f1-8f29-9533d9ce85de;1770278990.351;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
