uuid;timestamp;agent;source;type;igs_timestamp;value
b79b87c0-023d-11f1-8f29-9533d9ce85de;1770277952.189;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b7a328e0-023d-11f1-8f29-9533d9ce85de;1770277952.239;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b7aaca00-023d-11f1-8f29-9533d9ce85de;1770277952.289;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
b7ba0c40-023d-11f1-8f29-9533d9ce85de;1770277952.389;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b7ba3350-023d-11f1-8f29-9533d9ce85de;1770277952.389;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b7c1d470-023d-11f1-8f29-9533d9ce85de;1770277952.439;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b7c97590-023d-11f1-8f29-9533d9ce85de;1770277952.489;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
b7d8b7d0-023d-11f1-8f29-9533d9ce85de;1770277952.590;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
b7d8b7d1-023d-11f1-8f29-9533d9ce85de;1770277952.590;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b7e058f0-023d-11f1-8f29-9533d9ce85de;1770277952.640;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
b7f73c50-023d-11f1-8f29-9533d9ce85de;1770277952.789;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
b80e1fb0-023d-11f1-8f29-9533d9ce85de;1770277952.939;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
b8a6dd40-023d-11f1-8f29-9533d9ce85de;1770277953.941;Cognitive_Model;anti_coll_lights;4;;true
b8a6dd41-023d-11f1-8f29-9533d9ce85de;1770277953.941;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b8ab9830-023d-11f1-8f29-9533d9ce85de;1770277953.972;Aircraft;anti_coll_lights;4;;true
b8b2eb30-023d-11f1-8f29-9533d9ce85de;1770277954.020;Shared Interface;countdown_complete;5;;
b8b2eb31-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b8b2eb32-023d-11f1-8f29-9533d9ce85de;1770277954.020;Shared Interface;countdown_complete;5;;
b8b2eb33-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b8b2eb34-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;interaction_message;3;;
b8b31240-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_task_object;3;;EICAS
b8b31241-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_task_value;3;;CHECKED
b8b31242-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_task_autonomy_role;3;;
b8b31243-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;current_task_human_role;3;;performer
b8b31244-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b8b31245-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;countdown_next;1;;false
b8b31246-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;countdown_max_next;1;;false
b8b31247-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b8b31248-023d-11f1-8f29-9533d9ce85de;1770277954.020;TARS Agent;action_time;3;;action:0.03
b8c588d0-023d-11f1-8f29-9533d9ce85de;1770277954.141;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b8cba350-023d-11f1-8f29-9533d9ce85de;1770277954.181;Aircraft;l_gen_load;2;;38.000000
b8cba351-023d-11f1-8f29-9533d9ce85de;1770277954.182;Aircraft;r_gen_load;2;;38.000000
b8cd02e0-023d-11f1-8f29-9533d9ce85de;1770277954.191;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b8dc6c30-023d-11f1-8f29-9533d9ce85de;1770277954.291;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b8fa0650-023d-11f1-8f29-9533d9ce85de;1770277954.486;Aircraft;l_gen_load;2;;39.000000
b8fa0651-023d-11f1-8f29-9533d9ce85de;1770277954.486;Aircraft;r_gen_load;2;;39.000000
b8faf0b0-023d-11f1-8f29-9533d9ce85de;1770277954.491;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b90291d0-023d-11f1-8f29-9533d9ce85de;1770277954.542;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b9192710-023d-11f1-8f29-9533d9ce85de;1770277954.689;Aircraft;l_gen_load;2;;40.000000
b9192711-023d-11f1-8f29-9533d9ce85de;1770277954.689;Aircraft;r_gen_load;2;;40.000000
b9194e20-023d-11f1-8f29-9533d9ce85de;1770277954.691;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
b93f9ad0-023d-11f1-8f29-9533d9ce85de;1770277954.942;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b9548260-023d-11f1-8f29-9533d9ce85de;1770277955.079;Aircraft;airspeed;2;;1.600000
b9567e30-023d-11f1-8f29-9533d9ce85de;1770277955.092;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b961efe0-023d-11f1-8f29-9533d9ce85de;1770277955.166;Aircraft;l_gen_load;2;;41.000000
b961efe1-023d-11f1-8f29-9533d9ce85de;1770277955.166;Aircraft;r_gen_load;2;;41.000000
b965c070-023d-11f1-8f29-9533d9ce85de;1770277955.192;Cognitive_Model;production_selected;3;;encode-aoi-information
b97529c0-023d-11f1-8f29-9533d9ce85de;1770277955.292;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
b99b7670-023d-11f1-8f29-9533d9ce85de;1770277955.543;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
b9c17500-023d-11f1-8f29-9533d9ce85de;1770277955.793;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b9c91620-023d-11f1-8f29-9533d9ce85de;1770277955.842;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
b9d85860-023d-11f1-8f29-9533d9ce85de;1770277955.943;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b9f703f0-023d-11f1-8f29-9533d9ce85de;1770277956.143;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b9fbbee0-023d-11f1-8f29-9533d9ce85de;1770277956.175;Aircraft;l_gen_load;2;;42.000000
b9fbbee1-023d-11f1-8f29-9533d9ce85de;1770277956.175;Aircraft;r_gen_load;2;;42.000000
b9fea510-023d-11f1-8f29-9533d9ce85de;1770277956.193;Cognitive_Model;production_selected;3;;encode-aoi-information
ba158870-023d-11f1-8f29-9533d9ce85de;1770277956.343;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ba3bd520-023d-11f1-8f29-9533d9ce85de;1770277956.594;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ba5a59a0-023d-11f1-8f29-9533d9ce85de;1770277956.795;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ba615e80-023d-11f1-8f29-9533d9ce85de;1770277956.841;Aircraft;airspeed;2;;1.700000
ba6221d0-023d-11f1-8f29-9533d9ce85de;1770277956.845;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ba790530-023d-11f1-8f29-9533d9ce85de;1770277956.995;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ba8fe890-023d-11f1-8f29-9533d9ce85de;1770277957.145;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ba9789b0-023d-11f1-8f29-9533d9ce85de;1770277957.196;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ba9f2ad0-023d-11f1-8f29-9533d9ce85de;1770277957.246;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
baa6cbf0-023d-11f1-8f29-9533d9ce85de;1770277957.296;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
baae4600-023d-11f1-8f29-9533d9ce85de;1770277957.345;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
babdaf50-023d-11f1-8f29-9533d9ce85de;1770277957.445;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
bac55070-023d-11f1-8f29-9533d9ce85de;1770277957.495;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
baccf190-023d-11f1-8f29-9533d9ce85de;1770277957.545;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
bad492b0-023d-11f1-8f29-9533d9ce85de;1770277957.596;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
bae3d4f0-023d-11f1-8f29-9533d9ce85de;1770277957.696;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
bae3d4f1-023d-11f1-8f29-9533d9ce85de;1770277957.696;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
baeb7610-023d-11f1-8f29-9533d9ce85de;1770277957.746;Cognitive_Model;production_selected;3;;form-eicas-status-representation
bb0a21a0-023d-11f1-8f29-9533d9ce85de;1770277957.946;Cognitive_Model;production_selected;3;;eicas-is-clear
bb1963e0-023d-11f1-8f29-9533d9ce85de;1770277958.046;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
bb210500-023d-11f1-8f29-9533d9ce85de;1770277958.096;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
bb28a620-023d-11f1-8f29-9533d9ce85de;1770277958.146;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
bb37e860-023d-11f1-8f29-9533d9ce85de;1770277958.247;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
bb380f70-023d-11f1-8f29-9533d9ce85de;1770277958.247;Aircraft;airspeed;2;;1.600000
bb566ce0-023d-11f1-8f29-9533d9ce85de;1770277958.447;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bb5e0e00-023d-11f1-8f29-9533d9ce85de;1770277958.497;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bb6d7750-023d-11f1-8f29-9533d9ce85de;1770277958.597;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
bb8bfbd0-023d-11f1-8f29-9533d9ce85de;1770277958.798;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
bbaaa760-023d-11f1-8f29-9533d9ce85de;1770277958.998;Cognitive_Model;task_check;5;;
bbaaa761-023d-11f1-8f29-9533d9ce85de;1770277958.998;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
bbaec610-023d-11f1-8f29-9533d9ce85de;1770277959.025;Shared Interface;countdown_complete;5;;
bbaec611-023d-11f1-8f29-9533d9ce85de;1770277959.025;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bbaec612-023d-11f1-8f29-9533d9ce85de;1770277959.025;Shared Interface;countdown_complete;5;;
bbaec613-023d-11f1-8f29-9533d9ce85de;1770277959.025;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
bbaec614-023d-11f1-8f29-9533d9ce85de;1770277959.025;TARS Agent;interaction_message;3;;
bbaec615-023d-11f1-8f29-9533d9ce85de;1770277959.025;TARS Agent;current_task_object;3;;Winds
bbaec616-023d-11f1-8f29-9533d9ce85de;1770277959.026;TARS Agent;current_task_value;3;;CHECK
bbaec617-023d-11f1-8f29-9533d9ce85de;1770277959.026;TARS Agent;current_task_autonomy_role;3;;supporter
bbaf1430-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;current_task_human_role;3;;performer
bbaf1431-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bbaf1432-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;countdown_next;1;;false
bbaf1433-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;countdown_max_next;1;;false
bbaf1434-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bbaf1435-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
bbaf1436-023d-11f1-8f29-9533d9ce85de;1770277959.027;TARS Agent;action_time;3;;action:0.16
bbb24880-023d-11f1-8f29-9533d9ce85de;1770277959.048;Cognitive_Model;production_selected;3;;form-task-done
bbd0cd00-023d-11f1-8f29-9533d9ce85de;1770277959.249;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
bbd86e20-023d-11f1-8f29-9533d9ce85de;1770277959.299;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
bbe00f40-023d-11f1-8f29-9533d9ce85de;1770277959.349;Cognitive_Model;production_selected;3;;attend-to-next-aoi
bbef5180-023d-11f1-8f29-9533d9ce85de;1770277959.449;Cognitive_Model;production_selected;3;;encode-aoi-information
bc065bf0-023d-11f1-8f29-9533d9ce85de;1770277959.600;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
bc3bc3d0-023d-11f1-8f29-9533d9ce85de;1770277959.950;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
bc438c00-023d-11f1-8f29-9533d9ce85de;1770277960.000;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bc4b2d20-023d-11f1-8f29-9533d9ce85de;1770277960.050;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bc621080-023d-11f1-8f29-9533d9ce85de;1770277960.201;Cognitive_Model;production_selected;3;;x-4-not-wait-task
bc791af0-023d-11f1-8f29-9533d9ce85de;1770277960.351;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
bc80bc10-023d-11f1-8f29-9533d9ce85de;1770277960.401;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
bc885d30-023d-11f1-8f29-9533d9ce85de;1770277960.451;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
bc8ffe50-023d-11f1-8f29-9533d9ce85de;1770277960.501;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
bc979f70-023d-11f1-8f29-9533d9ce85de;1770277960.551;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
bcae82d0-023d-11f1-8f29-9533d9ce85de;1770277960.702;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
bcae82d1-023d-11f1-8f29-9533d9ce85de;1770277960.702;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
bcb623f0-023d-11f1-8f29-9533d9ce85de;1770277960.752;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
bcbdec20-023d-11f1-8f29-9533d9ce85de;1770277960.802;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
bccd0750-023d-11f1-8f29-9533d9ce85de;1770277960.901;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
bccd0751-023d-11f1-8f29-9533d9ce85de;1770277960.901;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
bcd4a870-023d-11f1-8f29-9533d9ce85de;1770277960.951;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
bcdbad50-023d-11f1-8f29-9533d9ce85de;1770277960.997;Aircraft;airspeed;2;;1.500000
bcdc2280-023d-11f1-8f29-9533d9ce85de;1770277961.001;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
bd6d3ef0-023d-11f1-8f29-9533d9ce85de;1770277961.952;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
bd72bd30-023d-11f1-8f29-9533d9ce85de;1770277961.987;Aircraft;airspeed;2;;1.600000
bd8bea80-023d-11f1-8f29-9533d9ce85de;1770277962.153;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
bdaa6f00-023d-11f1-8f29-9533d9ce85de;1770277962.353;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
bdb23730-023d-11f1-8f29-9533d9ce85de;1770277962.403;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
bdc8f380-023d-11f1-8f29-9533d9ce85de;1770277962.553;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
bddffdf0-023d-11f1-8f29-9533d9ce85de;1770277962.703;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bde79f10-023d-11f1-8f29-9533d9ce85de;1770277962.753;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
be062390-023d-11f1-8f29-9533d9ce85de;1770277962.954;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
be1565d0-023d-11f1-8f29-9533d9ce85de;1770277963.053;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
be33ea50-023d-11f1-8f29-9533d9ce85de;1770277963.253;Cognitive_Model;task_check;5;;
be33ea51-023d-11f1-8f29-9533d9ce85de;1770277963.253;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
be36f790-023d-11f1-8f29-9533d9ce85de;1770277963.274;TTS_Agent;is_speaking;4;;true
be36f791-023d-11f1-8f29-9533d9ce85de;1770277963.274;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
be36f792-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
be36f793-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
be36f794-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;interaction_message;3;;
be36f795-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_task_object;3;;Select Altitude
be36f796-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_task_value;3;;PRESET AS CLEARED
be36f797-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_task_autonomy_role;3;;performer
be36f798-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;current_task_human_role;3;;supporter
be371ea0-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
be371ea1-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;countdown_next;1;;true
be371ea2-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;countdown_max_next;1;;true
be371ea3-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
be371ea4-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
be371ea5-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;alt_sel;1;;true
be371ea6-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
be371ea7-023d-11f1-8f29-9533d9ce85de;1770277963.274;TARS Agent;action_time;3;;action:0.43
be385720-023d-11f1-8f29-9533d9ce85de;1770277963.282;Shared Interface;countdown_complete;5;;
be3b8b70-023d-11f1-8f29-9533d9ce85de;1770277963.303;Cognitive_Model;production_selected;3;;form-task-done
be3fd130-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
be3ff840-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_procedure;3;;TAKEOFF
be3ff841-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;interaction_message;3;;
be3ff842-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_task_object;3;;CAS
be3ff843-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_task_value;3;;CHECK CLEAR
be3ff844-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_task_autonomy_role;3;;
be3ff845-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;current_task_human_role;3;;performer
be3ff846-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
be3ff847-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;countdown_current;1;;true
be3ff848-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;countdown_max_current;1;;true
be3ff849-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;countdown_next;1;;false
be3ff84a-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;countdown_max_next;1;;false
be3ff84b-023d-11f1-8f29-9533d9ce85de;1770277963.332;TARS Agent;action_time;3;;delay_before_action:4000.00
be43efe0-023d-11f1-8f29-9533d9ce85de;1770277963.359;TTS_Agent;is_speaking;4;;false
be43efe1-023d-11f1-8f29-9533d9ce85de;1770277963.359;TTS_Agent;current_text;3;;
be5a0ff0-023d-11f1-8f29-9533d9ce85de;1770277963.504;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
be61b110-023d-11f1-8f29-9533d9ce85de;1770277963.554;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
be695230-023d-11f1-8f29-9533d9ce85de;1770277963.604;Cognitive_Model;production_selected;3;;attend-to-next-aoi
be70f350-023d-11f1-8f29-9533d9ce85de;1770277963.654;Cognitive_Model;production_selected;3;;detected-sound
be786d60-023d-11f1-8f29-9533d9ce85de;1770277963.702;Aircraft;airspeed;2;;1.700000
bfd84b80-023d-11f1-8f29-9533d9ce85de;1770277966.009;Cognitive_Model;production_selected;3;;encode-sound
c00dda70-023d-11f1-8f29-9533d9ce85de;1770277966.359;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
c01e5530-023d-11f1-8f29-9533d9ce85de;1770277966.467;Aircraft;airspeed;2;;1.800000
c02c5ef0-023d-11f1-8f29-9533d9ce85de;1770277966.560;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
