uuid;timestamp;agent;source;type;igs_timestamp;value
65996861-0239-11f1-8f29-9533d9ce85de;1770276096.614;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
65996862-0239-11f1-8f29-9533d9ce85de;1770276096.614;TARS Agent;countdown_current;1;;true
659a2bb0-0239-11f1-8f29-9533d9ce85de;1770276096.620;TARS Agent;countdown_max_current;1;;true
659a2bb1-0239-11f1-8f29-9533d9ce85de;1770276096.620;TARS Agent;countdown_next;1;;false
659a2bb2-0239-11f1-8f29-9533d9ce85de;1770276096.620;TARS Agent;countdown_max_next;1;;false
659a2bb3-0239-11f1-8f29-9533d9ce85de;1770276096.620;TARS Agent;action_time;3;;delay_before_action:2000.00
65a61290-0239-11f1-8f29-9533d9ce85de;1770276096.697;Cognitive_Model;production_selected;3;;encode-aoi-information
65bc80c0-0239-11f1-8f29-9533d9ce85de;1770276096.844;Aircraft;cabin_altitude;2;;104.100000
65ca1550-0239-11f1-8f29-9533d9ce85de;1770276096.933;Cognitive_Model;production_selected;3;;detected-sound
65e0f8b0-0239-11f1-8f29-9533d9ce85de;1770276097.083;Cognitive_Model;production_selected;3;;encode-sound
65ff7d30-0239-11f1-8f29-9533d9ce85de;1770276097.284;Cognitive_Model;production_selected;3;;retrieve-self-callsign
661a3120-0239-11f1-8f29-9533d9ce85de;1770276097.458;Aircraft;cabin_altitude;2;;104.000000
6625c9e0-0239-11f1-8f29-9533d9ce85de;1770276097.534;Cognitive_Model;production_selected;3;;is-our-callsign
66880e20-0239-11f1-8f29-9533d9ce85de;1770276098.179;Aircraft;airspeed;2;;1.500000
66883530-0239-11f1-8f29-9533d9ce85de;1770276098.179;Aircraft;cabin_altitude;2;;103.900000
669358c0-0239-11f1-8f29-9533d9ce85de;1770276098.253;Aircraft;e1_n1_percent;2;;23.400000
669358c1-0239-11f1-8f29-9533d9ce85de;1770276098.253;Aircraft;e2_n1_percent;2;;23.400000
66c64fa0-0239-11f1-8f29-9533d9ce85de;1770276098.586;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
66d5e000-0239-11f1-8f29-9533d9ce85de;1770276098.688;TTS_Agent;is_speaking;4;;true
66d5e001-0239-11f1-8f29-9533d9ce85de;1770276098.688;Shared Interface;countdown_complete;5;;
66d5e002-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 2.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
66d5e003-0239-11f1-8f29-9533d9ce85de;1770276098.688;TTS_Agent;current_text;3;;Pitot heat is ON
66d5e004-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;interaction_message;3;;"{""message"": ""CAUTION\\n\\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": ""Pitot heat is ON.""}"
66d5e005-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;tts_request;3;;Pitot heat is ON
66d5e006-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;action_time;3;;action:0.69
66d5e007-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
66d5e008-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
66d5e009-0239-11f1-8f29-9533d9ce85de;1770276098.688;TARS Agent;interaction_message;3;;
66d5e00a-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
66d5e00b-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;current_task_value;3;;AS REQUIRED
66d5e00c-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;current_task_autonomy_role;3;;supporter
66d5e00d-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;current_task_human_role;3;;performer
66d5e00e-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
66d5e00f-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;countdown_next;1;;false
66d5e010-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;countdown_max_next;1;;false
66d5e011-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
66d5e012-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
66d5e013-0239-11f1-8f29-9533d9ce85de;1770276098.689;TARS Agent;action_time;3;;action:0.24
66d6f170-0239-11f1-8f29-9533d9ce85de;1770276098.695;TTS_Agent;is_speaking;4;;false
66d6f171-0239-11f1-8f29-9533d9ce85de;1770276098.695;TTS_Agent;current_text;3;;
66d6f172-0239-11f1-8f29-9533d9ce85de;1770276098.695;Shared Interface;countdown_complete;5;;
66d6f173-0239-11f1-8f29-9533d9ce85de;1770276098.695;Shared Interface;countdown_complete;5;;
66dce4e0-0239-11f1-8f29-9533d9ce85de;1770276098.734;Aircraft;cabin_altitude;2;;103.800000
66ec7540-0239-11f1-8f29-9533d9ce85de;1770276098.837;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
670af9c0-0239-11f1-8f29-9533d9ce85de;1770276099.037;Cognitive_Model;production_selected;3;;detected-sound
67220430-0239-11f1-8f29-9533d9ce85de;1770276099.187;Cognitive_Model;production_selected;3;;detected-sound
6752b120-0239-11f1-8f29-9533d9ce85de;1770276099.506;Aircraft;cabin_altitude;2;;103.700000
675f3440-0239-11f1-8f29-9533d9ce85de;1770276099.588;Cognitive_Model;production_selected;3;;encode-sound
678d2210-0239-11f1-8f29-9533d9ce85de;1770276099.889;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
67a3de60-0239-11f1-8f29-9533d9ce85de;1770276100.038;Cognitive_Model;production_selected;3;;resume-task-has-read-task-object-from-tars
67b320a0-0239-11f1-8f29-9533d9ce85de;1770276100.138;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
67cfd060-0239-11f1-8f29-9533d9ce85de;1770276100.327;Aircraft;cabin_altitude;2;;103.600000
67d1a520-0239-11f1-8f29-9533d9ce85de;1770276100.339;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
67d96d50-0239-11f1-8f29-9533d9ce85de;1770276100.389;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
67f00290-0239-11f1-8f29-9533d9ce85de;1770276100.538;Cognitive_Model;production_selected;3;;x-4-not-wait-task
68070d00-0239-11f1-8f29-9533d9ce85de;1770276100.689;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
680eae20-0239-11f1-8f29-9533d9ce85de;1770276100.739;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
68167650-0239-11f1-8f29-9533d9ce85de;1770276100.789;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
681e1770-0239-11f1-8f29-9533d9ce85de;1770276100.839;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6825b890-0239-11f1-8f29-9533d9ce85de;1770276100.889;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
6834fad0-0239-11f1-8f29-9533d9ce85de;1770276100.989;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6834fad1-0239-11f1-8f29-9533d9ce85de;1770276100.989;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
683c9bf0-0239-11f1-8f29-9533d9ce85de;1770276101.039;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
68443d10-0239-11f1-8f29-9533d9ce85de;1770276101.089;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
684cc890-0239-11f1-8f29-9533d9ce85de;1770276101.145;Aircraft;cabin_altitude;2;;103.500000
68537f50-0239-11f1-8f29-9533d9ce85de;1770276101.190;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
68537f51-0239-11f1-8f29-9533d9ce85de;1770276101.190;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
685b2070-0239-11f1-8f29-9533d9ce85de;1770276101.240;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6862c190-0239-11f1-8f29-9533d9ce85de;1770276101.290;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
68722ae0-0239-11f1-8f29-9533d9ce85de;1770276101.390;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
68722ae1-0239-11f1-8f29-9533d9ce85de;1770276101.390;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
68890e40-0239-11f1-8f29-9533d9ce85de;1770276101.541;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
68a792c0-0239-11f1-8f29-9533d9ce85de;1770276101.741;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
68a7b9d0-0239-11f1-8f29-9533d9ce85de;1770276101.741;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
68d58090-0239-11f1-8f29-9533d9ce85de;1770276102.041;Cognitive_Model;production_selected;3;;detected-sound
68e8e180-0239-11f1-8f29-9533d9ce85de;1770276102.169;Aircraft;cabin_altitude;2;;103.400000
6917e0c0-0239-11f1-8f29-9533d9ce85de;1770276102.476;Aircraft;airspeed;2;;1.600000
6921f2e0-0239-11f1-8f29-9533d9ce85de;1770276102.542;Cognitive_Model;production_selected;3;;encode-sound
69407760-0239-11f1-8f29-9533d9ce85de;1770276102.743;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
695efbe0-0239-11f1-8f29-9533d9ce85de;1770276102.943;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
69669d00-0239-11f1-8f29-9533d9ce85de;1770276102.993;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
696e6530-0239-11f1-8f29-9533d9ce85de;1770276103.043;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
6970af20-0239-11f1-8f29-9533d9ce85de;1770276103.059;Aircraft;airspeed;2;;1.500000
6979fdf0-0239-11f1-8f29-9533d9ce85de;1770276103.119;Aircraft;cabin_altitude;2;;103.300000
69854890-0239-11f1-8f29-9533d9ce85de;1770276103.193;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
699c2bf0-0239-11f1-8f29-9533d9ce85de;1770276103.343;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
69a3cd10-0239-11f1-8f29-9533d9ce85de;1770276103.393;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
69ab6e30-0239-11f1-8f29-9533d9ce85de;1770276103.443;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
6a2e80e0-0239-11f1-8f29-9533d9ce85de;1770276104.302;Cognitive_Model;l_engine_anti_ice;4;;true
6a2e80e1-0239-11f1-8f29-9533d9ce85de;1770276104.302;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
6a3ed490-0239-11f1-8f29-9533d9ce85de;1770276104.410;Aircraft;cabin_altitude;2;;103.200000
6a3ed491-0239-11f1-8f29-9533d9ce85de;1770276104.410;Aircraft;l_engine_anti_ice;4;;true
6a54a680-0239-11f1-8f29-9533d9ce85de;1770276104.552;Cognitive_Model;production_selected;3;;detected-sound
6a54f4a0-0239-11f1-8f29-9533d9ce85de;1770276104.554;Aircraft;l_gen_load;2;;33.000000
6a54f4a1-0239-11f1-8f29-9533d9ce85de;1770276104.554;Aircraft;r_gen_load;2;;33.000000
6a7b4150-0239-11f1-8f29-9533d9ce85de;1770276104.806;Aircraft;l_gen_load;2;;34.000000
6a7b4151-0239-11f1-8f29-9533d9ce85de;1770276104.806;Aircraft;r_gen_load;2;;34.000000
6aa7f6a0-0239-11f1-8f29-9533d9ce85de;1770276105.099;Aircraft;l_gen_load;2;;35.000000
6aa7f6a1-0239-11f1-8f29-9533d9ce85de;1770276105.099;Aircraft;r_gen_load;2;;35.000000
6abf9d50-0239-11f1-8f29-9533d9ce85de;1770276105.254;Cognitive_Model;production_selected;3;;encode-sound
6aed8b20-0239-11f1-8f29-9533d9ce85de;1770276105.555;Cognitive_Model;r_engine_anti_ice;4;;true
6af4b710-0239-11f1-8f29-9533d9ce85de;1770276105.601;Aircraft;l_gen_load;2;;36.000000
6af4b711-0239-11f1-8f29-9533d9ce85de;1770276105.601;Aircraft;r_gen_load;2;;36.000000
6af4b712-0239-11f1-8f29-9533d9ce85de;1770276105.601;Aircraft;r_engine_anti_ice;4;;true
6afccd60-0239-11f1-8f29-9533d9ce85de;1770276105.655;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
6b046e80-0239-11f1-8f29-9533d9ce85de;1770276105.705;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6b0c0fa0-0239-11f1-8f29-9533d9ce85de;1770276105.755;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6b122a20-0239-11f1-8f29-9533d9ce85de;1770276105.795;Aircraft;cabin_altitude;2;;103.100000
6b13b0c0-0239-11f1-8f29-9533d9ce85de;1770276105.805;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
6b231a10-0239-11f1-8f29-9533d9ce85de;1770276105.905;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
6b419e90-0239-11f1-8f29-9533d9ce85de;1770276106.106;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6b493fb0-0239-11f1-8f29-9533d9ce85de;1770276106.156;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6b5881f0-0239-11f1-8f29-9533d9ce85de;1770276106.256;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
6b772d80-0239-11f1-8f29-9533d9ce85de;1770276106.456;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6b95b200-0239-11f1-8f29-9533d9ce85de;1770276106.657;Cognitive_Model;task_check;5;;
6b95d910-0239-11f1-8f29-9533d9ce85de;1770276106.657;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
6b96ea80-0239-11f1-8f29-9533d9ce85de;1770276106.665;Aircraft;l_gen_load;2;;37.000000
6b96ea81-0239-11f1-8f29-9533d9ce85de;1770276106.665;Aircraft;r_gen_load;2;;37.000000
6b99f7c0-0239-11f1-8f29-9533d9ce85de;1770276106.685;Shared Interface;countdown_complete;5;;
6b99f7c1-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6b99f7c2-0239-11f1-8f29-9533d9ce85de;1770276106.685;Shared Interface;countdown_complete;5;;
6b99f7c3-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6b99f7c4-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;interaction_message;3;;
6b99f7c5-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
6b99f7c6-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_task_value;3;;AS REQUIRED
6b99f7c7-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_task_autonomy_role;3;;supporter
6b9a1ed0-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;current_task_human_role;3;;performer
6b9a1ed1-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6b9a1ed2-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;countdown_next;1;;false
6b9a1ed3-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;countdown_max_next;1;;false
6b9a1ed4-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6b9a1ed5-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
6b9a1ed6-0239-11f1-8f29-9533d9ce85de;1770276106.685;TARS Agent;action_time;3;;action:0.18
6b9d5320-0239-11f1-8f29-9533d9ce85de;1770276106.707;Cognitive_Model;production_selected;3;;form-task-done
6bbbfeb0-0239-11f1-8f29-9533d9ce85de;1770276106.908;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
6bc39fd0-0239-11f1-8f29-9533d9ce85de;1770276106.958;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6bc74950-0239-11f1-8f29-9533d9ce85de;1770276106.982;Aircraft;e1_n1_percent;2;;23.300000
6bc74951-0239-11f1-8f29-9533d9ce85de;1770276106.982;Aircraft;e2_n1_percent;2;;23.300000
6bcb40f0-0239-11f1-8f29-9533d9ce85de;1770276107.008;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6bda8330-0239-11f1-8f29-9533d9ce85de;1770276107.107;Cognitive_Model;production_selected;3;;detected-sound
6be66a10-0239-11f1-8f29-9533d9ce85de;1770276107.185;Aircraft;airspeed;2;;1.600000
6c156950-0239-11f1-8f29-9533d9ce85de;1770276107.493;Aircraft;cabin_altitude;2;;103.000000
6c4d1b20-0239-11f1-8f29-9533d9ce85de;1770276107.859;Cognitive_Model;production_selected;3;;encode-sound
6c7340c0-0239-11f1-8f29-9533d9ce85de;1770276108.109;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
6c91ec50-0239-11f1-8f29-9533d9ce85de;1770276108.310;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6c998d70-0239-11f1-8f29-9533d9ce85de;1770276108.360;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6ca99300-0239-11f1-8f29-9533d9ce85de;1770276108.464;Cognitive_Model;production_selected;3;;encode-aoi-information
