uuid;timestamp;agent;source;type;igs_timestamp;value
402fb370-023b-11f1-8f29-9533d9ce85de;1770276892.840;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
40375490-023b-11f1-8f29-9533d9ce85de;1770276892.890;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
403f1cc0-023b-11f1-8f29-9533d9ce85de;1770276892.940;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
40473310-023b-11f1-8f29-9533d9ce85de;1770276892.993;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
404ed430-023b-11f1-8f29-9533d9ce85de;1770276893.043;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
40564e40-023b-11f1-8f29-9533d9ce85de;1770276893.092;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
405def60-023b-11f1-8f29-9533d9ce85de;1770276893.143;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
40659080-023b-11f1-8f29-9533d9ce85de;1770276893.192;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
406d58b0-023b-11f1-8f29-9533d9ce85de;1770276893.243;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
407c73e0-023b-11f1-8f29-9533d9ce85de;1770276893.343;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
409b94a0-023b-11f1-8f29-9533d9ce85de;1770276893.547;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
4134a050-023b-11f1-8f29-9533d9ce85de;1770276894.549;Cognitive_Model;anti_coll_lights;4;;true
4134a051-023b-11f1-8f29-9533d9ce85de;1770276894.549;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
413ae1e0-023b-11f1-8f29-9533d9ce85de;1770276894.590;Aircraft;anti_coll_lights;4;;true
413ed980-023b-11f1-8f29-9533d9ce85de;1770276894.617;Shared Interface;countdown_complete;5;;
413f0090-023b-11f1-8f29-9533d9ce85de;1770276894.618;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
413f75c0-023b-11f1-8f29-9533d9ce85de;1770276894.620;Shared Interface;countdown_complete;5;;
413f75c1-023b-11f1-8f29-9533d9ce85de;1770276894.620;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
413f75c2-023b-11f1-8f29-9533d9ce85de;1770276894.620;TARS Agent;interaction_message;3;;
413f75c3-023b-11f1-8f29-9533d9ce85de;1770276894.620;TARS Agent;current_task_object;3;;EICAS
413f9cd0-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;current_task_value;3;;CHECKED
413f9cd1-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;current_task_autonomy_role;3;;
413f9cd2-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;current_task_human_role;3;;performer
413f9cd3-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
413f9cd4-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;countdown_next;1;;false
413f9cd5-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;countdown_max_next;1;;false
413f9cd6-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
413f9cd7-023b-11f1-8f29-9533d9ce85de;1770276894.622;TARS Agent;action_time;3;;action:0.08
414b3590-023b-11f1-8f29-9533d9ce85de;1770276894.698;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
414c1ff0-023b-11f1-8f29-9533d9ce85de;1770276894.703;Aircraft;l_gen_load;2;;38.000000
414c1ff1-023b-11f1-8f29-9533d9ce85de;1770276894.703;Aircraft;r_gen_load;2;;38.000000
41528890-023b-11f1-8f29-9533d9ce85de;1770276894.746;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
416a5650-023b-11f1-8f29-9533d9ce85de;1770276894.902;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
41807660-023b-11f1-8f29-9533d9ce85de;1770276895.046;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
418187d0-023b-11f1-8f29-9533d9ce85de;1770276895.054;Aircraft;l_gen_load;2;;39.000000
4181aee0-023b-11f1-8f29-9533d9ce85de;1770276895.054;Aircraft;r_gen_load;2;;39.000000
41881780-023b-11f1-8f29-9533d9ce85de;1770276895.096;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
419f21f0-023b-11f1-8f29-9533d9ce85de;1770276895.248;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
41a144d0-023b-11f1-8f29-9533d9ce85de;1770276895.262;Aircraft;l_gen_load;2;;40.000000
41a144d1-023b-11f1-8f29-9533d9ce85de;1770276895.262;Aircraft;r_gen_load;2;;40.000000
41cd0fc0-023b-11f1-8f29-9533d9ce85de;1770276895.548;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
41dc5200-023b-11f1-8f29-9533d9ce85de;1770276895.648;Cognitive_Model;production_selected;3;;attend-to-next-aoi
41ebbb50-023b-11f1-8f29-9533d9ce85de;1770276895.750;Cognitive_Model;production_selected;3;;encode-aoi-information
41efb2f0-023b-11f1-8f29-9533d9ce85de;1770276895.776;Aircraft;l_gen_load;2;;41.000000
41efb2f1-023b-11f1-8f29-9533d9ce85de;1770276895.776;Aircraft;r_gen_load;2;;41.000000
4202ecd0-023b-11f1-8f29-9533d9ce85de;1770276895.901;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
42293980-023b-11f1-8f29-9533d9ce85de;1770276896.153;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
42483330-023b-11f1-8f29-9533d9ce85de;1770276896.356;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
424fad40-023b-11f1-8f29-9533d9ce85de;1770276896.404;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
4266b7b0-023b-11f1-8f29-9533d9ce85de;1770276896.555;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
427d9b10-023b-11f1-8f29-9533d9ce85de;1770276896.706;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
42851520-023b-11f1-8f29-9533d9ce85de;1770276896.755;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
428c6820-023b-11f1-8f29-9533d9ce85de;1770276896.802;Aircraft;l_gen_load;2;;42.000000
428c6821-023b-11f1-8f29-9533d9ce85de;1770276896.802;Aircraft;r_gen_load;2;;42.000000
429c94c0-023b-11f1-8f29-9533d9ce85de;1770276896.909;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
42b37820-023b-11f1-8f29-9533d9ce85de;1770276897.059;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
42bb1940-023b-11f1-8f29-9533d9ce85de;1770276897.108;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
42d223b0-023b-11f1-8f29-9533d9ce85de;1770276897.260;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
42e97c40-023b-11f1-8f29-9533d9ce85de;1770276897.413;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
42f0f650-023b-11f1-8f29-9533d9ce85de;1770276897.462;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
430800c0-023b-11f1-8f29-9533d9ce85de;1770276897.613;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
431f5950-023b-11f1-8f29-9533d9ce85de;1770276897.765;Cognitive_Model;production_selected;3;;attend-to-next-aoi
432e9b90-023b-11f1-8f29-9533d9ce85de;1770276897.866;Cognitive_Model;production_selected;3;;encode-aoi-information
433e2bf0-023b-11f1-8f29-9533d9ce85de;1770276897.968;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
436c19c0-023b-11f1-8f29-9533d9ce85de;1770276898.268;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
438ac550-023b-11f1-8f29-9533d9ce85de;1770276898.470;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
438aec60-023b-11f1-8f29-9533d9ce85de;1770276898.471;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
43a1cfc0-023b-11f1-8f29-9533d9ce85de;1770276898.620;Cognitive_Model;production_selected;3;;x-4-not-wait-task
43b8b320-023b-11f1-8f29-9533d9ce85de;1770276898.771;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
43c7f560-023b-11f1-8f29-9533d9ce85de;1770276898.871;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
43c7f561-023b-11f1-8f29-9533d9ce85de;1770276898.871;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
43d75eb0-023b-11f1-8f29-9533d9ce85de;1770276898.972;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
43df26e0-023b-11f1-8f29-9533d9ce85de;1770276899.022;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
43e6a0f0-023b-11f1-8f29-9533d9ce85de;1770276899.071;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
43ee4210-023b-11f1-8f29-9533d9ce85de;1770276899.122;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
43f60a40-023b-11f1-8f29-9533d9ce85de;1770276899.172;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
43fdab60-023b-11f1-8f29-9533d9ce85de;1770276899.222;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
440d89e0-023b-11f1-8f29-9533d9ce85de;1770276899.326;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
4414dce0-023b-11f1-8f29-9533d9ce85de;1770276899.375;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
441503f0-023b-11f1-8f29-9533d9ce85de;1770276899.376;Cognitive_Model;production_selected;3;;form-eicas-status-representation
442be750-023b-11f1-8f29-9533d9ce85de;1770276899.525;Cognitive_Model;production_selected;3;;eicas-is-clear
4442cab0-023b-11f1-8f29-9533d9ce85de;1770276899.676;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
444a6bd0-023b-11f1-8f29-9533d9ce85de;1770276899.726;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
44525b10-023b-11f1-8f29-9533d9ce85de;1770276899.777;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
44693e70-023b-11f1-8f29-9533d9ce85de;1770276899.927;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
44806ff0-023b-11f1-8f29-9533d9ce85de;1770276900.079;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
44885f30-023b-11f1-8f29-9533d9ce85de;1770276900.132;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
449f90b0-023b-11f1-8f29-9533d9ce85de;1770276900.284;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
44b69b20-023b-11f1-8f29-9533d9ce85de;1770276900.434;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
44d51fa0-023b-11f1-8f29-9533d9ce85de;1770276900.634;Cognitive_Model;task_check;5;;
44d51fa1-023b-11f1-8f29-9533d9ce85de;1770276900.634;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
44dcc0c0-023b-11f1-8f29-9533d9ce85de;1770276900.684;Cognitive_Model;production_selected;3;;form-task-done
44dce7d0-023b-11f1-8f29-9533d9ce85de;1770276900.686;Shared Interface;countdown_complete;5;;
44dd5d00-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44dd5d01-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
44dd5d02-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;interaction_message;3;;
44dd5d03-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_task_object;3;;Winds
44dd5d04-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_task_value;3;;CHECK
44dd5d05-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_task_autonomy_role;3;;supporter
44dd5d06-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;current_task_human_role;3;;performer
44dd5d07-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44dd5d08-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;countdown_next;1;;false
44dd5d09-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;countdown_max_next;1;;false
44dd5d0a-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
44dd5d0b-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
44dd5d0c-023b-11f1-8f29-9533d9ce85de;1770276900.689;TARS Agent;action_time;3;;action:0.14
44ddab20-023b-11f1-8f29-9533d9ce85de;1770276900.691;Shared Interface;countdown_complete;5;;
44fb6c50-023b-11f1-8f29-9533d9ce85de;1770276900.885;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
45030d70-023b-11f1-8f29-9533d9ce85de;1770276900.935;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
450aae90-023b-11f1-8f29-9533d9ce85de;1770276900.985;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4519f0d0-023b-11f1-8f29-9533d9ce85de;1770276901.086;Cognitive_Model;production_selected;3;;encode-aoi-information
4530d430-023b-11f1-8f29-9533d9ce85de;1770276901.236;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
455ee910-023b-11f1-8f29-9533d9ce85de;1770276901.538;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
456e2b50-023b-11f1-8f29-9533d9ce85de;1770276901.638;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4575cc70-023b-11f1-8f29-9533d9ce85de;1770276901.688;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
458cafd0-023b-11f1-8f29-9533d9ce85de;1770276901.838;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
45a3ba40-023b-11f1-8f29-9533d9ce85de;1770276901.988;Cognitive_Model;production_selected;3;;attend-to-next-aoi
45baebc0-023b-11f1-8f29-9533d9ce85de;1770276902.140;Cognitive_Model;production_selected;3;;encode-aoi-information
45d97040-023b-11f1-8f29-9533d9ce85de;1770276902.341;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
45f81bd0-023b-11f1-8f29-9533d9ce85de;1770276902.542;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
460f2640-023b-11f1-8f29-9533d9ce85de;1770276902.693;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4616c760-023b-11f1-8f29-9533d9ce85de;1770276902.742;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
462df8e0-023b-11f1-8f29-9533d9ce85de;1770276902.894;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4644dc40-023b-11f1-8f29-9533d9ce85de;1770276903.044;Cognitive_Model;production_selected;3;;attend-to-next-aoi
46541e80-023b-11f1-8f29-9533d9ce85de;1770276903.144;Cognitive_Model;production_selected;3;;encode-aoi-information
466b7710-023b-11f1-8f29-9533d9ce85de;1770276903.297;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
46914e90-023b-11f1-8f29-9533d9ce85de;1770276903.545;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
46afd310-023b-11f1-8f29-9533d9ce85de;1770276903.746;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
46b77430-023b-11f1-8f29-9533d9ce85de;1770276903.795;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
46c6b670-023b-11f1-8f29-9533d9ce85de;1770276903.896;Cognitive_Model;production_selected;3;;x-4-not-wait-task
46e62550-023b-11f1-8f29-9533d9ce85de;1770276904.101;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
46ed5140-023b-11f1-8f29-9533d9ce85de;1770276904.148;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
46f4f260-023b-11f1-8f29-9533d9ce85de;1770276904.198;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
46fc9380-023b-11f1-8f29-9533d9ce85de;1770276904.249;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
470434a0-023b-11f1-8f29-9533d9ce85de;1770276904.299;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
47139df0-023b-11f1-8f29-9533d9ce85de;1770276904.399;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
47163600-023b-11f1-8f29-9533d9ce85de;1770276904.417;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
471b8d30-023b-11f1-8f29-9533d9ce85de;1770276904.451;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
472aa860-023b-11f1-8f29-9533d9ce85de;1770276904.551;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
4731fb60-023b-11f1-8f29-9533d9ce85de;1770276904.599;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
47327090-023b-11f1-8f29-9533d9ce85de;1770276904.602;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4739c390-023b-11f1-8f29-9533d9ce85de;1770276904.650;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
474164b0-023b-11f1-8f29-9533d9ce85de;1770276904.700;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
47c33ee0-023b-11f1-8f29-9533d9ce85de;1770276905.551;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
47f153c0-023b-11f1-8f29-9533d9ce85de;1770276905.852;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
481d6cd0-023b-11f1-8f29-9533d9ce85de;1770276906.142;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
482d9970-023b-11f1-8f29-9533d9ce85de;1770276906.247;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
482dc080-023b-11f1-8f29-9533d9ce85de;1770276906.248;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4844f200-023b-11f1-8f29-9533d9ce85de;1770276906.400;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
484c9320-023b-11f1-8f29-9533d9ce85de;1770276906.451;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
48639d90-023b-11f1-8f29-9533d9ce85de;1770276906.601;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
487a80f0-023b-11f1-8f29-9533d9ce85de;1770276906.752;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
489d7240-023b-11f1-8f29-9533d9ce85de;1770276906.981;Cognitive_Model;task_check;5;;
489fe340-023b-11f1-8f29-9533d9ce85de;1770276906.997;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
48a42900-023b-11f1-8f29-9533d9ce85de;1770276907.025;TTS_Agent;is_speaking;4;;true
48a45010-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
48a45011-023b-11f1-8f29-9533d9ce85de;1770276907.025;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
48a45012-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
48a45013-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;interaction_message;3;;
48a45014-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_task_object;3;;Select Altitude
48a45015-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_task_value;3;;PRESET AS CLEARED
48a45016-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_task_autonomy_role;3;;performer
48a45017-023b-11f1-8f29-9533d9ce85de;1770276907.025;TARS Agent;current_task_human_role;3;;supporter
48a45018-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
48a45019-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;countdown_next;1;;true
48a4501a-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;countdown_max_next;1;;true
48a4501b-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
48a4501c-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
48a4501d-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;alt_sel;1;;true
48a4501e-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
48a4501f-023b-11f1-8f29-9533d9ce85de;1770276907.026;TARS Agent;action_time;3;;action:0.50
48a53a70-023b-11f1-8f29-9533d9ce85de;1770276907.032;Shared Interface;countdown_complete;5;;
48a672f0-023b-11f1-8f29-9533d9ce85de;1770276907.040;Cognitive_Model;production_selected;3;;form-task-done
48ab7c00-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
48ab7c01-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_procedure;3;;TAKEOFF
48aba310-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;interaction_message;3;;
48aba311-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_task_object;3;;CAS
48aba312-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_task_value;3;;CHECK CLEAR
48aba313-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_task_autonomy_role;3;;
48aba314-023b-11f1-8f29-9533d9ce85de;1770276907.073;TARS Agent;current_task_human_role;3;;performer
