uuid;timestamp;agent;source;type;igs_timestamp;value
806e7820-023d-11f1-8f29-9533d9ce85de;1770277859.618;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
8075f230-023d-11f1-8f29-9533d9ce85de;1770277859.668;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
807d9350-023d-11f1-8f29-9533d9ce85de;1770277859.718;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
80855b80-023d-11f1-8f29-9533d9ce85de;1770277859.768;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
80949dc0-023d-11f1-8f29-9533d9ce85de;1770277859.868;Cognitive_Model;production_selected;3;;detected-sound
80d96ef0-023d-11f1-8f29-9533d9ce85de;1770277860.320;Cognitive_Model;production_selected;3;;encode-sound
81169f00-023d-11f1-8f29-9533d9ce85de;1770277860.720;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
811e4020-023d-11f1-8f29-9533d9ce85de;1770277860.771;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
8125e140-023d-11f1-8f29-9533d9ce85de;1770277860.821;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
812d8260-023d-11f1-8f29-9533d9ce85de;1770277860.871;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
813cc4a0-023d-11f1-8f29-9533d9ce85de;1770277860.971;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
81448cd0-023d-11f1-8f29-9533d9ce85de;1770277861.021;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
814c2df0-023d-11f1-8f29-9533d9ce85de;1770277861.071;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
8153cf10-023d-11f1-8f29-9533d9ce85de;1770277861.121;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
81631150-023d-11f1-8f29-9533d9ce85de;1770277861.222;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
81631151-023d-11f1-8f29-9533d9ce85de;1770277861.222;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
816a8b60-023d-11f1-8f29-9533d9ce85de;1770277861.271;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
81722c80-023d-11f1-8f29-9533d9ce85de;1770277861.321;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
818195d0-023d-11f1-8f29-9533d9ce85de;1770277861.421;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
818195d1-023d-11f1-8f29-9533d9ce85de;1770277861.421;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
81987930-023d-11f1-8f29-9533d9ce85de;1770277861.572;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
81af5c90-023d-11f1-8f29-9533d9ce85de;1770277861.722;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
81b724c0-023d-11f1-8f29-9533d9ce85de;1770277861.772;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
81bd8d60-023d-11f1-8f29-9533d9ce85de;1770277861.814;ATC_Agent;is_speaking;4;;false
81ce0820-023d-11f1-8f29-9533d9ce85de;1770277861.922;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
81e4eb80-023d-11f1-8f29-9533d9ce85de;1770277862.073;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
81ec8ca0-023d-11f1-8f29-9533d9ce85de;1770277862.123;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
81f454d0-023d-11f1-8f29-9533d9ce85de;1770277862.174;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
82488f50-023d-11f1-8f29-9533d9ce85de;1770277862.725;Cognitive_Model;l_windshield_anti_ice;4;;true
82488f51-023d-11f1-8f29-9533d9ce85de;1770277862.725;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
8250a5a0-023d-11f1-8f29-9533d9ce85de;1770277862.778;Aircraft;l_windshield_anti_ice;4;;true
827e9370-023d-11f1-8f29-9533d9ce85de;1770277863.079;Aircraft;airspeed;2;;1.600000
82e14ce0-023d-11f1-8f29-9533d9ce85de;1770277863.727;Cognitive_Model;r_windshield_anti_ice;4;;true
82e14ce1-023d-11f1-8f29-9533d9ce85de;1770277863.727;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
82e8c6f0-023d-11f1-8f29-9533d9ce85de;1770277863.775;Aircraft;r_windshield_anti_ice;4;;true
82ea2680-023d-11f1-8f29-9533d9ce85de;1770277863.785;TTS_Agent;is_speaking;4;;true
82ea2681-023d-11f1-8f29-9533d9ce85de;1770277863.785;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
82ea2682-023d-11f1-8f29-9533d9ce85de;1770277863.785;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
82f4fbf0-023d-11f1-8f29-9533d9ce85de;1770277863.856;TTS_Agent;is_speaking;4;;false
82f4fbf1-023d-11f1-8f29-9533d9ce85de;1770277863.856;TTS_Agent;current_text;3;;
8344c9a0-023d-11f1-8f29-9533d9ce85de;1770277864.378;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
834c6ac0-023d-11f1-8f29-9533d9ce85de;1770277864.428;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
8372b770-023d-11f1-8f29-9533d9ce85de;1770277864.679;Cognitive_Model;production_selected;3;;detected-sound
83e06d60-023d-11f1-8f29-9533d9ce85de;1770277865.398;Aircraft;cabin_altitude;2;;102.600000
843b5ea0-023d-11f1-8f29-9533d9ce85de;1770277865.995;Aircraft;airspeed;2;;1.700000
868c7a90-023d-11f1-8f29-9533d9ce85de;1770277869.882;Aircraft;airspeed;2;;1.800000
8744a700-023d-11f1-8f29-9533d9ce85de;1770277871.088;Cognitive_Model;production_selected;3;;encode-sound
87726dc0-023d-11f1-8f29-9533d9ce85de;1770277871.389;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
87911950-023d-11f1-8f29-9533d9ce85de;1770277871.589;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
8798ba70-023d-11f1-8f29-9533d9ce85de;1770277871.640;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
87a05b90-023d-11f1-8f29-9533d9ce85de;1770277871.690;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
87af9dd0-023d-11f1-8f29-9533d9ce85de;1770277871.790;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
87ce4960-023d-11f1-8f29-9533d9ce85de;1770277871.990;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
87d5ea80-023d-11f1-8f29-9533d9ce85de;1770277872.040;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
87e57ae0-023d-11f1-8f29-9533d9ce85de;1770277872.142;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
87fc5e40-023d-11f1-8f29-9533d9ce85de;1770277872.293;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
881b09d0-023d-11f1-8f29-9533d9ce85de;1770277872.493;Cognitive_Model;task_check;5;;
881b09d1-023d-11f1-8f29-9533d9ce85de;1770277872.493;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
881eda60-023d-11f1-8f29-9533d9ce85de;1770277872.518;TTS_Agent;is_speaking;4;;true
881eda61-023d-11f1-8f29-9533d9ce85de;1770277872.518;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
881eda62-023d-11f1-8f29-9533d9ce85de;1770277872.519;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
881eda63-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
881eda64-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;interaction_message;3;;
881eda65-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;current_task_object;3;;PAX SAFETY Switch
881eda66-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;current_task_value;3;;PAX SAFETY
881eda67-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;current_task_autonomy_role;3;;performer
881eda68-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;current_task_human_role;3;;supporter
881eda69-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
881eda6a-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;countdown_next;1;;false
881eda6b-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;countdown_max_next;1;;false
881eda6c-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
881eda6d-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
881eda6e-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
881eda6f-023d-11f1-8f29-9533d9ce85de;1770277872.519;TARS Agent;action_time;3;;action:0.37
881f2880-023d-11f1-8f29-9533d9ce85de;1770277872.521;Shared Interface;countdown_complete;5;;
8822aaf0-023d-11f1-8f29-9533d9ce85de;1770277872.543;Cognitive_Model;production_selected;3;;form-task-done
88262d60-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
88262d61-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
88262d62-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;interaction_message;3;;
88265470-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_task_object;3;;LANDING Light Switch
88265471-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_task_value;3;;AS DESIRED
88265472-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_task_autonomy_role;3;;supporter
88265473-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;current_task_human_role;3;;performer
88265474-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
88265475-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;countdown_next;1;;false
88265476-023d-11f1-8f29-9533d9ce85de;1770277872.567;TARS Agent;countdown_max_next;1;;false
88278cf0-023d-11f1-8f29-9533d9ce85de;1770277872.575;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
88278cf1-023d-11f1-8f29-9533d9ce85de;1770277872.576;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
88278cf2-023d-11f1-8f29-9533d9ce85de;1770277872.576;TARS Agent;action_time;3;;action:0.14
88278cf3-023d-11f1-8f29-9533d9ce85de;1770277872.576;Shared Interface;countdown_complete;5;;
88278cf4-023d-11f1-8f29-9533d9ce85de;1770277872.576;Shared Interface;countdown_complete;5;;
88289e60-023d-11f1-8f29-9533d9ce85de;1770277872.582;TTS_Agent;is_speaking;4;;false
88289e61-023d-11f1-8f29-9533d9ce85de;1770277872.582;TTS_Agent;current_text;3;;
88412f70-023d-11f1-8f29-9533d9ce85de;1770277872.744;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
8848d090-023d-11f1-8f29-9533d9ce85de;1770277872.794;Cognitive_Model;production_selected;3;;detected-sound
88da1410-023d-11f1-8f29-9533d9ce85de;1770277873.746;Cognitive_Model;production_selected;3;;encode-sound
88f8bfa0-023d-11f1-8f29-9533d9ce85de;1770277873.946;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
89174420-023d-11f1-8f29-9533d9ce85de;1770277874.147;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
891ee540-023d-11f1-8f29-9533d9ce85de;1770277874.197;Cognitive_Model;production_selected;3;;attend-to-next-aoi
892e2780-023d-11f1-8f29-9533d9ce85de;1770277874.297;Cognitive_Model;production_selected;3;;encode-aoi-information
894531f0-023d-11f1-8f29-9533d9ce85de;1770277874.448;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
8972f8b0-023d-11f1-8f29-9533d9ce85de;1770277874.748;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
898a0320-023d-11f1-8f29-9533d9ce85de;1770277874.898;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8991a440-023d-11f1-8f29-9533d9ce85de;1770277874.948;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
89a887a0-023d-11f1-8f29-9533d9ce85de;1770277875.099;Cognitive_Model;production_selected;3;;x-4-not-wait-task
89bf9210-023d-11f1-8f29-9533d9ce85de;1770277875.249;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
89c73330-023d-11f1-8f29-9533d9ce85de;1770277875.299;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
89ced450-023d-11f1-8f29-9533d9ce85de;1770277875.350;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
89d67570-023d-11f1-8f29-9533d9ce85de;1770277875.400;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
89de1690-023d-11f1-8f29-9533d9ce85de;1770277875.450;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
89ed58d0-023d-11f1-8f29-9533d9ce85de;1770277875.550;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
89f4f9f0-023d-11f1-8f29-9533d9ce85de;1770277875.600;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
89fcc220-023d-11f1-8f29-9533d9ce85de;1770277875.650;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
8a0c0460-023d-11f1-8f29-9533d9ce85de;1770277875.751;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
8a0c0461-023d-11f1-8f29-9533d9ce85de;1770277875.751;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
8a13a580-023d-11f1-8f29-9533d9ce85de;1770277875.801;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
8a1b46a0-023d-11f1-8f29-9533d9ce85de;1770277875.851;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
8a230ed0-023d-11f1-8f29-9533d9ce85de;1770277875.901;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
8a2a88e0-023d-11f1-8f29-9533d9ce85de;1770277875.950;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
8a322a00-023d-11f1-8f29-9533d9ce85de;1770277876.000;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
8a39cb20-023d-11f1-8f29-9533d9ce85de;1770277876.051;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
8a416c40-023d-11f1-8f29-9533d9ce85de;1770277876.101;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
8a50ae80-023d-11f1-8f29-9533d9ce85de;1770277876.201;Cognitive_Model;production_selected;3;;landing-lights-take-action
8a8775f0-023d-11f1-8f29-9533d9ce85de;1770277876.559;Aircraft;airspeed;2;;1.700000
8aa49ae0-023d-11f1-8f29-9533d9ce85de;1770277876.751;Cognitive_Model;landing_lights;1;;true
8aa49ae1-023d-11f1-8f29-9533d9ce85de;1770277876.751;Cognitive_Model;landing_lights;1;;true
8aa4c1f0-023d-11f1-8f29-9533d9ce85de;1770277876.751;Cognitive_Model;landing_lights;1;;true
8aa4c1f1-023d-11f1-8f29-9533d9ce85de;1770277876.751;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
8ab87100-023d-11f1-8f29-9533d9ce85de;1770277876.880;Aircraft;exterior_lights;1;;true
8b1efb00-023d-11f1-8f29-9533d9ce85de;1770277877.552;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
8b269c20-023d-11f1-8f29-9533d9ce85de;1770277877.603;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
8b3d7f80-023d-11f1-8f29-9533d9ce85de;1770277877.753;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
8b5489f0-023d-11f1-8f29-9533d9ce85de;1770277877.903;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8b5c2b10-023d-11f1-8f29-9533d9ce85de;1770277877.954;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8b6b6d50-023d-11f1-8f29-9533d9ce85de;1770277878.054;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
8b89f1d0-023d-11f1-8f29-9533d9ce85de;1770277878.253;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
8ba87650-023d-11f1-8f29-9533d9ce85de;1770277878.454;Cognitive_Model;task_check;5;;
8ba87651-023d-11f1-8f29-9533d9ce85de;1770277878.454;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
8baf0600-023d-11f1-8f29-9533d9ce85de;1770277878.497;TTS_Agent;is_speaking;4;;true
8baf0601-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8baf0602-023d-11f1-8f29-9533d9ce85de;1770277878.497;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
8baf0603-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
8baf0604-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;interaction_message;3;;
8baf0605-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
8baf0606-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_task_value;3;;ON
8baf0607-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_task_autonomy_role;3;;performer
8baf0608-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;current_task_human_role;3;;supporter
8baf0609-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8baf060a-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;countdown_next;1;;false
8baf060b-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;countdown_max_next;1;;false
8baf060c-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8baf2d10-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
8baf2d11-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
8baf2d12-023d-11f1-8f29-9533d9ce85de;1770277878.497;TARS Agent;action_time;3;;action:0.34
8baff060-023d-11f1-8f29-9533d9ce85de;1770277878.503;Shared Interface;countdown_complete;5;;
8bb03e80-023d-11f1-8f29-9533d9ce85de;1770277878.504;Cognitive_Model;production_selected;3;;form-task-done
8bb87be0-023d-11f1-8f29-9533d9ce85de;1770277878.558;TTS_Agent;is_speaking;4;;false
8bb87be1-023d-11f1-8f29-9533d9ce85de;1770277878.559;TTS_Agent;current_text;3;;
8bcec300-023d-11f1-8f29-9533d9ce85de;1770277878.704;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
8bcf5f40-023d-11f1-8f29-9533d9ce85de;1770277878.708;Aircraft;controlYaw;2;;-0.010000
8bd66420-023d-11f1-8f29-9533d9ce85de;1770277878.755;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
8bd92340-023d-11f1-8f29-9533d9ce85de;1770277878.772;Aircraft;controlYaw;2;;-0.000000
8bde0540-023d-11f1-8f29-9533d9ce85de;1770277878.805;Cognitive_Model;production_selected;3;;detected-sound
8cac51c0-023d-11f1-8f29-9533d9ce85de;1770277880.157;Cognitive_Model;production_selected;3;;encode-sound
8cbb9400-023d-11f1-8f29-9533d9ce85de;1770277880.256;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
8cda1880-023d-11f1-8f29-9533d9ce85de;1770277880.457;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
8ce1b9a0-023d-11f1-8f29-9533d9ce85de;1770277880.507;Cognitive_Model;production_selected;3;;attend-to-next-aoi
8cf122f0-023d-11f1-8f29-9533d9ce85de;1770277880.607;Cognitive_Model;production_selected;3;;encode-aoi-information
8d006530-023d-11f1-8f29-9533d9ce85de;1770277880.708;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
8d26b1e0-023d-11f1-8f29-9533d9ce85de;1770277880.958;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
8d453660-023d-11f1-8f29-9533d9ce85de;1770277881.159;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8d4cd780-023d-11f1-8f29-9533d9ce85de;1770277881.209;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8d63e1f0-023d-11f1-8f29-9533d9ce85de;1770277881.359;Cognitive_Model;production_selected;3;;x-4-not-wait-task
8d7ac550-023d-11f1-8f29-9533d9ce85de;1770277881.509;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
8d826670-023d-11f1-8f29-9533d9ce85de;1770277881.560;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
8d84fe80-023d-11f1-8f29-9533d9ce85de;1770277881.576;Aircraft;airspeed;2;;1.800000
8d8a0790-023d-11f1-8f29-9533d9ce85de;1770277881.610;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
8d91a8b0-023d-11f1-8f29-9533d9ce85de;1770277881.660;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
8d9949d0-023d-11f1-8f29-9533d9ce85de;1770277881.710;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
8da8b320-023d-11f1-8f29-9533d9ce85de;1770277881.810;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
8db05440-023d-11f1-8f29-9533d9ce85de;1770277881.861;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
8db7f560-023d-11f1-8f29-9533d9ce85de;1770277881.910;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
8dbf9680-023d-11f1-8f29-9533d9ce85de;1770277881.960;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
8dced8c0-023d-11f1-8f29-9533d9ce85de;1770277882.061;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
8dceffd0-023d-11f1-8f29-9533d9ce85de;1770277882.061;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
8dd679e0-023d-11f1-8f29-9533d9ce85de;1770277882.111;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
