uuid;timestamp;agent;source;type;igs_timestamp;value
9695ff01-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 2.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9695ff02-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9695ff03-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;interaction_message;3;;
9695ff04-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_task_object;3;;Pitot-Static Switch
9695ff05-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_task_value;3;;PITOT-STATIC
9695ff06-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_task_autonomy_role;3;;performer
9695ff07-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;current_task_human_role;3;;supporter
9695ff08-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9695ff09-0239-11f1-8f29-9533d9ce85de;1770276178.801;TARS Agent;countdown_current;1;;true
96964d20-0239-11f1-8f29-9533d9ce85de;1770276178.803;Aircraft;cabin_altitude;2;;104.100000
9696e960-0239-11f1-8f29-9533d9ce85de;1770276178.806;TARS Agent;countdown_max_current;1;;true
9696e961-0239-11f1-8f29-9533d9ce85de;1770276178.807;TARS Agent;countdown_next;1;;false
9696e962-0239-11f1-8f29-9533d9ce85de;1770276178.807;TARS Agent;countdown_max_next;1;;false
9696e963-0239-11f1-8f29-9533d9ce85de;1770276178.807;TARS Agent;action_time;3;;delay_before_action:2000.00
969c1980-0239-11f1-8f29-9533d9ce85de;1770276178.840;Cognitive_Model;production_selected;3;;encode-aoi-information
96caf1b0-0239-11f1-8f29-9533d9ce85de;1770276179.148;Cognitive_Model;production_selected;3;;detected-sound
96d2e0f0-0239-11f1-8f29-9533d9ce85de;1770276179.199;Cognitive_Model;production_selected;3;;encode-sound
96f13e60-0239-11f1-8f29-9533d9ce85de;1770276179.399;Cognitive_Model;production_selected;3;;retrieve-self-callsign
96fdc180-0239-11f1-8f29-9533d9ce85de;1770276179.481;Aircraft;cabin_altitude;2;;104.000000
971ede10-0239-11f1-8f29-9533d9ce85de;1770276179.698;Cognitive_Model;production_selected;3;;is-our-callsign
976b0240-0239-11f1-8f29-9533d9ce85de;1770276180.196;Aircraft;cabin_altitude;2;;103.900000
977896d0-0239-11f1-8f29-9533d9ce85de;1770276180.285;Aircraft;e1_n1_percent;2;;23.400000
977896d1-0239-11f1-8f29-9533d9ce85de;1770276180.286;Aircraft;e2_n1_percent;2;;23.400000
97b7c2b0-0239-11f1-8f29-9533d9ce85de;1770276180.700;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
97c900c0-0239-11f1-8f29-9533d9ce85de;1770276180.813;TTS_Agent;is_speaking;4;;true
97c900c1-0239-11f1-8f29-9533d9ce85de;1770276180.813;TTS_Agent;current_text;3;;Pitot heat is ON
97c900c2-0239-11f1-8f29-9533d9ce85de;1770276180.813;Shared Interface;countdown_complete;5;;
97c900c3-0239-11f1-8f29-9533d9ce85de;1770276180.813;Aircraft;cabin_altitude;2;;103.800000
97c900c4-0239-11f1-8f29-9533d9ce85de;1770276180.813;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 2.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
97c900c5-0239-11f1-8f29-9533d9ce85de;1770276180.813;TARS Agent;interaction_message;3;;"{""message"": ""CAUTION\\n\\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": ""Pitot heat is ON.""}"
97c900c6-0239-11f1-8f29-9533d9ce85de;1770276180.813;TARS Agent;tts_request;3;;Pitot heat is ON
97c927d0-0239-11f1-8f29-9533d9ce85de;1770276180.813;TARS Agent;action_time;3;;action:0.54
97d07ad0-0239-11f1-8f29-9533d9ce85de;1770276180.861;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
97d07ad1-0239-11f1-8f29-9533d9ce85de;1770276180.861;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
97d07ad2-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;interaction_message;3;;
97d07ad3-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
97d07ad4-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;current_task_value;3;;AS REQUIRED
97d07ad5-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;current_task_autonomy_role;3;;supporter
97d07ad6-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;current_task_human_role;3;;performer
97d07ad7-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
97d07ad8-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;countdown_next;1;;false
97d07ad9-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;countdown_max_next;1;;false
97d0a1e0-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
97d0a1e1-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
97d0a1e2-0239-11f1-8f29-9533d9ce85de;1770276180.862;TARS Agent;action_time;3;;action:0.18
97d22880-0239-11f1-8f29-9533d9ce85de;1770276180.872;TTS_Agent;is_speaking;4;;false
97d22881-0239-11f1-8f29-9533d9ce85de;1770276180.872;TTS_Agent;current_text;3;;
97d22882-0239-11f1-8f29-9533d9ce85de;1770276180.872;Shared Interface;countdown_complete;5;;
97d22883-0239-11f1-8f29-9533d9ce85de;1770276180.873;Shared Interface;countdown_complete;5;;
97de0f60-0239-11f1-8f29-9533d9ce85de;1770276180.950;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
97fc93e0-0239-11f1-8f29-9533d9ce85de;1770276181.151;Cognitive_Model;production_selected;3;;detected-sound
9822e090-0239-11f1-8f29-9533d9ce85de;1770276181.401;Cognitive_Model;production_selected;3;;detected-sound
98462000-0239-11f1-8f29-9533d9ce85de;1770276181.632;Aircraft;cabin_altitude;2;;103.700000
98586f80-0239-11f1-8f29-9533d9ce85de;1770276181.752;Cognitive_Model;production_selected;3;;encode-sound
988dd760-0239-11f1-8f29-9533d9ce85de;1770276182.103;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
98959f90-0239-11f1-8f29-9533d9ce85de;1770276182.153;Cognitive_Model;production_selected;3;;resume-task-has-read-task-object-from-tars
98ac5be0-0239-11f1-8f29-9533d9ce85de;1770276182.302;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
98c31830-0239-11f1-8f29-9533d9ce85de;1770276182.451;Aircraft;cabin_altitude;2;;103.600000
98c33f40-0239-11f1-8f29-9533d9ce85de;1770276182.453;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
98cae060-0239-11f1-8f29-9533d9ce85de;1770276182.503;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
98e964e0-0239-11f1-8f29-9533d9ce85de;1770276182.703;Cognitive_Model;production_selected;3;;x-4-not-wait-task
98f8ce30-0239-11f1-8f29-9533d9ce85de;1770276182.803;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
99006f50-0239-11f1-8f29-9533d9ce85de;1770276182.854;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
99081070-0239-11f1-8f29-9533d9ce85de;1770276182.904;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
990fb190-0239-11f1-8f29-9533d9ce85de;1770276182.954;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
991752b0-0239-11f1-8f29-9533d9ce85de;1770276183.004;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9926e310-0239-11f1-8f29-9533d9ce85de;1770276183.105;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
992e5d20-0239-11f1-8f29-9533d9ce85de;1770276183.154;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9935fe40-0239-11f1-8f29-9533d9ce85de;1770276183.204;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
993d9f60-0239-11f1-8f29-9533d9ce85de;1770276183.255;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
993fe950-0239-11f1-8f29-9533d9ce85de;1770276183.270;Aircraft;cabin_altitude;2;;103.500000
994ce1a0-0239-11f1-8f29-9533d9ce85de;1770276183.354;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
99532330-0239-11f1-8f29-9533d9ce85de;1770276183.396;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
995482c0-0239-11f1-8f29-9533d9ce85de;1770276183.404;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
995c23e0-0239-11f1-8f29-9533d9ce85de;1770276183.455;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
996b6620-0239-11f1-8f29-9533d9ce85de;1770276183.554;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
996b6621-0239-11f1-8f29-9533d9ce85de;1770276183.554;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
99824980-0239-11f1-8f29-9533d9ce85de;1770276183.704;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
99992ce0-0239-11f1-8f29-9533d9ce85de;1770276183.855;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
99a86f20-0239-11f1-8f29-9533d9ce85de;1770276183.955;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
99b7d870-0239-11f1-8f29-9533d9ce85de;1770276184.055;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
99cc71e0-0239-11f1-8f29-9533d9ce85de;1770276184.190;Aircraft;cabin_altitude;2;;103.400000
99d65cf0-0239-11f1-8f29-9533d9ce85de;1770276184.255;Cognitive_Model;production_selected;3;;detected-sound
9a13db20-0239-11f1-8f29-9533d9ce85de;1770276184.659;Cognitive_Model;production_selected;3;;encode-sound
9a4153c0-0239-11f1-8f29-9533d9ce85de;1770276184.956;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
9a5fff50-0239-11f1-8f29-9533d9ce85de;1770276185.157;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
9a67a070-0239-11f1-8f29-9533d9ce85de;1770276185.207;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9a6f4190-0239-11f1-8f29-9533d9ce85de;1770276185.257;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
9a76e2b0-0239-11f1-8f29-9533d9ce85de;1770276185.308;Cognitive_Model;l_engine_anti_ice;4;;true
9a777ef0-0239-11f1-8f29-9533d9ce85de;1770276185.311;Aircraft;cabin_altitude;2;;103.300000
9a800a70-0239-11f1-8f29-9533d9ce85de;1770276185.368;Aircraft;l_engine_anti_ice;4;;true
9a8624f0-0239-11f1-8f29-9533d9ce85de;1770276185.407;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
9a8f9ad0-0239-11f1-8f29-9533d9ce85de;1770276185.469;Aircraft;l_gen_load;2;;33.000000
9a8f9ad1-0239-11f1-8f29-9533d9ce85de;1770276185.469;Aircraft;r_gen_load;2;;33.000000
9a9d0850-0239-11f1-8f29-9533d9ce85de;1770276185.558;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
9aa4a970-0239-11f1-8f29-9533d9ce85de;1770276185.608;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9aac4a90-0239-11f1-8f29-9533d9ce85de;1770276185.658;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
9abd88a0-0239-11f1-8f29-9533d9ce85de;1770276185.770;Aircraft;l_gen_load;2;;34.000000
9abd88a1-0239-11f1-8f29-9533d9ce85de;1770276185.770;Aircraft;r_gen_load;2;;34.000000
9aee0e80-0239-11f1-8f29-9533d9ce85de;1770276186.088;Aircraft;l_gen_load;2;;35.000000
9aee0e81-0239-11f1-8f29-9533d9ce85de;1770276186.088;Aircraft;r_gen_load;2;;35.000000
9b341830-0239-11f1-8f29-9533d9ce85de;1770276186.547;Aircraft;cabin_altitude;2;;103.200000
9b372570-0239-11f1-8f29-9533d9ce85de;1770276186.567;Aircraft;l_gen_load;2;;36.000000
9b372571-0239-11f1-8f29-9533d9ce85de;1770276186.567;Aircraft;r_gen_load;2;;36.000000
9b452f30-0239-11f1-8f29-9533d9ce85de;1770276186.660;Cognitive_Model;l_engine_anti_ice;4;;true
9b452f31-0239-11f1-8f29-9533d9ce85de;1770276186.660;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
9b547170-0239-11f1-8f29-9533d9ce85de;1770276186.760;Cognitive_Model;production_selected;3;;detected-sound
9bb7ee30-0239-11f1-8f29-9533d9ce85de;1770276187.411;Cognitive_Model;production_selected;3;;encode-sound
9bcf46c0-0239-11f1-8f29-9533d9ce85de;1770276187.564;Aircraft;l_gen_load;2;;37.000000
9bcf46c1-0239-11f1-8f29-9533d9ce85de;1770276187.564;Aircraft;r_gen_load;2;;37.000000
9bde13d0-0239-11f1-8f29-9533d9ce85de;1770276187.662;Cognitive_Model;r_engine_anti_ice;4;;true
9bec44a0-0239-11f1-8f29-9533d9ce85de;1770276187.754;Aircraft;r_engine_anti_ice;4;;true
9bfb86e0-0239-11f1-8f29-9533d9ce85de;1770276187.854;Aircraft;e1_n1_percent;2;;23.300000
9bfb86e1-0239-11f1-8f29-9533d9ce85de;1770276187.854;Aircraft;e2_n1_percent;2;;23.300000
9bfb86e2-0239-11f1-8f29-9533d9ce85de;1770276187.854;Aircraft;cabin_altitude;2;;103.100000
9bfcbf60-0239-11f1-8f29-9533d9ce85de;1770276187.862;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
9bfcbf61-0239-11f1-8f29-9533d9ce85de;1770276187.862;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9c046080-0239-11f1-8f29-9533d9ce85de;1770276187.912;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9c0c01a0-0239-11f1-8f29-9533d9ce85de;1770276187.962;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9c22e500-0239-11f1-8f29-9533d9ce85de;1770276188.112;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9c39c860-0239-11f1-8f29-9533d9ce85de;1770276188.263;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9c416980-0239-11f1-8f29-9533d9ce85de;1770276188.313;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9c5873f0-0239-11f1-8f29-9533d9ce85de;1770276188.463;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9c6f5750-0239-11f1-8f29-9533d9ce85de;1770276188.614;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9c8e02e0-0239-11f1-8f29-9533d9ce85de;1770276188.815;Cognitive_Model;task_check;5;;
9c8e02e1-0239-11f1-8f29-9533d9ce85de;1770276188.815;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9c94b9a0-0239-11f1-8f29-9533d9ce85de;1770276188.859;Shared Interface;countdown_complete;5;;
9c94b9a1-0239-11f1-8f29-9533d9ce85de;1770276188.859;Shared Interface;countdown_complete;5;;
9c94b9a2-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9c94b9a3-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9c94b9a4-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;interaction_message;3;;
9c94e0b0-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
9c94e0b1-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_task_value;3;;AS REQUIRED
9c94e0b2-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_task_autonomy_role;3;;supporter
9c94e0b3-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;current_task_human_role;3;;performer
9c94e0b4-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9c94e0b5-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;countdown_next;1;;false
9c94e0b6-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;countdown_max_next;1;;false
9c94e0b7-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9c94e0b8-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
9c94e0b9-0239-11f1-8f29-9533d9ce85de;1770276188.859;TARS Agent;action_time;3;;action:0.16
9c957cf0-0239-11f1-8f29-9533d9ce85de;1770276188.864;Cognitive_Model;production_selected;3;;form-task-done
9cb42880-0239-11f1-8f29-9533d9ce85de;1770276189.065;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9cbbc9a0-0239-11f1-8f29-9533d9ce85de;1770276189.115;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9cc36ac0-0239-11f1-8f29-9533d9ce85de;1770276189.165;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9cd2ad00-0239-11f1-8f29-9533d9ce85de;1770276189.265;Cognitive_Model;production_selected;3;;detected-sound
9cf920c0-0239-11f1-8f29-9533d9ce85de;1770276189.516;Aircraft;cabin_altitude;2;;103.000000
9d456c00-0239-11f1-8f29-9533d9ce85de;1770276190.016;Cognitive_Model;production_selected;3;;encode-sound
9d6b91a0-0239-11f1-8f29-9533d9ce85de;1770276190.267;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
9d8a3d30-0239-11f1-8f29-9533d9ce85de;1770276190.467;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9d91de50-0239-11f1-8f29-9533d9ce85de;1770276190.517;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9da8c1b0-0239-11f1-8f29-9533d9ce85de;1770276190.667;Cognitive_Model;production_selected;3;;encode-aoi-information
9db803f0-0239-11f1-8f29-9533d9ce85de;1770276190.768;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
