uuid;timestamp;agent;source;type;igs_timestamp;value
2b375000-023a-11f1-8f29-9533d9ce85de;1770276428.161;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
2b653dd0-023a-11f1-8f29-9533d9ce85de;1770276428.461;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2b6cdef0-023a-11f1-8f29-9533d9ce85de;1770276428.512;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2b6dc950-023a-11f1-8f29-9533d9ce85de;1770276428.518;Aircraft;airspeed;2;;1.700000
2b7f2e70-023a-11f1-8f29-9533d9ce85de;1770276428.632;Aircraft;cabin_altitude;2;;102.900000
2b83e960-023a-11f1-8f29-9533d9ce85de;1770276428.662;Cognitive_Model;production_selected;3;;encode-aoi-information
2b932ba0-023a-11f1-8f29-9533d9ce85de;1770276428.763;Cognitive_Model;production_selected;3;;detected-sound
2bd7fcd0-023a-11f1-8f29-9533d9ce85de;1770276429.213;Cognitive_Model;production_selected;3;;encode-sound
2c152ce0-023a-11f1-8f29-9533d9ce85de;1770276429.615;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
2c33d870-023a-11f1-8f29-9533d9ce85de;1770276429.815;Cognitive_Model;production_selected;3;;attending-aoi-imaginal-empty
2c3b7990-023a-11f1-8f29-9533d9ce85de;1770276429.865;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2c431ab0-023a-11f1-8f29-9533d9ce85de;1770276429.915;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2c525cf0-023a-11f1-8f29-9533d9ce85de;1770276430.016;Cognitive_Model;production_selected;3;;encode-aoi-information
2c694050-023a-11f1-8f29-9533d9ce85de;1770276430.166;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
2c8f8d00-023a-11f1-8f29-9533d9ce85de;1770276430.416;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
2cb5b2a0-023a-11f1-8f29-9533d9ce85de;1770276430.666;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2cb5b2a1-023a-11f1-8f29-9533d9ce85de;1770276430.666;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2cbc9070-023a-11f1-8f29-9533d9ce85de;1770276430.712;ATC_Agent;is_speaking;4;;false
2cd43720-023a-11f1-8f29-9533d9ce85de;1770276430.867;Cognitive_Model;production_selected;3;;x-4-not-wait-task
2ce37960-023a-11f1-8f29-9533d9ce85de;1770276430.967;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
2ceb4190-023a-11f1-8f29-9533d9ce85de;1770276431.018;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
2cf2bba0-023a-11f1-8f29-9533d9ce85de;1770276431.067;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
2cfa83d0-023a-11f1-8f29-9533d9ce85de;1770276431.117;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
2d0224f0-023a-11f1-8f29-9533d9ce85de;1770276431.167;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
2d116730-023a-11f1-8f29-9533d9ce85de;1770276431.267;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
2d116731-023a-11f1-8f29-9533d9ce85de;1770276431.267;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
2d190850-023a-11f1-8f29-9533d9ce85de;1770276431.317;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
2d1a40d0-023a-11f1-8f29-9533d9ce85de;1770276431.326;Aircraft;cabin_altitude;2;;102.800000
2d20a970-023a-11f1-8f29-9533d9ce85de;1770276431.367;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
2d2febb0-023a-11f1-8f29-9533d9ce85de;1770276431.468;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
2d3012c0-023a-11f1-8f29-9533d9ce85de;1770276431.468;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
2d378cd0-023a-11f1-8f29-9533d9ce85de;1770276431.518;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
2d3f2df0-023a-11f1-8f29-9533d9ce85de;1770276431.568;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
2d4e9740-023a-11f1-8f29-9533d9ce85de;1770276431.668;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2d4e9741-023a-11f1-8f29-9533d9ce85de;1770276431.668;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
2d657aa0-023a-11f1-8f29-9533d9ce85de;1770276431.818;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
2d7c8510-023a-11f1-8f29-9533d9ce85de;1770276431.969;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2d842630-023a-11f1-8f29-9533d9ce85de;1770276432.019;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
2d9b0990-023a-11f1-8f29-9533d9ce85de;1770276432.169;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
2db1ecf0-023a-11f1-8f29-9533d9ce85de;1770276432.320;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
2db96700-023a-11f1-8f29-9533d9ce85de;1770276432.369;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2dc10820-023a-11f1-8f29-9533d9ce85de;1770276432.419;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
2deef5f0-023a-11f1-8f29-9533d9ce85de;1770276432.719;Cognitive_Model;l_windshield_anti_ice;4;;true
2deef5f1-023a-11f1-8f29-9533d9ce85de;1770276432.719;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
2def4410-023a-11f1-8f29-9533d9ce85de;1770276432.721;TTS_Agent;is_speaking;4;;true
2def4411-023a-11f1-8f29-9533d9ce85de;1770276432.722;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
2def4412-023a-11f1-8f29-9533d9ce85de;1770276432.722;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
2df27860-023a-11f1-8f29-9533d9ce85de;1770276432.743;TTS_Agent;is_speaking;4;;false
2df29f70-023a-11f1-8f29-9533d9ce85de;1770276432.743;TTS_Agent;current_text;3;;
2df44d20-023a-11f1-8f29-9533d9ce85de;1770276432.754;Aircraft;l_windshield_anti_ice;4;;true
2e789850-023a-11f1-8f29-9533d9ce85de;1770276433.621;Cognitive_Model;production_selected;3;;detected-sound
2e971cd0-023a-11f1-8f29-9533d9ce85de;1770276433.822;Cognitive_Model;r_windshield_anti_ice;4;;true
2e9c7400-023a-11f1-8f29-9533d9ce85de;1770276433.857;Aircraft;r_windshield_anti_ice;4;;true
2f6457e0-023a-11f1-8f29-9533d9ce85de;1770276435.167;Aircraft;cabin_altitude;2;;102.700000
3261b960-023a-11f1-8f29-9533d9ce85de;1770276440.183;Cognitive_Model;production_selected;3;;encode-sound
32880610-023a-11f1-8f29-9533d9ce85de;1770276440.433;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
32a68a90-023a-11f1-8f29-9533d9ce85de;1770276440.634;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
32ae52c0-023a-11f1-8f29-9533d9ce85de;1770276440.684;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
32b5f3e0-023a-11f1-8f29-9533d9ce85de;1770276440.734;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
32ccd740-023a-11f1-8f29-9533d9ce85de;1770276440.884;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
32e3baa0-023a-11f1-8f29-9533d9ce85de;1770276441.035;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
32eb5bc0-023a-11f1-8f29-9533d9ce85de;1770276441.085;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
33023f20-023a-11f1-8f29-9533d9ce85de;1770276441.235;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
33194990-023a-11f1-8f29-9533d9ce85de;1770276441.385;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
3337ce10-023a-11f1-8f29-9533d9ce85de;1770276441.586;Cognitive_Model;task_check;5;;
3337ce11-023a-11f1-8f29-9533d9ce85de;1770276441.586;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
333cd720-023a-11f1-8f29-9533d9ce85de;1770276441.618;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
333cd721-023a-11f1-8f29-9533d9ce85de;1770276441.618;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
333cd722-023a-11f1-8f29-9533d9ce85de;1770276441.618;TARS Agent;interaction_message;3;;
333cd723-023a-11f1-8f29-9533d9ce85de;1770276441.618;TARS Agent;current_task_object;3;;PAX SAFETY Switch
333cd724-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;current_task_value;3;;PAX SAFETY
333cd725-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;current_task_autonomy_role;3;;performer
333cd726-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;current_task_human_role;3;;supporter
333cd727-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
333cd728-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;countdown_next;1;;false
333cd729-023a-11f1-8f29-9533d9ce85de;1770276441.619;TARS Agent;countdown_max_next;1;;false
333d2540-023a-11f1-8f29-9533d9ce85de;1770276441.621;TTS_Agent;is_speaking;4;;true
333d2541-023a-11f1-8f29-9533d9ce85de;1770276441.621;Shared Interface;countdown_complete;5;;
333d2542-023a-11f1-8f29-9533d9ce85de;1770276441.621;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
333d2543-023a-11f1-8f29-9533d9ce85de;1770276441.621;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
333d2544-023a-11f1-8f29-9533d9ce85de;1770276441.621;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
333d4c50-023a-11f1-8f29-9533d9ce85de;1770276441.621;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
333d4c51-023a-11f1-8f29-9533d9ce85de;1770276441.621;TARS Agent;action_time;3;;action:0.36
333f6f30-023a-11f1-8f29-9533d9ce85de;1770276441.635;Cognitive_Model;production_selected;3;;form-task-done
33440310-023a-11f1-8f29-9533d9ce85de;1770276441.665;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
33440311-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
33440312-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;interaction_message;3;;
33440313-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;current_task_object;3;;LANDING Light Switch
33440314-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;current_task_value;3;;AS DESIRED
33440315-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;current_task_autonomy_role;3;;supporter
33440316-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;current_task_human_role;3;;performer
33440317-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
33440318-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;countdown_next;1;;false
33440319-023a-11f1-8f29-9533d9ce85de;1770276441.666;TARS Agent;countdown_max_next;1;;false
3344ed70-023a-11f1-8f29-9533d9ce85de;1770276441.671;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3344ed71-023a-11f1-8f29-9533d9ce85de;1770276441.671;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
3344ed72-023a-11f1-8f29-9533d9ce85de;1770276441.671;TARS Agent;action_time;3;;action:0.23
334589b0-023a-11f1-8f29-9533d9ce85de;1770276441.675;Shared Interface;countdown_complete;5;;
334589b1-023a-11f1-8f29-9533d9ce85de;1770276441.675;Shared Interface;countdown_complete;5;;
33475e70-023a-11f1-8f29-9533d9ce85de;1770276441.688;TTS_Agent;is_speaking;4;;false
33475e71-023a-11f1-8f29-9533d9ce85de;1770276441.688;TTS_Agent;current_text;3;;
335df3b0-023a-11f1-8f29-9533d9ce85de;1770276441.836;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
3365bbe0-023a-11f1-8f29-9533d9ce85de;1770276441.886;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
336d5d00-023a-11f1-8f29-9533d9ce85de;1770276441.936;Cognitive_Model;production_selected;3;;detected-sound
338c0890-023a-11f1-8f29-9533d9ce85de;1770276442.137;Aircraft;cabin_altitude;2;;102.600000
33f74d80-023a-11f1-8f29-9533d9ce85de;1770276442.841;Cognitive_Model;production_selected;3;;encode-sound
341d9a30-023a-11f1-8f29-9533d9ce85de;1770276443.091;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
343c1eb0-023a-11f1-8f29-9533d9ce85de;1770276443.292;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3443bfd0-023a-11f1-8f29-9533d9ce85de;1770276443.342;Cognitive_Model;production_selected;3;;attend-to-next-aoi
34532920-023a-11f1-8f29-9533d9ce85de;1770276443.442;Cognitive_Model;production_selected;3;;encode-aoi-information
3471ada0-023a-11f1-8f29-9533d9ce85de;1770276443.642;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
34889100-023a-11f1-8f29-9533d9ce85de;1770276443.793;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
34aeddb0-023a-11f1-8f29-9533d9ce85de;1770276444.044;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
34af04c0-023a-11f1-8f29-9533d9ce85de;1770276444.044;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
34c5c110-023a-11f1-8f29-9533d9ce85de;1770276444.194;Cognitive_Model;production_selected;3;;x-4-not-wait-task
34dccb80-023a-11f1-8f29-9533d9ce85de;1770276444.344;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
34e46ca0-023a-11f1-8f29-9533d9ce85de;1770276444.394;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
34ec0dc0-023a-11f1-8f29-9533d9ce85de;1770276444.444;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
34f3aee0-023a-11f1-8f29-9533d9ce85de;1770276444.494;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
34fb5000-023a-11f1-8f29-9533d9ce85de;1770276444.545;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
350a9240-023a-11f1-8f29-9533d9ce85de;1770276444.645;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
35125a70-023a-11f1-8f29-9533d9ce85de;1770276444.696;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
351a22a0-023a-11f1-8f29-9533d9ce85de;1770276444.747;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3521c3c0-023a-11f1-8f29-9533d9ce85de;1770276444.796;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
35310600-023a-11f1-8f29-9533d9ce85de;1770276444.897;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
35310601-023a-11f1-8f29-9533d9ce85de;1770276444.897;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3538ce30-023a-11f1-8f29-9533d9ce85de;1770276444.947;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
35406f50-023a-11f1-8f29-9533d9ce85de;1770276444.997;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
354fb190-023a-11f1-8f29-9533d9ce85de;1770276445.098;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
354fb191-023a-11f1-8f29-9533d9ce85de;1770276445.098;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
355752b0-023a-11f1-8f29-9533d9ce85de;1770276445.147;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
355ef3d0-023a-11f1-8f29-9533d9ce85de;1770276445.198;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
3575d730-023a-11f1-8f29-9533d9ce85de;1770276445.348;Cognitive_Model;production_selected;3;;landing-lights-take-action
363ca9a0-023a-11f1-8f29-9533d9ce85de;1770276446.651;Cognitive_Model;landing_lights;1;;true
363ca9a1-023a-11f1-8f29-9533d9ce85de;1770276446.651;Cognitive_Model;landing_lights;1;;true
363ca9a2-023a-11f1-8f29-9533d9ce85de;1770276446.651;Cognitive_Model;landing_lights;1;;true
363ca9a3-023a-11f1-8f29-9533d9ce85de;1770276446.651;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
363cf7c0-023a-11f1-8f29-9533d9ce85de;1770276446.652;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
364423b0-023a-11f1-8f29-9533d9ce85de;1770276446.699;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
364b2890-023a-11f1-8f29-9533d9ce85de;1770276446.745;Aircraft;exterior_lights;1;;true
365b0710-023a-11f1-8f29-9533d9ce85de;1770276446.850;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3671ea70-023a-11f1-8f29-9533d9ce85de;1770276447.000;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
36798b90-023a-11f1-8f29-9533d9ce85de;1770276447.050;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
36909600-023a-11f1-8f29-9533d9ce85de;1770276447.200;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
36a77960-023a-11f1-8f29-9533d9ce85de;1770276447.351;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
36c624f0-023a-11f1-8f29-9533d9ce85de;1770276447.551;Cognitive_Model;task_check;5;;
36c624f1-023a-11f1-8f29-9533d9ce85de;1770276447.551;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
36ccdbb0-023a-11f1-8f29-9533d9ce85de;1770276447.596;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
36cd77f0-023a-11f1-8f29-9533d9ce85de;1770276447.599;TTS_Agent;is_speaking;4;;true
36cd77f1-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
36cd77f2-023a-11f1-8f29-9533d9ce85de;1770276447.599;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
36cd77f3-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;interaction_message;3;;
36cd77f4-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
36cd77f5-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;current_task_value;3;;ON
36cd77f6-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;current_task_autonomy_role;3;;performer
36cd77f7-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;current_task_human_role;3;;supporter
36cd77f8-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
36cd77f9-023a-11f1-8f29-9533d9ce85de;1770276447.599;TARS Agent;countdown_next;1;;false
36cd77fa-023a-11f1-8f29-9533d9ce85de;1770276447.600;TARS Agent;countdown_max_next;1;;false
36cd77fb-023a-11f1-8f29-9533d9ce85de;1770276447.600;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
36cd77fc-023a-11f1-8f29-9533d9ce85de;1770276447.600;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
36cd77fd-023a-11f1-8f29-9533d9ce85de;1770276447.600;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
36cd77fe-023a-11f1-8f29-9533d9ce85de;1770276447.600;TARS Agent;action_time;3;;action:0.36
36ce6250-023a-11f1-8f29-9533d9ce85de;1770276447.606;Shared Interface;countdown_complete;5;;
36d54020-023a-11f1-8f29-9533d9ce85de;1770276447.651;Cognitive_Model;production_selected;3;;form-task-done
36d7d830-023a-11f1-8f29-9533d9ce85de;1770276447.667;TTS_Agent;is_speaking;4;;false
36d7d831-023a-11f1-8f29-9533d9ce85de;1770276447.667;TTS_Agent;current_text;3;;
36ec4a90-023a-11f1-8f29-9533d9ce85de;1770276447.801;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
36f3ebb0-023a-11f1-8f29-9533d9ce85de;1770276447.852;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
37035500-023a-11f1-8f29-9533d9ce85de;1770276447.952;Cognitive_Model;production_selected;3;;detected-sound
37ca0060-023a-11f1-8f29-9533d9ce85de;1770276449.255;Cognitive_Model;production_selected;3;;encode-sound
37d91b90-023a-11f1-8f29-9533d9ce85de;1770276449.354;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
37f7c720-023a-11f1-8f29-9533d9ce85de;1770276449.555;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
38070960-023a-11f1-8f29-9533d9ce85de;1770276449.655;Cognitive_Model;production_selected;3;;attend-to-next-aoi
380ed190-023a-11f1-8f29-9533d9ce85de;1770276449.705;Cognitive_Model;production_selected;3;;encode-aoi-information
3825b4f0-023a-11f1-8f29-9533d9ce85de;1770276449.855;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
384bda90-023a-11f1-8f29-9533d9ce85de;1770276450.106;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
386a8620-023a-11f1-8f29-9533d9ce85de;1770276450.306;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
38722740-023a-11f1-8f29-9533d9ce85de;1770276450.356;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
38816980-023a-11f1-8f29-9533d9ce85de;1770276450.456;Cognitive_Model;production_selected;3;;x-4-not-wait-task
389fee00-023a-11f1-8f29-9533d9ce85de;1770276450.657;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
38a78f20-023a-11f1-8f29-9533d9ce85de;1770276450.707;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
38af5750-023a-11f1-8f29-9533d9ce85de;1770276450.757;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
38b6f870-023a-11f1-8f29-9533d9ce85de;1770276450.807;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
38be9990-023a-11f1-8f29-9533d9ce85de;1770276450.857;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
38cddbd0-023a-11f1-8f29-9533d9ce85de;1770276450.958;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
