uuid;timestamp;agent;source;type;igs_timestamp;value
da295084-0178-11f1-a92d-bf6711fe544f;1770193399.304;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
da295085-0178-11f1-a92d-bf6711fe544f;1770193399.304;TARS Agent;countdown_next;1;;false
da295086-0178-11f1-a92d-bf6711fe544f;1770193399.305;TARS Agent;countdown_max_next;1;;false
da295087-0178-11f1-a92d-bf6711fe544f;1770193399.305;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
da295088-0178-11f1-a92d-bf6711fe544f;1770193399.305;TARS Agent;action_time;3;;action:0.03
da47d500-0178-11f1-a92d-bf6711fe544f;1770193399.504;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
da4f7620-0178-11f1-a92d-bf6711fe544f;1770193399.554;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
da571740-0178-11f1-a92d-bf6711fe544f;1770193399.604;Cognitive_Model;production_selected;3;;attend-to-next-aoi
da665980-0178-11f1-a92d-bf6711fe544f;1770193399.705;Cognitive_Model;production_selected;3;;encode-aoi-information
da7d63f0-0178-11f1-a92d-bf6711fe544f;1770193399.855;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
daa38990-0178-11f1-a92d-bf6711fe544f;1770193400.106;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dac23520-0178-11f1-a92d-bf6711fe544f;1770193400.306;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dac9d640-0178-11f1-a92d-bf6711fe544f;1770193400.356;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dae0b9a0-0178-11f1-a92d-bf6711fe544f;1770193400.507;Cognitive_Model;production_selected;3;;x-4-not-wait-task
daf7c410-0178-11f1-a92d-bf6711fe544f;1770193400.657;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
daff6530-0178-11f1-a92d-bf6711fe544f;1770193400.707;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
db070650-0178-11f1-a92d-bf6711fe544f;1770193400.757;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
db0ea770-0178-11f1-a92d-bf6711fe544f;1770193400.807;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
db164890-0178-11f1-a92d-bf6711fe544f;1770193400.857;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
db258ad0-0178-11f1-a92d-bf6711fe544f;1770193400.958;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
db2d2bf0-0178-11f1-a92d-bf6711fe544f;1770193401.008;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
db2d2bf1-0178-11f1-a92d-bf6711fe544f;1770193401.008;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
db34cd10-0178-11f1-a92d-bf6711fe544f;1770193401.058;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
db443660-0178-11f1-a92d-bf6711fe544f;1770193401.158;Cognitive_Model;production_selected;3;;landing-lights-no-tars-recommendation
db443661-0178-11f1-a92d-bf6711fe544f;1770193401.158;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
db5378a0-0178-11f1-a92d-bf6711fe544f;1770193401.259;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
db5378a1-0178-11f1-a92d-bf6711fe544f;1770193401.259;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
db799e40-0178-11f1-a92d-bf6711fe544f;1770193401.509;Cognitive_Model;production_selected;3;;landing-lights-take-action
dc12a9f0-0178-11f1-a92d-bf6711fe544f;1770193402.511;Cognitive_Model;landing_lights;1;;true
dc12a9f1-0178-11f1-a92d-bf6711fe544f;1770193402.511;Cognitive_Model;landing_lights;1;;true
dc12a9f2-0178-11f1-a92d-bf6711fe544f;1770193402.511;Cognitive_Model;landing_lights;1;;true
dc12a9f3-0178-11f1-a92d-bf6711fe544f;1770193402.512;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
dc223a50-0178-11f1-a92d-bf6711fe544f;1770193402.614;Aircraft;exterior_lights;1;;true
dc312e70-0178-11f1-a92d-bf6711fe544f;1770193402.711;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dc38cf90-0178-11f1-a92d-bf6711fe544f;1770193402.762;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
dc4fda00-0178-11f1-a92d-bf6711fe544f;1770193402.912;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
dc6e5e80-0178-11f1-a92d-bf6711fe544f;1770193403.112;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dc6e5e81-0178-11f1-a92d-bf6711fe544f;1770193403.113;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dc8541e0-0178-11f1-a92d-bf6711fe544f;1770193403.263;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
dc9c4c50-0178-11f1-a92d-bf6711fe544f;1770193403.413;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
dcbad0d0-0178-11f1-a92d-bf6711fe544f;1770193403.614;Cognitive_Model;task_check;5;;
dcbad0d1-0178-11f1-a92d-bf6711fe544f;1770193403.614;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
dcc16080-0178-11f1-a92d-bf6711fe544f;1770193403.656;Shared Interface;countdown_complete;5;;
dcc16081-0178-11f1-a92d-bf6711fe544f;1770193403.656;Shared Interface;countdown_complete;5;;
dcc16082-0178-11f1-a92d-bf6711fe544f;1770193403.656;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dcc16083-0178-11f1-a92d-bf6711fe544f;1770193403.656;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
dcc16084-0178-11f1-a92d-bf6711fe544f;1770193403.656;TARS Agent;interaction_message;3;;
dcc16085-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
dcc16086-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;current_task_value;3;;ON
dcc16087-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;current_task_autonomy_role;3;;
dcc16088-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;current_task_human_role;3;;performer
dcc16089-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dcc1608a-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;countdown_next;1;;false
dcc1608b-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;countdown_max_next;1;;false
dcc18790-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dcc18791-0178-11f1-a92d-bf6711fe544f;1770193403.657;TARS Agent;action_time;3;;action:0.03
dcc271f0-0178-11f1-a92d-bf6711fe544f;1770193403.664;Cognitive_Model;production_selected;3;;form-task-done
dce11d80-0178-11f1-a92d-bf6711fe544f;1770193403.864;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
dce8bea0-0178-11f1-a92d-bf6711fe544f;1770193403.914;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dcf05fc0-0178-11f1-a92d-bf6711fe544f;1770193403.964;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dcffc910-0178-11f1-a92d-bf6711fe544f;1770193404.065;Cognitive_Model;production_selected;3;;encode-aoi-information
dd168560-0178-11f1-a92d-bf6711fe544f;1770193404.214;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dd447330-0178-11f1-a92d-bf6711fe544f;1770193404.515;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dd5b5690-0178-11f1-a92d-bf6711fe544f;1770193404.666;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dd62f7b0-0178-11f1-a92d-bf6711fe544f;1770193404.715;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dd79db10-0178-11f1-a92d-bf6711fe544f;1770193404.866;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dd90e580-0178-11f1-a92d-bf6711fe544f;1770193405.016;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dd9886a0-0178-11f1-a92d-bf6711fe544f;1770193405.066;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
dda027c0-0178-11f1-a92d-bf6711fe544f;1770193405.117;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dda7c8e0-0178-11f1-a92d-bf6711fe544f;1770193405.167;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ddaf6a00-0178-11f1-a92d-bf6711fe544f;1770193405.217;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ddbe8530-0178-11f1-a92d-bf6711fe544f;1770193405.316;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ddc64d60-0178-11f1-a92d-bf6711fe544f;1770193405.366;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ddcdee80-0178-11f1-a92d-bf6711fe544f;1770193405.416;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dddd7ee0-0178-11f1-a92d-bf6711fe544f;1770193405.519;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
dddd7ee1-0178-11f1-a92d-bf6711fe544f;1770193405.519;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
dde52000-0178-11f1-a92d-bf6711fe544f;1770193405.569;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
ddecc120-0178-11f1-a92d-bf6711fe544f;1770193405.619;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ddf46240-0178-11f1-a92d-bf6711fe544f;1770193405.669;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
de03cb90-0178-11f1-a92d-bf6711fe544f;1770193405.769;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
de6e9b50-0178-11f1-a92d-bf6711fe544f;1770193406.470;Cognitive_Model;anti_coll_lights;4;;true
de6e9b51-0178-11f1-a92d-bf6711fe544f;1770193406.470;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
de79bee0-0178-11f1-a92d-bf6711fe544f;1770193406.543;Aircraft;anti_coll_lights;4;;true
de892830-0178-11f1-a92d-bf6711fe544f;1770193406.643;Aircraft;l_gen_load;2;;33.000000
de892831-0178-11f1-a92d-bf6711fe544f;1770193406.643;Aircraft;r_gen_load;2;;33.000000
debb0da0-0178-11f1-a92d-bf6711fe544f;1770193406.971;Aircraft;l_gen_load;2;;34.000000
debb34b0-0178-11f1-a92d-bf6711fe544f;1770193406.971;Aircraft;r_gen_load;2;;34.000000
ded1f100-0178-11f1-a92d-bf6711fe544f;1770193407.121;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
ded99220-0178-11f1-a92d-bf6711fe544f;1770193407.170;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
dee37d30-0178-11f1-a92d-bf6711fe544f;1770193407.235;Aircraft;l_gen_load;2;;35.000000
dee37d31-0178-11f1-a92d-bf6711fe544f;1770193407.235;Aircraft;r_gen_load;2;;35.000000
dee92280-0178-11f1-a92d-bf6711fe544f;1770193407.272;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
df0f4820-0178-11f1-a92d-bf6711fe544f;1770193407.523;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
df0f6f30-0178-11f1-a92d-bf6711fe544f;1770193407.523;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
df1eb170-0178-11f1-a92d-bf6711fe544f;1770193407.623;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
df3a28b0-0178-11f1-a92d-bf6711fe544f;1770193407.804;Aircraft;l_gen_load;2;;36.000000
df3a28b1-0178-11f1-a92d-bf6711fe544f;1770193407.804;Aircraft;r_gen_load;2;;36.000000
df3d0ee0-0178-11f1-a92d-bf6711fe544f;1770193407.823;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
df541950-0178-11f1-a92d-bf6711fe544f;1770193407.973;Cognitive_Model;task_check;5;;
df541951-0178-11f1-a92d-bf6711fe544f;1770193407.973;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
df597080-0178-11f1-a92d-bf6711fe544f;1770193408.009;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
df597081-0178-11f1-a92d-bf6711fe544f;1770193408.009;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
df597082-0178-11f1-a92d-bf6711fe544f;1770193408.009;TARS Agent;interaction_message;3;;
df5a5ae0-0178-11f1-a92d-bf6711fe544f;1770193408.014;TARS Agent;current_task_object;3;;EICAS
df5a5ae1-0178-11f1-a92d-bf6711fe544f;1770193408.015;Shared Interface;countdown_complete;5;;
df5a5ae2-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;current_task_value;3;;CHECKED
df5a5ae3-0178-11f1-a92d-bf6711fe544f;1770193408.015;Shared Interface;countdown_complete;5;;
df5a5ae4-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;current_task_autonomy_role;3;;
df5a5ae5-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;current_task_human_role;3;;performer
df5a5ae6-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
df5a5ae7-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;countdown_next;1;;false
df5a5ae8-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;countdown_max_next;1;;false
df5a81f0-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
df5a81f1-0178-11f1-a92d-bf6711fe544f;1770193408.015;TARS Agent;action_time;3;;action:0.03
df635b90-0178-11f1-a92d-bf6711fe544f;1770193408.073;Cognitive_Model;production_selected;3;;form-task-done
df7a3ef0-0178-11f1-a92d-bf6711fe544f;1770193408.224;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
df81e010-0178-11f1-a92d-bf6711fe544f;1770193408.273;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
df912250-0178-11f1-a92d-bf6711fe544f;1770193408.374;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dfa82cc0-0178-11f1-a92d-bf6711fe544f;1770193408.524;Cognitive_Model;production_selected;3;;encode-aoi-information
dfafcde0-0178-11f1-a92d-bf6711fe544f;1770193408.574;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dfc7c2b0-0178-11f1-a92d-bf6711fe544f;1770193408.732;Aircraft;l_gen_load;2;;37.000000
dfc7e9c0-0178-11f1-a92d-bf6711fe544f;1770193408.732;Aircraft;r_gen_load;2;;37.000000
dfcf15b0-0178-11f1-a92d-bf6711fe544f;1770193408.779;Aircraft;airspeed;2;;1.800000
dfd5f380-0178-11f1-a92d-bf6711fe544f;1770193408.825;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dff49f10-0178-11f1-a92d-bf6711fe544f;1770193409.025;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dffc4030-0178-11f1-a92d-bf6711fe544f;1770193409.075;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e006a070-0178-11f1-a92d-bf6711fe544f;1770193409.144;Aircraft;e1_n1_percent;2;;23.300000
e006a071-0178-11f1-a92d-bf6711fe544f;1770193409.144;Aircraft;e2_n1_percent;2;;23.300000
e0132390-0178-11f1-a92d-bf6711fe544f;1770193409.225;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e02a06f0-0178-11f1-a92d-bf6711fe544f;1770193409.376;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e031a810-0178-11f1-a92d-bf6711fe544f;1770193409.426;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e0394930-0178-11f1-a92d-bf6711fe544f;1770193409.476;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e040ea50-0178-11f1-a92d-bf6711fe544f;1770193409.525;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e0488b70-0178-11f1-a92d-bf6711fe544f;1770193409.575;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e05f6ed0-0178-11f1-a92d-bf6711fe544f;1770193409.726;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e05f6ed1-0178-11f1-a92d-bf6711fe544f;1770193409.726;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e0670ff0-0178-11f1-a92d-bf6711fe544f;1770193409.776;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e06eb110-0178-11f1-a92d-bf6711fe544f;1770193409.826;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
e07df350-0178-11f1-a92d-bf6711fe544f;1770193409.926;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
e07e1a60-0178-11f1-a92d-bf6711fe544f;1770193409.927;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e085bb80-0178-11f1-a92d-bf6711fe544f;1770193409.976;Cognitive_Model;production_selected;3;;form-eicas-status-representation
e09c9ee0-0178-11f1-a92d-bf6711fe544f;1770193410.126;Cognitive_Model;production_selected;3;;eicas-is-clear
e0b38240-0178-11f1-a92d-bf6711fe544f;1770193410.277;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e0bb4a70-0178-11f1-a92d-bf6711fe544f;1770193410.327;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e0c2c480-0178-11f1-a92d-bf6711fe544f;1770193410.377;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e0d9cef0-0178-11f1-a92d-bf6711fe544f;1770193410.527;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e0f0b250-0178-11f1-a92d-bf6711fe544f;1770193410.678;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e0f85370-0178-11f1-a92d-bf6711fe544f;1770193410.728;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e10795b0-0178-11f1-a92d-bf6711fe544f;1770193410.828;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e1261a30-0178-11f1-a92d-bf6711fe544f;1770193411.027;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e1449eb0-0178-11f1-a92d-bf6711fe544f;1770193411.228;Cognitive_Model;task_check;5;;
e1449eb1-0178-11f1-a92d-bf6711fe544f;1770193411.228;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e1482120-0178-11f1-a92d-bf6711fe544f;1770193411.251;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1482121-0178-11f1-a92d-bf6711fe544f;1770193411.251;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
e1484830-0178-11f1-a92d-bf6711fe544f;1770193411.252;Shared Interface;countdown_complete;5;;
e1484831-0178-11f1-a92d-bf6711fe544f;1770193411.252;Shared Interface;countdown_complete;5;;
e148e470-0178-11f1-a92d-bf6711fe544f;1770193411.255;TARS Agent;interaction_message;3;;
e148e471-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;current_task_object;3;;Winds
e148e472-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;current_task_value;3;;CHECK
e148e473-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;current_task_autonomy_role;3;;
e148e474-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;current_task_human_role;3;;performer
e148e475-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e148e476-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;countdown_next;1;;false
e148e477-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;countdown_max_next;1;;false
e1490b80-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1490b81-0178-11f1-a92d-bf6711fe544f;1770193411.256;TARS Agent;action_time;3;;action:0.03
e14c3fd0-0178-11f1-a92d-bf6711fe544f;1770193411.278;Cognitive_Model;production_selected;3;;form-task-done
e16ac450-0178-11f1-a92d-bf6711fe544f;1770193411.477;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e1728c80-0178-11f1-a92d-bf6711fe544f;1770193411.528;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e17a0690-0178-11f1-a92d-bf6711fe544f;1770193411.577;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e18948d0-0178-11f1-a92d-bf6711fe544f;1770193411.678;Cognitive_Model;production_selected;3;;encode-aoi-information
e1a05340-0178-11f1-a92d-bf6711fe544f;1770193411.828;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
e1bed7c0-0178-11f1-a92d-bf6711fe544f;1770193412.028;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
e1e52470-0178-11f1-a92d-bf6711fe544f;1770193412.279;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e1ecc590-0178-11f1-a92d-bf6711fe544f;1770193412.329;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
e203a8f0-0178-11f1-a92d-bf6711fe544f;1770193412.479;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e21a8c50-0178-11f1-a92d-bf6711fe544f;1770193412.630;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e22a1cb0-0178-11f1-a92d-bf6711fe544f;1770193412.732;Cognitive_Model;production_selected;3;;encode-aoi-information
e248c840-0178-11f1-a92d-bf6711fe544f;1770193412.932;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e25faba0-0178-11f1-a92d-bf6711fe544f;1770193413.083;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e27e5730-0178-11f1-a92d-bf6711fe544f;1770193413.283;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e285f850-0178-11f1-a92d-bf6711fe544f;1770193413.333;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
