uuid;timestamp;agent;source;type;igs_timestamp;value
d5d1e7c0-023d-11f1-8f29-9533d9ce85de;1770278002.876;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d5f06c40-023d-11f1-8f29-9533d9ce85de;1770278003.077;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d5f80d60-023d-11f1-8f29-9533d9ce85de;1770278003.127;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d61e5a10-023d-11f1-8f29-9533d9ce85de;1770278003.377;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d625fb30-023d-11f1-8f29-9533d9ce85de;1770278003.428;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d62d9c50-023d-11f1-8f29-9533d9ce85de;1770278003.478;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
d6353d70-023d-11f1-8f29-9533d9ce85de;1770278003.528;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d6369d00-023d-11f1-8f29-9533d9ce85de;1770278003.536;Aircraft;cabin_altitude;2;;102.900000
d63cde90-023d-11f1-8f29-9533d9ce85de;1770278003.577;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d6447fb0-023d-11f1-8f29-9533d9ce85de;1770278003.627;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d653c1f0-023d-11f1-8f29-9533d9ce85de;1770278003.728;Cognitive_Model;production_selected;3;;detected-sound
d6989320-023d-11f1-8f29-9533d9ce85de;1770278004.179;Cognitive_Model;production_selected;3;;encode-sound
d6d5c330-023d-11f1-8f29-9533d9ce85de;1770278004.580;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
d6dd6450-023d-11f1-8f29-9533d9ce85de;1770278004.630;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d6e52c80-023d-11f1-8f29-9533d9ce85de;1770278004.680;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d6eca690-023d-11f1-8f29-9533d9ce85de;1770278004.730;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d6fc0fe0-023d-11f1-8f29-9533d9ce85de;1770278004.830;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d703b100-023d-11f1-8f29-9533d9ce85de;1770278004.881;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d70b5220-023d-11f1-8f29-9533d9ce85de;1770278004.931;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d712f340-023d-11f1-8f29-9533d9ce85de;1770278004.981;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
d7225c90-023d-11f1-8f29-9533d9ce85de;1770278005.081;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
d7225c91-023d-11f1-8f29-9533d9ce85de;1770278005.081;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
d729fdb0-023d-11f1-8f29-9533d9ce85de;1770278005.131;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
d7319ed0-023d-11f1-8f29-9533d9ce85de;1770278005.181;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
d740e110-023d-11f1-8f29-9533d9ce85de;1770278005.282;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d740e111-023d-11f1-8f29-9533d9ce85de;1770278005.282;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
d7502350-023d-11f1-8f29-9533d9ce85de;1770278005.382;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
d76ecee0-023d-11f1-8f29-9533d9ce85de;1770278005.582;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d7767000-023d-11f1-8f29-9533d9ce85de;1770278005.633;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
d785b240-023d-11f1-8f29-9533d9ce85de;1770278005.732;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
d78e16b0-023d-11f1-8f29-9533d9ce85de;1770278005.787;ATC_Agent;is_speaking;4;;false
d7a436c0-023d-11f1-8f29-9533d9ce85de;1770278005.933;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
d7abd7e0-023d-11f1-8f29-9533d9ce85de;1770278005.983;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d7b3a010-023d-11f1-8f29-9533d9ce85de;1770278006.034;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
d7bbdd70-023d-11f1-8f29-9533d9ce85de;1770278006.088;Aircraft;cabin_altitude;2;;102.800000
d807b380-023d-11f1-8f29-9533d9ce85de;1770278006.584;Cognitive_Model;l_windshield_anti_ice;4;;true
d807b381-023d-11f1-8f29-9533d9ce85de;1770278006.584;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
d8179200-023d-11f1-8f29-9533d9ce85de;1770278006.689;Aircraft;l_windshield_anti_ice;4;;true
d8a09820-023d-11f1-8f29-9533d9ce85de;1770278007.586;Cognitive_Model;r_windshield_anti_ice;4;;true
d8a09821-023d-11f1-8f29-9533d9ce85de;1770278007.587;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d8ac09d0-023d-11f1-8f29-9533d9ce85de;1770278007.661;TTS_Agent;is_speaking;4;;true
d8ac09d1-023d-11f1-8f29-9533d9ce85de;1770278007.661;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
d8ac09d2-023d-11f1-8f29-9533d9ce85de;1770278007.661;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
d8b16100-023d-11f1-8f29-9533d9ce85de;1770278007.697;Aircraft;r_windshield_anti_ice;4;;true
d8b64300-023d-11f1-8f29-9533d9ce85de;1770278007.728;TTS_Agent;is_speaking;4;;false
d8b64301-023d-11f1-8f29-9533d9ce85de;1770278007.728;TTS_Agent;current_text;3;;
d903edd0-023d-11f1-8f29-9533d9ce85de;1770278008.238;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d90b8ef0-023d-11f1-8f29-9533d9ce85de;1770278008.288;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d931dba0-023d-11f1-8f29-9533d9ce85de;1770278008.538;Cognitive_Model;production_selected;3;;detected-sound
d9b11dc0-023d-11f1-8f29-9533d9ce85de;1770278009.373;Aircraft;airspeed;2;;1.700000
da053130-023d-11f1-8f29-9533d9ce85de;1770278009.923;Aircraft;cabin_altitude;2;;102.700000
dcfc9f40-023d-11f1-8f29-9533d9ce85de;1770278014.901;Cognitive_Model;production_selected;3;;encode-sound
dd2a8d10-023d-11f1-8f29-9533d9ce85de;1770278015.201;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
dd491190-023d-11f1-8f29-9533d9ce85de;1770278015.401;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
dd5853d0-023d-11f1-8f29-9533d9ce85de;1770278015.502;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dd5853d1-023d-11f1-8f29-9533d9ce85de;1770278015.502;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
dd6f5e40-023d-11f1-8f29-9533d9ce85de;1770278015.652;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
dd8641a0-023d-11f1-8f29-9533d9ce85de;1770278015.802;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dd8de2c0-023d-11f1-8f29-9533d9ce85de;1770278015.852;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dda4c620-023d-11f1-8f29-9533d9ce85de;1770278016.003;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
ddbbd090-023d-11f1-8f29-9533d9ce85de;1770278016.153;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
ddda5510-023d-11f1-8f29-9533d9ce85de;1770278016.353;Cognitive_Model;task_check;5;;
ddda5511-023d-11f1-8f29-9533d9ce85de;1770278016.354;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
dde1f630-023d-11f1-8f29-9533d9ce85de;1770278016.403;Cognitive_Model;production_selected;3;;form-task-done
dde32eb0-023d-11f1-8f29-9533d9ce85de;1770278016.412;TTS_Agent;is_speaking;4;;true
dde355c0-023d-11f1-8f29-9533d9ce85de;1770278016.412;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
dde355c1-023d-11f1-8f29-9533d9ce85de;1770278016.412;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dde355c2-023d-11f1-8f29-9533d9ce85de;1770278016.412;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
dde355c3-023d-11f1-8f29-9533d9ce85de;1770278016.412;TARS Agent;interaction_message;3;;
dde355c4-023d-11f1-8f29-9533d9ce85de;1770278016.412;TARS Agent;current_task_object;3;;PAX SAFETY Switch
dde355c5-023d-11f1-8f29-9533d9ce85de;1770278016.412;TARS Agent;current_task_value;3;;PAX SAFETY
dde355c6-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;current_task_autonomy_role;3;;performer
dde355c7-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;current_task_human_role;3;;supporter
dde355c8-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dde355c9-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;countdown_next;1;;false
dde355ca-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;countdown_max_next;1;;false
dde355cb-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dde355cc-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
dde355cd-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
dde355ce-023d-11f1-8f29-9533d9ce85de;1770278016.413;TARS Agent;action_time;3;;action:0.32
dde48e40-023d-11f1-8f29-9533d9ce85de;1770278016.421;Shared Interface;countdown_complete;5;;
ddeb1df0-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ddeb1df1-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
ddeb1df2-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;interaction_message;3;;
ddeb4500-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_task_object;3;;LANDING Light Switch
ddeb4501-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_task_value;3;;AS DESIRED
ddeb4502-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_task_autonomy_role;3;;supporter
ddeb4503-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;current_task_human_role;3;;performer
ddeb4504-023d-11f1-8f29-9533d9ce85de;1770278016.464;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ddec0850-023d-11f1-8f29-9533d9ce85de;1770278016.469;TARS Agent;countdown_next;1;;false
ddec0851-023d-11f1-8f29-9533d9ce85de;1770278016.469;TARS Agent;countdown_max_next;1;;false
ddec0852-023d-11f1-8f29-9533d9ce85de;1770278016.469;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ddec0853-023d-11f1-8f29-9533d9ce85de;1770278016.469;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
ddec0854-023d-11f1-8f29-9533d9ce85de;1770278016.469;TARS Agent;action_time;3;;action:0.24
ddeccba0-023d-11f1-8f29-9533d9ce85de;1770278016.474;Shared Interface;countdown_complete;5;;
ddeccba1-023d-11f1-8f29-9533d9ce85de;1770278016.474;Shared Interface;countdown_complete;5;;
ddee5240-023d-11f1-8f29-9533d9ce85de;1770278016.485;TTS_Agent;is_speaking;4;;false
ddee7950-023d-11f1-8f29-9533d9ce85de;1770278016.485;TTS_Agent;current_text;3;;
de007ab0-023d-11f1-8f29-9533d9ce85de;1770278016.604;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
de081bd0-023d-11f1-8f29-9533d9ce85de;1770278016.654;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
de103220-023d-11f1-8f29-9533d9ce85de;1770278016.707;Cognitive_Model;production_selected;3;;detected-sound
de3aeba0-023d-11f1-8f29-9533d9ce85de;1770278016.987;Aircraft;cabin_altitude;2;;102.600000
de998660-023d-11f1-8f29-9533d9ce85de;1770278017.606;Cognitive_Model;production_selected;3;;encode-sound
debfac00-023d-11f1-8f29-9533d9ce85de;1770278017.857;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
dede5790-023d-11f1-8f29-9533d9ce85de;1770278018.057;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dee5d1a0-023d-11f1-8f29-9533d9ce85de;1770278018.107;Cognitive_Model;production_selected;3;;attend-to-next-aoi
def53af0-023d-11f1-8f29-9533d9ce85de;1770278018.207;Cognitive_Model;production_selected;3;;encode-aoi-information
df0c1e50-023d-11f1-8f29-9533d9ce85de;1770278018.358;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
df326b00-023d-11f1-8f29-9533d9ce85de;1770278018.608;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
df50ef80-023d-11f1-8f29-9533d9ce85de;1770278018.809;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
df58b7b0-023d-11f1-8f29-9533d9ce85de;1770278018.859;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
df6f9b10-023d-11f1-8f29-9533d9ce85de;1770278019.009;Cognitive_Model;production_selected;3;;x-4-not-wait-task
df867e70-023d-11f1-8f29-9533d9ce85de;1770278019.160;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
df8e1f90-023d-11f1-8f29-9533d9ce85de;1770278019.210;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
df95c0b0-023d-11f1-8f29-9533d9ce85de;1770278019.260;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
df9d88e0-023d-11f1-8f29-9533d9ce85de;1770278019.310;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dfa52a00-023d-11f1-8f29-9533d9ce85de;1770278019.360;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
dfb46c40-023d-11f1-8f29-9533d9ce85de;1770278019.460;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
dfbc0d60-023d-11f1-8f29-9533d9ce85de;1770278019.511;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dfcb4fa0-023d-11f1-8f29-9533d9ce85de;1770278019.611;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dfcb4fa1-023d-11f1-8f29-9533d9ce85de;1770278019.611;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
dfd2f0c0-023d-11f1-8f29-9533d9ce85de;1770278019.661;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
dfdab8f0-023d-11f1-8f29-9533d9ce85de;1770278019.711;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
dfe23300-023d-11f1-8f29-9533d9ce85de;1770278019.761;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
dfe9fb30-023d-11f1-8f29-9533d9ce85de;1770278019.811;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
dff19c50-023d-11f1-8f29-9533d9ce85de;1770278019.862;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
dff93d70-023d-11f1-8f29-9533d9ce85de;1770278019.912;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
e000de90-023d-11f1-8f29-9533d9ce85de;1770278019.962;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e0087fb0-023d-11f1-8f29-9533d9ce85de;1770278020.012;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
e017e900-023d-11f1-8f29-9533d9ce85de;1770278020.112;Cognitive_Model;production_selected;3;;landing-lights-take-action
e04895f0-023d-11f1-8f29-9533d9ce85de;1770278020.432;Aircraft;airspeed;2;;1.600000
e05cba30-023d-11f1-8f29-9533d9ce85de;1770278020.563;Cognitive_Model;landing_lights;1;;true
e05cba31-023d-11f1-8f29-9533d9ce85de;1770278020.563;Cognitive_Model;landing_lights;1;;true
e05cba32-023d-11f1-8f29-9533d9ce85de;1770278020.563;Cognitive_Model;landing_lights;1;;true
e05cba33-023d-11f1-8f29-9533d9ce85de;1770278020.563;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e0639800-023d-11f1-8f29-9533d9ce85de;1770278020.608;Aircraft;exterior_lights;1;;true
e0e63580-023d-11f1-8f29-9533d9ce85de;1770278021.465;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e0edd6a0-023d-11f1-8f29-9533d9ce85de;1770278021.515;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e0fd18e0-023d-11f1-8f29-9533d9ce85de;1770278021.615;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e11bc470-023d-11f1-8f29-9533d9ce85de;1770278021.815;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e1236590-023d-11f1-8f29-9533d9ce85de;1770278021.866;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e132a7d0-023d-11f1-8f29-9533d9ce85de;1770278021.966;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e149b240-023d-11f1-8f29-9533d9ce85de;1770278022.116;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e16836c0-023d-11f1-8f29-9533d9ce85de;1770278022.316;Cognitive_Model;task_check;5;;
e16fd7e0-023d-11f1-8f29-9533d9ce85de;1770278022.366;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e16fd7e1-023d-11f1-8f29-9533d9ce85de;1770278022.366;Cognitive_Model;production_selected;3;;form-task-done
e1738160-023d-11f1-8f29-9533d9ce85de;1770278022.391;TTS_Agent;is_speaking;4;;true
e173a870-023d-11f1-8f29-9533d9ce85de;1770278022.391;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
e173a871-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e173a872-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
e173a873-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;interaction_message;3;;
e173a874-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
e173a875-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_task_value;3;;ON
e173a876-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_task_autonomy_role;3;;performer
e173a877-023d-11f1-8f29-9533d9ce85de;1770278022.391;TARS Agent;current_task_human_role;3;;supporter
e173a878-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e173a879-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;countdown_next;1;;false
e173a87a-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;countdown_max_next;1;;false
e173a87b-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e173a87c-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
e173a87d-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
e173a87e-023d-11f1-8f29-9533d9ce85de;1770278022.392;TARS Agent;action_time;3;;action:0.34
e1772ae0-023d-11f1-8f29-9533d9ce85de;1770278022.415;Shared Interface;countdown_complete;5;;
e17d9380-023d-11f1-8f29-9533d9ce85de;1770278022.457;TTS_Agent;is_speaking;4;;false
e17dba90-023d-11f1-8f29-9533d9ce85de;1770278022.457;TTS_Agent;current_text;3;;
e18e5c60-023d-11f1-8f29-9533d9ce85de;1770278022.567;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e195fd80-023d-11f1-8f29-9533d9ce85de;1770278022.617;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e1a566d0-023d-11f1-8f29-9533d9ce85de;1770278022.717;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e1a566d1-023d-11f1-8f29-9533d9ce85de;1770278022.717;Cognitive_Model;production_selected;3;;detected-sound
e26c1230-023d-11f1-8f29-9533d9ce85de;1770278024.019;Cognitive_Model;production_selected;3;;encode-sound
e282f590-023d-11f1-8f29-9533d9ce85de;1770278024.169;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
e2a17a10-023d-11f1-8f29-9533d9ce85de;1770278024.370;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e2a91b30-023d-11f1-8f29-9533d9ce85de;1770278024.420;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e2c025a0-023d-11f1-8f29-9533d9ce85de;1770278024.571;Cognitive_Model;production_selected;3;;encode-aoi-information
e2cf67e0-023d-11f1-8f29-9533d9ce85de;1770278024.671;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
e2f5b490-023d-11f1-8f29-9533d9ce85de;1770278024.921;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
e3143910-023d-11f1-8f29-9533d9ce85de;1770278025.121;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e31bda30-023d-11f1-8f29-9533d9ce85de;1770278025.171;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
e332bd90-023d-11f1-8f29-9533d9ce85de;1770278025.322;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e34979e0-023d-11f1-8f29-9533d9ce85de;1770278025.471;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e358e330-023d-11f1-8f29-9533d9ce85de;1770278025.571;Cognitive_Model;production_selected;3;;encode-aoi-information
e36fc690-023d-11f1-8f29-9533d9ce85de;1770278025.721;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
e395ec30-023d-11f1-8f29-9533d9ce85de;1770278025.972;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
e3b497c0-023d-11f1-8f29-9533d9ce85de;1770278026.173;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e3bc38e0-023d-11f1-8f29-9533d9ce85de;1770278026.222;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
