uuid;timestamp;agent;source;type;igs_timestamp;value
c12b0720-0175-11f1-a92d-bf6711fe544f;1770192068.883;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
c1498ba0-0175-11f1-a92d-bf6711fe544f;1770192069.083;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
c16fd850-0175-11f1-a92d-bf6711fe544f;1770192069.334;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c16fd851-0175-11f1-a92d-bf6711fe544f;1770192069.334;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c186e2c0-0175-11f1-a92d-bf6711fe544f;1770192069.484;Cognitive_Model;production_selected;3;;x-4-not-wait-task
c19dc620-0175-11f1-a92d-bf6711fe544f;1770192069.634;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
c1a56740-0175-11f1-a92d-bf6711fe544f;1770192069.684;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
c1ad0860-0175-11f1-a92d-bf6711fe544f;1770192069.734;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
c1bc4aa0-0175-11f1-a92d-bf6711fe544f;1770192069.835;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
c1c3ebc0-0175-11f1-a92d-bf6711fe544f;1770192069.885;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
c1d35510-0175-11f1-a92d-bf6711fe544f;1770192069.985;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
c1d35511-0175-11f1-a92d-bf6711fe544f;1770192069.985;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
c1e29750-0175-11f1-a92d-bf6711fe544f;1770192070.085;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
c1e29751-0175-11f1-a92d-bf6711fe544f;1770192070.086;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
c1ed1ea0-0175-11f1-a92d-bf6711fe544f;1770192070.155;Aircraft;cabin_altitude;2;;102.600000
c1f1d990-0175-11f1-a92d-bf6711fe544f;1770192070.186;Cognitive_Model;production_selected;3;;engine-anti-ice-no-tars-recommendation
c1f1d991-0175-11f1-a92d-bf6711fe544f;1770192070.186;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
c27b7bf0-0175-11f1-a92d-bf6711fe544f;1770192071.088;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
c2a1a190-0175-11f1-a92d-bf6711fe544f;1770192071.337;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action
c2c02610-0175-11f1-a92d-bf6711fe544f;1770192071.538;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
c2c7c730-0175-11f1-a92d-bf6711fe544f;1770192071.588;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c2cf6850-0175-11f1-a92d-bf6711fe544f;1770192071.638;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
c2d70970-0175-11f1-a92d-bf6711fe544f;1770192071.688;Cognitive_Model;production_selected;3;;no-action-recommendation-left-engine-anti-ice
c2e64bb0-0175-11f1-a92d-bf6711fe544f;1770192071.788;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
c2fd2f10-0175-11f1-a92d-bf6711fe544f;1770192071.938;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c304f740-0175-11f1-a92d-bf6711fe544f;1770192071.988;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
c3143980-0175-11f1-a92d-bf6711fe544f;1770192072.089;Cognitive_Model;production_selected;3;;no-action-recommendation-right-engine-anti-ice
c31bdaa0-0175-11f1-a92d-bf6711fe544f;1770192072.138;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
c332be00-0175-11f1-a92d-bf6711fe544f;1770192072.289;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
c33a5f20-0175-11f1-a92d-bf6711fe544f;1770192072.339;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
c3516990-0175-11f1-a92d-bf6711fe544f;1770192072.489;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
c3684cf0-0175-11f1-a92d-bf6711fe544f;1770192072.640;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c36fee10-0175-11f1-a92d-bf6711fe544f;1770192072.690;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c386d170-0175-11f1-a92d-bf6711fe544f;1770192072.840;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
c39ddbe0-0175-11f1-a92d-bf6711fe544f;1770192072.990;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
c3bc6060-0175-11f1-a92d-bf6711fe544f;1770192073.190;Cognitive_Model;task_check;5;;
c3bc6061-0175-11f1-a92d-bf6711fe544f;1770192073.191;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
c3c40180-0175-11f1-a92d-bf6711fe544f;1770192073.241;Cognitive_Model;production_selected;3;;form-task-done
c3c53a00-0175-11f1-a92d-bf6711fe544f;1770192073.249;Shared Interface;countdown_complete;5;;
c3c53a01-0175-11f1-a92d-bf6711fe544f;1770192073.249;Shared Interface;countdown_complete;5;;
c3c53a02-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c3c53a03-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
c3c53a04-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;interaction_message;3;;
c3c53a05-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
c3c56110-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_task_value;3;;AS REQUIRED
c3c56111-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_task_autonomy_role;3;;
c3c56112-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;current_task_human_role;3;;performer
c3c56113-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c3c56114-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;countdown_next;1;;false
c3c56115-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;countdown_max_next;1;;false
c3c56116-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c3c56117-0175-11f1-a92d-bf6711fe544f;1770192073.249;TARS Agent;action_time;3;;action:0.03
c3e2ad10-0175-11f1-a92d-bf6711fe544f;1770192073.441;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
c3ea4e30-0175-11f1-a92d-bf6711fe544f;1770192073.492;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c3f1ef50-0175-11f1-a92d-bf6711fe544f;1770192073.542;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c40158a0-0175-11f1-a92d-bf6711fe544f;1770192073.643;Cognitive_Model;production_selected;3;;encode-aoi-information
c41814f0-0175-11f1-a92d-bf6711fe544f;1770192073.792;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
c44602c0-0175-11f1-a92d-bf6711fe544f;1770192074.092;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
c45ce620-0175-11f1-a92d-bf6711fe544f;1770192074.243;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c4648740-0175-11f1-a92d-bf6711fe544f;1770192074.293;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c473f090-0175-11f1-a92d-bf6711fe544f;1770192074.393;Cognitive_Model;production_selected;3;;x-4-not-wait-task
c4927510-0175-11f1-a92d-bf6711fe544f;1770192074.593;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
c49a1630-0175-11f1-a92d-bf6711fe544f;1770192074.643;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
c4a1b750-0175-11f1-a92d-bf6711fe544f;1770192074.693;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
c4a95870-0175-11f1-a92d-bf6711fe544f;1770192074.744;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
c4b0f990-0175-11f1-a92d-bf6711fe544f;1770192074.794;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
c4c062e0-0175-11f1-a92d-bf6711fe544f;1770192074.894;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
c4c80400-0175-11f1-a92d-bf6711fe544f;1770192074.945;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
c4c80401-0175-11f1-a92d-bf6711fe544f;1770192074.945;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
c4cfa520-0175-11f1-a92d-bf6711fe544f;1770192074.995;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
c4dee760-0175-11f1-a92d-bf6711fe544f;1770192075.095;Cognitive_Model;production_selected;3;;t-i-windshield-anti-ice-no-tars-recommendation
c4df0e70-0175-11f1-a92d-bf6711fe544f;1770192075.095;Cognitive_Model;production_selected;3;;retrieve-last-atis-temperature
c577cc00-0175-11f1-a92d-bf6711fe544f;1770192076.097;Cognitive_Model;production_selected;3;;form-last-atis-temperature-representation
c58eaf60-0175-11f1-a92d-bf6711fe544f;1770192076.247;Cognitive_Model;production_selected;3;;temperature-is-5-degrees-take-action-windshield
c5ad5af0-0175-11f1-a92d-bf6711fe544f;1770192076.447;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
c5b4fc10-0175-11f1-a92d-bf6711fe544f;1770192076.498;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c5bc9d30-0175-11f1-a92d-bf6711fe544f;1770192076.547;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
c5c43e50-0175-11f1-a92d-bf6711fe544f;1770192076.598;Cognitive_Model;production_selected;3;;no-action-recommendation-left-windshield-anti-ice
c5d3a7a0-0175-11f1-a92d-bf6711fe544f;1770192076.698;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
c5ea8b00-0175-11f1-a92d-bf6711fe544f;1770192076.848;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c5f22c20-0175-11f1-a92d-bf6711fe544f;1770192076.899;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
c5f9cd40-0175-11f1-a92d-bf6711fe544f;1770192076.949;Cognitive_Model;production_selected;3;;no-action-recommendation-right-windshield-anti-ice
c6090f80-0175-11f1-a92d-bf6711fe544f;1770192077.049;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
c62019f0-0175-11f1-a92d-bf6711fe544f;1770192077.199;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
c627bb10-0175-11f1-a92d-bf6711fe544f;1770192077.249;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
c63e9e70-0175-11f1-a92d-bf6711fe544f;1770192077.400;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
c65581d0-0175-11f1-a92d-bf6711fe544f;1770192077.550;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c65d4a00-0175-11f1-a92d-bf6711fe544f;1770192077.600;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c6742d60-0175-11f1-a92d-bf6711fe544f;1770192077.751;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
c68b37d0-0175-11f1-a92d-bf6711fe544f;1770192077.901;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
c6a9bc50-0175-11f1-a92d-bf6711fe544f;1770192078.102;Cognitive_Model;task_check;5;;
c6a9e360-0175-11f1-a92d-bf6711fe544f;1770192078.102;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
c6b15d70-0175-11f1-a92d-bf6711fe544f;1770192078.152;Cognitive_Model;production_selected;3;;form-task-done
c6b33230-0175-11f1-a92d-bf6711fe544f;1770192078.164;Shared Interface;countdown_complete;5;;
c6b33231-0175-11f1-a92d-bf6711fe544f;1770192078.164;Shared Interface;countdown_complete;5;;
c6b33232-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c6b33233-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
c6b33234-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;interaction_message;3;;
c6b33235-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_task_object;3;;PAX SAFETY Switch
c6b35940-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_task_value;3;;PAX SAFETY
c6b35941-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_task_autonomy_role;3;;
c6b35942-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;current_task_human_role;3;;performer
c6b35943-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c6b35944-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;countdown_next;1;;false
c6b35945-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;countdown_max_next;1;;false
c6b35946-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c6b35947-0175-11f1-a92d-bf6711fe544f;1770192078.164;TARS Agent;action_time;3;;action:0.03
c6d00900-0175-11f1-a92d-bf6711fe544f;1770192078.352;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
c6d7aa20-0175-11f1-a92d-bf6711fe544f;1770192078.402;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c6df7250-0175-11f1-a92d-bf6711fe544f;1770192078.453;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c6eeb490-0175-11f1-a92d-bf6711fe544f;1770192078.553;Cognitive_Model;production_selected;3;;encode-aoi-information
c70597f0-0175-11f1-a92d-bf6711fe544f;1770192078.704;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
c73b26e0-0175-11f1-a92d-bf6711fe544f;1770192079.054;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
c74a6920-0175-11f1-a92d-bf6711fe544f;1770192079.154;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c7520a40-0175-11f1-a92d-bf6711fe544f;1770192079.205;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c76914b0-0175-11f1-a92d-bf6711fe544f;1770192079.355;Cognitive_Model;production_selected;3;;x-4-not-wait-task
c77ff810-0175-11f1-a92d-bf6711fe544f;1770192079.505;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
c7879930-0175-11f1-a92d-bf6711fe544f;1770192079.555;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
c78f3a50-0175-11f1-a92d-bf6711fe544f;1770192079.606;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
c796db70-0175-11f1-a92d-bf6711fe544f;1770192079.656;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
c79e7c90-0175-11f1-a92d-bf6711fe544f;1770192079.706;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
c7ade5e0-0175-11f1-a92d-bf6711fe544f;1770192079.806;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
c7b55ff0-0175-11f1-a92d-bf6711fe544f;1770192079.855;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
c7bd0110-0175-11f1-a92d-bf6711fe544f;1770192079.905;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
c7c4a230-0175-11f1-a92d-bf6711fe544f;1770192079.955;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
c7cc4350-0175-11f1-a92d-bf6711fe544f;1770192080.006;Cognitive_Model;production_selected;3;;no-tars-input-on-pax-safety
c7d3e470-0175-11f1-a92d-bf6711fe544f;1770192080.056;Cognitive_Model;production_selected;3;;perform-visually-attend-pax-safety-switch
c7d80320-0175-11f1-a92d-bf6711fe544f;1770192080.083;Aircraft;airspeed;2;;1.600000
c7db8590-0175-11f1-a92d-bf6711fe544f;1770192080.106;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c7e326b0-0175-11f1-a92d-bf6711fe544f;1770192080.156;Cognitive_Model;production_selected;3;;form-pax-safety-status-representation-no-tars-input
c7f29000-0175-11f1-a92d-bf6711fe544f;1770192080.256;Cognitive_Model;production_selected;3;;pax-safety-is-already-on
c8111480-0175-11f1-a92d-bf6711fe544f;1770192080.457;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
c818b5a0-0175-11f1-a92d-bf6711fe544f;1770192080.507;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
c8207dd0-0175-11f1-a92d-bf6711fe544f;1770192080.557;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
c82fc010-0175-11f1-a92d-bf6711fe544f;1770192080.657;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
c84eb9c0-0175-11f1-a92d-bf6711fe544f;1770192080.860;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c84eb9c1-0175-11f1-a92d-bf6711fe544f;1770192080.860;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c86d3e40-0175-11f1-a92d-bf6711fe544f;1770192081.061;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
c87c8080-0175-11f1-a92d-bf6711fe544f;1770192081.161;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
c89b0500-0175-11f1-a92d-bf6711fe544f;1770192081.361;Cognitive_Model;task_check;5;;
c89b0501-0175-11f1-a92d-bf6711fe544f;1770192081.361;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
c8a03520-0175-11f1-a92d-bf6711fe544f;1770192081.394;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c8a03521-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
c8a03522-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;interaction_message;3;;
c8a03523-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;current_task_object;3;;LANDING Light Switch
c8a03524-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;current_task_value;3;;AS DESIRED
c8a03525-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;current_task_autonomy_role;3;;
c8a03526-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;current_task_human_role;3;;performer
c8a05c30-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c8a05c31-0175-11f1-a92d-bf6711fe544f;1770192081.395;TARS Agent;countdown_next;1;;false
c8a0f870-0175-11f1-a92d-bf6711fe544f;1770192081.399;Shared Interface;countdown_complete;5;;
c8a0f871-0175-11f1-a92d-bf6711fe544f;1770192081.399;Shared Interface;countdown_complete;5;;
c8a0f872-0175-11f1-a92d-bf6711fe544f;1770192081.399;TARS Agent;countdown_max_next;1;;false
c8a0f873-0175-11f1-a92d-bf6711fe544f;1770192081.399;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c8a0f874-0175-11f1-a92d-bf6711fe544f;1770192081.399;TARS Agent;action_time;3;;action:0.03
c8a2a620-0175-11f1-a92d-bf6711fe544f;1770192081.410;Cognitive_Model;production_selected;3;;form-task-done
c8c151b0-0175-11f1-a92d-bf6711fe544f;1770192081.611;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
c8c8f2d0-0175-11f1-a92d-bf6711fe544f;1770192081.661;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c8d83510-0175-11f1-a92d-bf6711fe544f;1770192081.761;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c8dfd630-0175-11f1-a92d-bf6711fe544f;1770192081.812;Cognitive_Model;production_selected;3;;encode-aoi-information
c90622e0-0175-11f1-a92d-bf6711fe544f;1770192082.062;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
c91d0640-0175-11f1-a92d-bf6711fe544f;1770192082.213;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
c93bb1d0-0175-11f1-a92d-bf6711fe544f;1770192082.413;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c9432be0-0175-11f1-a92d-bf6711fe544f;1770192082.462;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c95a0f40-0175-11f1-a92d-bf6711fe544f;1770192082.613;Cognitive_Model;production_selected;3;;x-4-not-wait-task
c970f2a0-0175-11f1-a92d-bf6711fe544f;1770192082.763;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
c97893c0-0175-11f1-a92d-bf6711fe544f;1770192082.813;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
c9805bf0-0175-11f1-a92d-bf6711fe544f;1770192082.863;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
c987fd10-0175-11f1-a92d-bf6711fe544f;1770192082.913;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
c98f9e30-0175-11f1-a92d-bf6711fe544f;1770192082.964;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
c99ee070-0175-11f1-a92d-bf6711fe544f;1770192083.064;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
c9a6a8a0-0175-11f1-a92d-bf6711fe544f;1770192083.114;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
c9ae49c0-0175-11f1-a92d-bf6711fe544f;1770192083.164;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
c9b5eae0-0175-11f1-a92d-bf6711fe544f;1770192083.214;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
c9bd8c00-0175-11f1-a92d-bf6711fe544f;1770192083.264;Cognitive_Model;production_selected;3;;landing-lights-no-tars-recommendation
c9c52d20-0175-11f1-a92d-bf6711fe544f;1770192083.314;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
c9ccce40-0175-11f1-a92d-bf6711fe544f;1770192083.365;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c9d46f60-0175-11f1-a92d-bf6711fe544f;1770192083.415;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
c9e3d8b0-0175-11f1-a92d-bf6711fe544f;1770192083.515;Cognitive_Model;production_selected;3;;landing-lights-take-action
c9fb5850-0175-11f1-a92d-bf6711fe544f;1770192083.670;Aircraft;airspeed;2;;1.500000
ca37c510-0175-11f1-a92d-bf6711fe544f;1770192084.065;Cognitive_Model;landing_lights;1;;true
