uuid;timestamp;agent;source;type;igs_timestamp;value
2ff3d033-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;current_task_value;3;;AS DESIRED
2ff3d034-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;current_task_autonomy_role;3;;supporter
2ff3d035-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;current_task_human_role;3;;performer
2ff3d036-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2ff3d037-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;countdown_next;1;;false
2ff3d038-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;countdown_max_next;1;;false
2ff3d039-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2ff3d03a-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
2ff3d03b-0246-11f1-8f29-9533d9ce85de;1770281590.067;TARS Agent;action_time;3;;action:0.18
2ff52fc0-0246-11f1-8f29-9533d9ce85de;1770281590.076;Cognitive_Model;production_selected;3;;form-task-done
3013b440-0246-11f1-8f29-9533d9ce85de;1770281590.277;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
301b5560-0246-11f1-8f29-9533d9ce85de;1770281590.327;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3022f680-0246-11f1-8f29-9533d9ce85de;1770281590.377;Cognitive_Model;production_selected;3;;attend-to-next-aoi
30325fd0-0246-11f1-8f29-9533d9ce85de;1770281590.477;Cognitive_Model;production_selected;3;;encode-aoi-information
30494330-0246-11f1-8f29-9533d9ce85de;1770281590.627;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
306f68d0-0246-11f1-8f29-9533d9ce85de;1770281590.878;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
30867340-0246-11f1-8f29-9533d9ce85de;1770281591.028;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
308e1460-0246-11f1-8f29-9533d9ce85de;1770281591.078;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
30a4f7c0-0246-11f1-8f29-9533d9ce85de;1770281591.229;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
30c37c40-0246-11f1-8f29-9533d9ce85de;1770281591.428;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
30c37c41-0246-11f1-8f29-9533d9ce85de;1770281591.428;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
30f16a10-0246-11f1-8f29-9533d9ce85de;1770281591.730;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
30f95950-0246-11f1-8f29-9533d9ce85de;1770281591.782;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3100d360-0246-11f1-8f29-9533d9ce85de;1770281591.831;Cognitive_Model;production_selected;3;;encode-aoi-information
3117b6c0-0246-11f1-8f29-9533d9ce85de;1770281591.981;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
313e0370-0246-11f1-8f29-9533d9ce85de;1770281592.231;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
315c87f0-0246-11f1-8f29-9533d9ce85de;1770281592.432;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
31642910-0246-11f1-8f29-9533d9ce85de;1770281592.482;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
317b0c70-0246-11f1-8f29-9533d9ce85de;1770281592.632;Cognitive_Model;production_selected;3;;x-4-not-wait-task
319216e0-0246-11f1-8f29-9533d9ce85de;1770281592.782;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3199b800-0246-11f1-8f29-9533d9ce85de;1770281592.832;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
31a15920-0246-11f1-8f29-9533d9ce85de;1770281592.882;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
31a8fa40-0246-11f1-8f29-9533d9ce85de;1770281592.932;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
31b09b60-0246-11f1-8f29-9533d9ce85de;1770281592.982;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
31bfdda0-0246-11f1-8f29-9533d9ce85de;1770281593.083;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
31c7a5d0-0246-11f1-8f29-9533d9ce85de;1770281593.133;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
31cf46f0-0246-11f1-8f29-9533d9ce85de;1770281593.184;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
31d6e810-0246-11f1-8f29-9533d9ce85de;1770281593.233;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
31de8930-0246-11f1-8f29-9533d9ce85de;1770281593.283;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
31e62a50-0246-11f1-8f29-9533d9ce85de;1770281593.333;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
31edcb70-0246-11f1-8f29-9533d9ce85de;1770281593.384;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
31f56c90-0246-11f1-8f29-9533d9ce85de;1770281593.433;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
31fd0db0-0246-11f1-8f29-9533d9ce85de;1770281593.484;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
320487c0-0246-11f1-8f29-9533d9ce85de;1770281593.533;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
320c28e0-0246-11f1-8f29-9533d9ce85de;1770281593.583;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3213ca00-0246-11f1-8f29-9533d9ce85de;1770281593.633;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
32329ca0-0246-11f1-8f29-9533d9ce85de;1770281593.834;Cognitive_Model;production_selected;3;;landing-lights-take-action
32730100-0246-11f1-8f29-9533d9ce85de;1770281594.257;Aircraft;airspeed;2;;1.700000
32cb8140-0246-11f1-8f29-9533d9ce85de;1770281594.837;Cognitive_Model;landing_lights;1;;true
32cba850-0246-11f1-8f29-9533d9ce85de;1770281594.837;Cognitive_Model;landing_lights;1;;true
32cba851-0246-11f1-8f29-9533d9ce85de;1770281594.837;Cognitive_Model;landing_lights;1;;true
32cba852-0246-11f1-8f29-9533d9ce85de;1770281594.837;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
32debb20-0246-11f1-8f29-9533d9ce85de;1770281594.963;Aircraft;exterior_lights;1;;true
32f1cdf0-0246-11f1-8f29-9533d9ce85de;1770281595.087;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
32f96f10-0246-11f1-8f29-9533d9ce85de;1770281595.137;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3308b150-0246-11f1-8f29-9533d9ce85de;1770281595.237;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3327ab00-0246-11f1-8f29-9533d9ce85de;1770281595.440;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
332f4c20-0246-11f1-8f29-9533d9ce85de;1770281595.490;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
333e1930-0246-11f1-8f29-9533d9ce85de;1770281595.588;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
335cc4c0-0246-11f1-8f29-9533d9ce85de;1770281595.788;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
337b4940-0246-11f1-8f29-9533d9ce85de;1770281595.989;Cognitive_Model;task_check;5;;
337b7050-0246-11f1-8f29-9533d9ce85de;1770281595.989;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3382ea60-0246-11f1-8f29-9533d9ce85de;1770281596.039;Cognitive_Model;production_selected;3;;form-task-done
3384bf20-0246-11f1-8f29-9533d9ce85de;1770281596.050;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3384bf21-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
3384bf22-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;interaction_message;3;;
3384bf23-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
3384bf24-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;current_task_value;3;;ON
3384bf25-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;current_task_autonomy_role;3;;performer
3384bf26-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;current_task_human_role;3;;supporter
3384bf27-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3384bf28-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;countdown_next;1;;true
3384bf29-0246-11f1-8f29-9533d9ce85de;1770281596.051;TARS Agent;countdown_max_next;1;;true
33858270-0246-11f1-8f29-9533d9ce85de;1770281596.055;TTS_Agent;is_speaking;4;;true
33858271-0246-11f1-8f29-9533d9ce85de;1770281596.055;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
33858272-0246-11f1-8f29-9533d9ce85de;1770281596.055;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
33858273-0246-11f1-8f29-9533d9ce85de;1770281596.055;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
33858274-0246-11f1-8f29-9533d9ce85de;1770281596.056;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
33858275-0246-11f1-8f29-9533d9ce85de;1770281596.056;TARS Agent;action_time;3;;action:0.36
338645c0-0246-11f1-8f29-9533d9ce85de;1770281596.061;Shared Interface;countdown_complete;5;;
339030d0-0246-11f1-8f29-9533d9ce85de;1770281596.125;TTS_Agent;is_speaking;4;;false
339030d1-0246-11f1-8f29-9533d9ce85de;1770281596.125;TTS_Agent;current_text;3;;
33a195f0-0246-11f1-8f29-9533d9ce85de;1770281596.239;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
33a93710-0246-11f1-8f29-9533d9ce85de;1770281596.289;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
33b0d830-0246-11f1-8f29-9533d9ce85de;1770281596.340;Cognitive_Model;production_selected;3;;attend-to-next-aoi
33b87950-0246-11f1-8f29-9533d9ce85de;1770281596.390;Cognitive_Model;production_selected;3;;detected-sound
343b64f0-0246-11f1-8f29-9533d9ce85de;1770281597.248;Aircraft;airspeed;2;;1.600000
347f4bc0-0246-11f1-8f29-9533d9ce85de;1770281597.692;Cognitive_Model;production_selected;3;;encode-sound
34962f20-0246-11f1-8f29-9533d9ce85de;1770281597.843;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
34b4dab0-0246-11f1-8f29-9533d9ce85de;1770281598.043;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
34bc7bd0-0246-11f1-8f29-9533d9ce85de;1770281598.093;Cognitive_Model;production_selected;3;;attend-to-next-aoi
34cbbe10-0246-11f1-8f29-9533d9ce85de;1770281598.194;Cognitive_Model;production_selected;3;;encode-aoi-information
34dad940-0246-11f1-8f29-9533d9ce85de;1770281598.293;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
34f53f10-0246-11f1-8f29-9533d9ce85de;1770281598.466;Aircraft;airspeed;2;;1.700000
350125f0-0246-11f1-8f29-9533d9ce85de;1770281598.544;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
351fd180-0246-11f1-8f29-9533d9ce85de;1770281598.744;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
352f13c0-0246-11f1-8f29-9533d9ce85de;1770281598.844;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
353e5600-0246-11f1-8f29-9533d9ce85de;1770281598.945;Cognitive_Model;production_selected;3;;x-4-not-wait-task
35556070-0246-11f1-8f29-9533d9ce85de;1770281599.095;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
355d0190-0246-11f1-8f29-9533d9ce85de;1770281599.146;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3564a2b0-0246-11f1-8f29-9533d9ce85de;1770281599.196;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
356c43d0-0246-11f1-8f29-9533d9ce85de;1770281599.246;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3573e4f0-0246-11f1-8f29-9533d9ce85de;1770281599.296;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
35832730-0246-11f1-8f29-9533d9ce85de;1770281599.396;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
358aef60-0246-11f1-8f29-9533d9ce85de;1770281599.446;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
35929080-0246-11f1-8f29-9533d9ce85de;1770281599.496;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
359a31a0-0246-11f1-8f29-9533d9ce85de;1770281599.546;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
35a973e0-0246-11f1-8f29-9533d9ce85de;1770281599.647;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
35a99af0-0246-11f1-8f29-9533d9ce85de;1770281599.647;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
35b11500-0246-11f1-8f29-9533d9ce85de;1770281599.697;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
35b8dd30-0246-11f1-8f29-9533d9ce85de;1770281599.747;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
35c81f70-0246-11f1-8f29-9533d9ce85de;1770281599.848;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
35c81f71-0246-11f1-8f29-9533d9ce85de;1770281599.848;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
35cfc090-0246-11f1-8f29-9533d9ce85de;1770281599.898;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
35df02d0-0246-11f1-8f29-9533d9ce85de;1770281599.998;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
35fdae60-0246-11f1-8f29-9533d9ce85de;1770281600.199;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
36612b20-0246-11f1-8f29-9533d9ce85de;1770281600.850;Cognitive_Model;anti_coll_lights;4;;true
36612b21-0246-11f1-8f29-9533d9ce85de;1770281600.850;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
36663430-0246-11f1-8f29-9533d9ce85de;1770281600.883;Aircraft;anti_coll_lights;4;;true
3691d810-0246-11f1-8f29-9533d9ce85de;1770281601.169;Aircraft;l_gen_load;2;;38.000000
3691d811-0246-11f1-8f29-9533d9ce85de;1770281601.169;Aircraft;r_gen_load;2;;38.000000
36b083a0-0246-11f1-8f29-9533d9ce85de;1770281601.371;Aircraft;l_gen_load;2;;39.000000
36b083a1-0246-11f1-8f29-9533d9ce85de;1770281601.371;Aircraft;r_gen_load;2;;39.000000
36b53e90-0246-11f1-8f29-9533d9ce85de;1770281601.401;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
36bcdfb0-0246-11f1-8f29-9533d9ce85de;1770281601.451;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
36cc21f0-0246-11f1-8f29-9533d9ce85de;1770281601.552;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
36dfa9f0-0246-11f1-8f29-9533d9ce85de;1770281601.679;Aircraft;l_gen_load;2;;40.000000
36dfa9f1-0246-11f1-8f29-9533d9ce85de;1770281601.679;Aircraft;r_gen_load;2;;40.000000
36eacd80-0246-11f1-8f29-9533d9ce85de;1770281601.752;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
36f26ea0-0246-11f1-8f29-9533d9ce85de;1770281601.803;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3701b0e0-0246-11f1-8f29-9533d9ce85de;1770281601.903;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
371f7210-0246-11f1-8f29-9533d9ce85de;1770281602.098;Aircraft;l_gen_load;2;;41.000000
371f7211-0246-11f1-8f29-9533d9ce85de;1770281602.098;Aircraft;r_gen_load;2;;41.000000
37203560-0246-11f1-8f29-9533d9ce85de;1770281602.103;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
37373fd0-0246-11f1-8f29-9533d9ce85de;1770281602.253;TARS Agent;action_time;3;;delay_after_action:6000.00
373f0800-0246-11f1-8f29-9533d9ce85de;1770281602.304;Cognitive_Model;task_check;5;;
373f0801-0246-11f1-8f29-9533d9ce85de;1770281602.304;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3740b5b0-0246-11f1-8f29-9533d9ce85de;1770281602.316;Shared Interface;countdown_complete;5;;
3740b5b1-0246-11f1-8f29-9533d9ce85de;1770281602.316;Shared Interface;countdown_complete;5;;
3740b5b2-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3740dcc0-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
3740dcc1-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;interaction_message;3;;
3740dcc2-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_task_object;3;;EICAS
3740dcc3-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_task_value;3;;CHECKED
3740dcc4-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_task_autonomy_role;3;;
3740dcc5-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;current_task_human_role;3;;performer
3740dcc6-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3740dcc7-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;countdown_next;1;;false
3740dcc8-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;countdown_max_next;1;;false
3740dcc9-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3740dcca-0246-11f1-8f29-9533d9ce85de;1770281602.316;TARS Agent;action_time;3;;action:0.03
3746a920-0246-11f1-8f29-9533d9ce85de;1770281602.354;Cognitive_Model;production_selected;3;;form-task-done
3747e1a0-0246-11f1-8f29-9533d9ce85de;1770281602.363;Shared Interface;countdown_complete;5;;
3747e1a1-0246-11f1-8f29-9533d9ce85de;1770281602.363;Shared Interface;countdown_complete;5;;
3747e1a2-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3747e1a3-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
3747e1a4-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;interaction_message;3;;
374808b0-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_task_object;3;;Winds
374808b1-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_task_value;3;;CHECK
374808b2-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_task_autonomy_role;3;;supporter
374808b3-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;current_task_human_role;3;;performer
374808b4-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
374808b5-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;countdown_next;1;;true
374808b6-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;countdown_max_next;1;;true
374808b7-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
374808b8-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
374808b9-0246-11f1-8f29-9533d9ce85de;1770281602.363;TARS Agent;action_time;3;;action:0.14
37652da0-0246-11f1-8f29-9533d9ce85de;1770281602.555;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
376d1ce0-0246-11f1-8f29-9533d9ce85de;1770281602.606;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3774be00-0246-11f1-8f29-9533d9ce85de;1770281602.656;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3783d930-0246-11f1-8f29-9533d9ce85de;1770281602.755;Cognitive_Model;production_selected;3;;encode-aoi-information
379abc90-0246-11f1-8f29-9533d9ce85de;1770281602.906;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
37b45f10-0246-11f1-8f29-9533d9ce85de;1770281603.074;Aircraft;l_gen_load;2;;42.000000
37b48620-0246-11f1-8f29-9533d9ce85de;1770281603.074;Aircraft;r_gen_load;2;;42.000000
37b96820-0246-11f1-8f29-9533d9ce85de;1770281603.106;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
37dfdbe0-0246-11f1-8f29-9533d9ce85de;1770281603.358;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
37dfdbe1-0246-11f1-8f29-9533d9ce85de;1770281603.358;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
37f6bf40-0246-11f1-8f29-9533d9ce85de;1770281603.508;Cognitive_Model;production_selected;3;;x-4-not-wait-task
380da2a0-0246-11f1-8f29-9533d9ce85de;1770281603.658;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
381543c0-0246-11f1-8f29-9533d9ce85de;1770281603.708;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
