uuid;timestamp;agent;source;type;igs_timestamp;value
5aa21780-0244-11f1-8f29-9533d9ce85de;1770280802.680;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
5aa99190-0244-11f1-8f29-9533d9ce85de;1770280802.730;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
5ab159c0-0244-11f1-8f29-9533d9ce85de;1770280802.780;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5ab8fae0-0244-11f1-8f29-9533d9ce85de;1770280802.830;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5ac83d20-0244-11f1-8f29-9533d9ce85de;1770280802.931;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
5ac83d21-0244-11f1-8f29-9533d9ce85de;1770280802.931;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
5acfde40-0244-11f1-8f29-9533d9ce85de;1770280802.980;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
5ad77f60-0244-11f1-8f29-9533d9ce85de;1770280803.031;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
5ae6e8b0-0244-11f1-8f29-9533d9ce85de;1770280803.131;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
5ae6e8b1-0244-11f1-8f29-9533d9ce85de;1770280803.131;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
5aee62c0-0244-11f1-8f29-9533d9ce85de;1770280803.181;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
5af62af0-0244-11f1-8f29-9533d9ce85de;1770280803.231;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
5b056d30-0244-11f1-8f29-9533d9ce85de;1770280803.331;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5b056d31-0244-11f1-8f29-9533d9ce85de;1770280803.332;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
5b1c5090-0244-11f1-8f29-9533d9ce85de;1770280803.482;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
5b335b00-0244-11f1-8f29-9533d9ce85de;1770280803.632;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5b3ad510-0244-11f1-8f29-9533d9ce85de;1770280803.682;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
5b51b870-0244-11f1-8f29-9533d9ce85de;1770280803.832;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
5b590b70-0244-11f1-8f29-9533d9ce85de;1770280803.880;Aircraft;airspeed;2;;1.800000
5b689bd0-0244-11f1-8f29-9533d9ce85de;1770280803.982;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
5b703cf0-0244-11f1-8f29-9533d9ce85de;1770280804.032;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5b77de10-0244-11f1-8f29-9533d9ce85de;1770280804.082;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
5be2fbf0-0244-11f1-8f29-9533d9ce85de;1770280804.784;Cognitive_Model;l_engine_anti_ice;4;;true
5be2fbf1-0244-11f1-8f29-9533d9ce85de;1770280804.784;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
5bee94b0-0244-11f1-8f29-9533d9ce85de;1770280804.860;Aircraft;l_engine_anti_ice;4;;true
5bfdfe00-0244-11f1-8f29-9533d9ce85de;1770280804.961;Aircraft;l_gen_load;2;;33.000000
5bfdfe01-0244-11f1-8f29-9533d9ce85de;1770280804.961;Aircraft;r_gen_load;2;;33.000000
5c2b0170-0244-11f1-8f29-9533d9ce85de;1770280805.255;Aircraft;l_gen_load;2;;34.000000
5c2b0171-0244-11f1-8f29-9533d9ce85de;1770280805.256;Aircraft;r_gen_load;2;;34.000000
5c62b340-0244-11f1-8f29-9533d9ce85de;1770280805.620;Aircraft;l_gen_load;2;;35.000000
5c62b341-0244-11f1-8f29-9533d9ce85de;1770280805.620;Aircraft;r_gen_load;2;;35.000000
5c7bb980-0244-11f1-8f29-9533d9ce85de;1770280805.785;Cognitive_Model;r_engine_anti_ice;4;;true
5c7bb981-0244-11f1-8f29-9533d9ce85de;1770280805.785;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5c86b600-0244-11f1-8f29-9533d9ce85de;1770280805.857;Aircraft;r_engine_anti_ice;4;;true
5ca820b0-0244-11f1-8f29-9533d9ce85de;1770280806.075;Aircraft;l_gen_load;2;;36.000000
5ca820b1-0244-11f1-8f29-9533d9ce85de;1770280806.075;Aircraft;r_gen_load;2;;36.000000
5cb54010-0244-11f1-8f29-9533d9ce85de;1770280806.162;Aircraft;cabin_altitude;2;;102.700000
5cc852e0-0244-11f1-8f29-9533d9ce85de;1770280806.286;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5ccff400-0244-11f1-8f29-9533d9ce85de;1770280806.336;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
5ce6d760-0244-11f1-8f29-9533d9ce85de;1770280806.487;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
5cfde1d0-0244-11f1-8f29-9533d9ce85de;1770280806.637;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5d0582f0-0244-11f1-8f29-9533d9ce85de;1770280806.687;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5d1c6650-0244-11f1-8f29-9533d9ce85de;1770280806.838;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
5d234420-0244-11f1-8f29-9533d9ce85de;1770280806.883;TTS_Agent;is_speaking;4;;true
5d236b30-0244-11f1-8f29-9533d9ce85de;1770280806.883;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
5d236b31-0244-11f1-8f29-9533d9ce85de;1770280806.883;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
5d2714b0-0244-11f1-8f29-9533d9ce85de;1770280806.908;TTS_Agent;is_speaking;4;;false
5d2714b1-0244-11f1-8f29-9533d9ce85de;1770280806.908;TTS_Agent;current_text;3;;
5d3aead0-0244-11f1-8f29-9533d9ce85de;1770280807.037;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
5d4cec30-0244-11f1-8f29-9533d9ce85de;1770280807.156;Aircraft;l_gen_load;2;;37.000000
5d4cec31-0244-11f1-8f29-9533d9ce85de;1770280807.156;Aircraft;r_gen_load;2;;37.000000
5d613780-0244-11f1-8f29-9533d9ce85de;1770280807.288;Cognitive_Model;production_selected;3;;detected-sound
5d781ae0-0244-11f1-8f29-9533d9ce85de;1770280807.439;Cognitive_Model;task_check;5;;
5d7de740-0244-11f1-8f29-9533d9ce85de;1770280807.477;Aircraft;e1_n1_percent;2;;23.300000
5d7de741-0244-11f1-8f29-9533d9ce85de;1770280807.477;Aircraft;e2_n1_percent;2;;23.300000
5d825410-0244-11f1-8f29-9533d9ce85de;1770280807.506;Shared Interface;countdown_complete;5;;
5d825411-0244-11f1-8f29-9533d9ce85de;1770280807.506;Shared Interface;countdown_complete;5;;
5d825412-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5d825413-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
5d825414-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;interaction_message;3;;
5d825415-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
5d825416-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_task_value;3;;AS REQUIRED
5d825417-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_task_autonomy_role;3;;supporter
5d825418-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;current_task_human_role;3;;performer
5d825419-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5d82541a-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;countdown_next;1;;false
5d82541b-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;countdown_max_next;1;;false
5d82541c-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5d82541d-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
5d82541e-0244-11f1-8f29-9533d9ce85de;1770280807.506;TARS Agent;action_time;3;;action:0.14
60e2e430-0244-11f1-8f29-9533d9ce85de;1770280813.172;Aircraft;cabin_altitude;2;;102.600000
6142b770-0244-11f1-8f29-9533d9ce85de;1770280813.800;Cognitive_Model;production_selected;3;;encode-sound
61616300-0244-11f1-8f29-9533d9ce85de;1770280814.000;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
617fe780-0244-11f1-8f29-9533d9ce85de;1770280814.201;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
618788a0-0244-11f1-8f29-9533d9ce85de;1770280814.251;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
618f50d0-0244-11f1-8f29-9533d9ce85de;1770280814.301;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
61a60d20-0244-11f1-8f29-9533d9ce85de;1770280814.450;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
61b1f400-0244-11f1-8f29-9533d9ce85de;1770280814.529;Aircraft;airspeed;2;;1.700000
61bcf080-0244-11f1-8f29-9533d9ce85de;1770280814.600;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
61c491a0-0244-11f1-8f29-9533d9ce85de;1770280814.650;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
61db9c10-0244-11f1-8f29-9533d9ce85de;1770280814.801;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
61fa2090-0244-11f1-8f29-9533d9ce85de;1770280815.001;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6218a510-0244-11f1-8f29-9533d9ce85de;1770280815.202;Cognitive_Model;production_selected;3;;attend-to-next-aoi
62280e60-0244-11f1-8f29-9533d9ce85de;1770280815.302;Cognitive_Model;production_selected;3;;encode-aoi-information
623ef1c0-0244-11f1-8f29-9533d9ce85de;1770280815.452;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
627480b0-0244-11f1-8f29-9533d9ce85de;1770280815.803;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6283c2f0-0244-11f1-8f29-9533d9ce85de;1770280815.903;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
628b6410-0244-11f1-8f29-9533d9ce85de;1770280815.953;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
629aa650-0244-11f1-8f29-9533d9ce85de;1770280816.054;Cognitive_Model;production_selected;3;;x-4-not-wait-task
62b92ad0-0244-11f1-8f29-9533d9ce85de;1770280816.254;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
62c0cbf0-0244-11f1-8f29-9533d9ce85de;1770280816.304;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
62c89420-0244-11f1-8f29-9533d9ce85de;1770280816.354;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
62d03540-0244-11f1-8f29-9533d9ce85de;1770280816.404;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
62d7d660-0244-11f1-8f29-9533d9ce85de;1770280816.454;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
62e718a0-0244-11f1-8f29-9533d9ce85de;1770280816.555;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
62e718a1-0244-11f1-8f29-9533d9ce85de;1770280816.555;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
62eeb9c0-0244-11f1-8f29-9533d9ce85de;1770280816.605;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
62f65ae0-0244-11f1-8f29-9533d9ce85de;1770280816.655;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
63057610-0244-11f1-8f29-9533d9ce85de;1770280816.754;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
630d1730-0244-11f1-8f29-9533d9ce85de;1770280816.804;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
630d1731-0244-11f1-8f29-9533d9ce85de;1770280816.804;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6314df60-0244-11f1-8f29-9533d9ce85de;1770280816.854;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
632421a0-0244-11f1-8f29-9533d9ce85de;1770280816.955;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
632421a1-0244-11f1-8f29-9533d9ce85de;1770280816.955;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
633b0500-0244-11f1-8f29-9533d9ce85de;1770280817.105;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
63520f70-0244-11f1-8f29-9533d9ce85de;1770280817.255;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6359b090-0244-11f1-8f29-9533d9ce85de;1770280817.306;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
637093f0-0244-11f1-8f29-9533d9ce85de;1770280817.456;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
63877750-0244-11f1-8f29-9533d9ce85de;1770280817.606;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
638f3f80-0244-11f1-8f29-9533d9ce85de;1770280817.656;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6396e0a0-0244-11f1-8f29-9533d9ce85de;1770280817.706;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
63c4ce70-0244-11f1-8f29-9533d9ce85de;1770280818.007;Cognitive_Model;l_windshield_anti_ice;4;;true
63c4ce71-0244-11f1-8f29-9533d9ce85de;1770280818.007;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
63d4fb10-0244-11f1-8f29-9533d9ce85de;1770280818.113;Aircraft;l_windshield_anti_ice;4;;true
64d7c510-0244-11f1-8f29-9533d9ce85de;1770280819.809;Cognitive_Model;r_windshield_anti_ice;4;;true
64d7c511-0244-11f1-8f29-9533d9ce85de;1770280819.809;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
64e6b930-0244-11f1-8f29-9533d9ce85de;1770280819.907;Aircraft;r_windshield_anti_ice;4;;true
64e70750-0244-11f1-8f29-9533d9ce85de;1770280819.909;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
64eea870-0244-11f1-8f29-9533d9ce85de;1770280819.959;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
65058bd0-0244-11f1-8f29-9533d9ce85de;1770280820.110;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
651c9640-0244-11f1-8f29-9533d9ce85de;1770280820.260;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
65243760-0244-11f1-8f29-9533d9ce85de;1770280820.310;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
653b1ac0-0244-11f1-8f29-9533d9ce85de;1770280820.460;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
6551fe20-0244-11f1-8f29-9533d9ce85de;1770280820.611;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6570a9b0-0244-11f1-8f29-9533d9ce85de;1770280820.811;Cognitive_Model;task_check;5;;
6570a9b1-0244-11f1-8f29-9533d9ce85de;1770280820.811;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
657823c0-0244-11f1-8f29-9533d9ce85de;1770280820.861;Cognitive_Model;production_selected;3;;form-task-done
657f28a0-0244-11f1-8f29-9533d9ce85de;1770280820.907;Shared Interface;countdown_complete;5;;
657f28a1-0244-11f1-8f29-9533d9ce85de;1770280820.907;TTS_Agent;is_speaking;4;;true
657f28a2-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
657f28a3-0244-11f1-8f29-9533d9ce85de;1770280820.907;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
657f28a4-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
657f28a5-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;interaction_message;3;;
657f28a6-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_task_object;3;;PAX SAFETY Switch
657f4fb0-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_task_value;3;;PAX SAFETY
657f4fb1-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_task_autonomy_role;3;;performer
657f4fb2-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;current_task_human_role;3;;supporter
657f4fb3-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
657f4fb4-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;countdown_next;1;;true
657f4fb5-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;countdown_max_next;1;;true
657f4fb6-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
657f4fb7-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
657f4fb8-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
657f4fb9-0244-11f1-8f29-9533d9ce85de;1770280820.907;TARS Agent;action_time;3;;action:0.33
65851c10-0244-11f1-8f29-9533d9ce85de;1770280820.945;TTS_Agent;is_speaking;4;;false
65851c11-0244-11f1-8f29-9533d9ce85de;1770280820.945;TTS_Agent;current_text;3;;
6596cf50-0244-11f1-8f29-9533d9ce85de;1770280821.061;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
659e7070-0244-11f1-8f29-9533d9ce85de;1770280821.111;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
65a61190-0244-11f1-8f29-9533d9ce85de;1770280821.161;Cognitive_Model;production_selected;3;;attend-to-next-aoi
65adb2b0-0244-11f1-8f29-9533d9ce85de;1770280821.211;Cognitive_Model;production_selected;3;;detected-sound
66375510-0244-11f1-8f29-9533d9ce85de;1770280822.113;Cognitive_Model;production_selected;3;;encode-sound
66745e10-0244-11f1-8f29-9533d9ce85de;1770280822.514;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
667c2640-0244-11f1-8f29-9533d9ce85de;1770280822.564;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6683c760-0244-11f1-8f29-9533d9ce85de;1770280822.614;Cognitive_Model;production_selected;3;;attend-to-next-aoi
66a24be0-0244-11f1-8f29-9533d9ce85de;1770280822.815;Cognitive_Model;production_selected;3;;encode-aoi-information
66a9ed00-0244-11f1-8f29-9533d9ce85de;1770280822.865;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
66d039b0-0244-11f1-8f29-9533d9ce85de;1770280823.115;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
66eebe30-0244-11f1-8f29-9533d9ce85de;1770280823.316;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
66f65f50-0244-11f1-8f29-9533d9ce85de;1770280823.366;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6705a190-0244-11f1-8f29-9533d9ce85de;1770280823.466;Cognitive_Model;production_selected;3;;x-4-not-wait-task
67244d20-0244-11f1-8f29-9533d9ce85de;1770280823.666;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
67269710-0244-11f1-8f29-9533d9ce85de;1770280823.682;Aircraft;airspeed;2;;1.800000
672bee40-0244-11f1-8f29-9533d9ce85de;1770280823.716;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
67338f60-0244-11f1-8f29-9533d9ce85de;1770280823.766;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
673b3080-0244-11f1-8f29-9533d9ce85de;1770280823.817;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6742d1a0-0244-11f1-8f29-9533d9ce85de;1770280823.867;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
67563290-0244-11f1-8f29-9533d9ce85de;1770280823.994;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6759b500-0244-11f1-8f29-9533d9ce85de;1770280824.017;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
67615620-0244-11f1-8f29-9533d9ce85de;1770280824.067;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
67615621-0244-11f1-8f29-9533d9ce85de;1770280824.067;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
67709860-0244-11f1-8f29-9533d9ce85de;1770280824.167;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
67783980-0244-11f1-8f29-9533d9ce85de;1770280824.217;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
67786090-0244-11f1-8f29-9533d9ce85de;1770280824.217;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
677fdaa0-0244-11f1-8f29-9533d9ce85de;1770280824.267;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-trusted
678f43f0-0244-11f1-8f29-9533d9ce85de;1770280824.367;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
678f43f1-0244-11f1-8f29-9533d9ce85de;1770280824.367;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6796e510-0244-11f1-8f29-9533d9ce85de;1770280824.418;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
67adc870-0244-11f1-8f29-9533d9ce85de;1770280824.568;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
67cc4cf0-0244-11f1-8f29-9533d9ce85de;1770280824.768;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
67cc4cf1-0244-11f1-8f29-9533d9ce85de;1770280824.768;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
67e35760-0244-11f1-8f29-9533d9ce85de;1770280824.918;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
67fa3ac0-0244-11f1-8f29-9533d9ce85de;1770280825.068;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6818bf40-0244-11f1-8f29-9533d9ce85de;1770280825.268;Cognitive_Model;task_check;5;;
6818bf41-0244-11f1-8f29-9533d9ce85de;1770280825.268;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
68206060-0244-11f1-8f29-9533d9ce85de;1770280825.318;Cognitive_Model;production_selected;3;;form-task-done
683ee4e0-0244-11f1-8f29-9533d9ce85de;1770280825.519;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
6846ad10-0244-11f1-8f29-9533d9ce85de;1770280825.569;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
684e4e30-0244-11f1-8f29-9533d9ce85de;1770280825.619;Cognitive_Model;production_selected;3;;attend-to-next-aoi
68653190-0244-11f1-8f29-9533d9ce85de;1770280825.769;Cognitive_Model;production_selected;3;;encode-aoi-information
687473d0-0244-11f1-8f29-9533d9ce85de;1770280825.870;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
689a9970-0244-11f1-8f29-9533d9ce85de;1770280826.120;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
68b94500-0244-11f1-8f29-9533d9ce85de;1770280826.320;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
68c0e620-0244-11f1-8f29-9533d9ce85de;1770280826.370;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
68d7c980-0244-11f1-8f29-9533d9ce85de;1770280826.521;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
