uuid;timestamp;agent;source;type;igs_timestamp;value
d80ceb00-023a-11f1-8f29-9533d9ce85de;1770276718.129;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d8148c20-023a-11f1-8f29-9533d9ce85de;1770276718.179;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d823ce60-023a-11f1-8f29-9533d9ce85de;1770276718.279;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d823ce61-023a-11f1-8f29-9533d9ce85de;1770276718.279;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d82b6f80-023a-11f1-8f29-9533d9ce85de;1770276718.329;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d83337b0-023a-11f1-8f29-9533d9ce85de;1770276718.379;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
d84279f0-023a-11f1-8f29-9533d9ce85de;1770276718.479;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
d84279f1-023a-11f1-8f29-9533d9ce85de;1770276718.480;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
d84a1b10-023a-11f1-8f29-9533d9ce85de;1770276718.529;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
d851bc30-023a-11f1-8f29-9533d9ce85de;1770276718.580;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
d8612580-023a-11f1-8f29-9533d9ce85de;1770276718.681;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
d8619ab0-023a-11f1-8f29-9533d9ce85de;1770276718.683;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d868c6a0-023a-11f1-8f29-9533d9ce85de;1770276718.730;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
d87fd110-023a-11f1-8f29-9533d9ce85de;1770276718.881;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
d896b470-023a-11f1-8f29-9533d9ce85de;1770276719.032;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
d9376140-023a-11f1-8f29-9533d9ce85de;1770276720.084;Cognitive_Model;anti_coll_lights;4;;true
d9376141-023a-11f1-8f29-9533d9ce85de;1770276720.085;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d9487840-023a-11f1-8f29-9533d9ce85de;1770276720.197;Aircraft;anti_coll_lights;4;;true
d94ae940-023a-11f1-8f29-9533d9ce85de;1770276720.213;Shared Interface;countdown_complete;5;;
d94b1050-023a-11f1-8f29-9533d9ce85de;1770276720.213;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d94b1051-023a-11f1-8f29-9533d9ce85de;1770276720.213;Shared Interface;countdown_complete;5;;
d94b1052-023a-11f1-8f29-9533d9ce85de;1770276720.214;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
d94b3760-023a-11f1-8f29-9533d9ce85de;1770276720.214;TARS Agent;interaction_message;3;;
d94b3761-023a-11f1-8f29-9533d9ce85de;1770276720.214;TARS Agent;current_task_object;3;;EICAS
d94b3762-023a-11f1-8f29-9533d9ce85de;1770276720.214;TARS Agent;current_task_value;3;;CHECKED
d94b3763-023a-11f1-8f29-9533d9ce85de;1770276720.214;TARS Agent;current_task_autonomy_role;3;;
d94b3764-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;current_task_human_role;3;;performer
d94b3765-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d94b3766-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;countdown_next;1;;false
d94b3767-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;countdown_max_next;1;;false
d94b3768-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d94b3769-023a-11f1-8f29-9533d9ce85de;1770276720.215;TARS Agent;action_time;3;;action:0.05
d94eb9d0-023a-11f1-8f29-9533d9ce85de;1770276720.238;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d955e5c0-023a-11f1-8f29-9533d9ce85de;1770276720.285;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d960e240-023a-11f1-8f29-9533d9ce85de;1770276720.357;Aircraft;l_gen_load;2;;38.000000
d9613060-023a-11f1-8f29-9533d9ce85de;1770276720.358;Aircraft;r_gen_load;2;;38.000000
d96cf030-023a-11f1-8f29-9533d9ce85de;1770276720.435;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d979e880-023a-11f1-8f29-9533d9ce85de;1770276720.521;Aircraft;l_gen_load;2;;39.000000
d979e881-023a-11f1-8f29-9533d9ce85de;1770276720.521;Aircraft;r_gen_load;2;;39.000000
d9846fd0-023a-11f1-8f29-9533d9ce85de;1770276720.589;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d98bc2d0-023a-11f1-8f29-9533d9ce85de;1770276720.637;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d9a2f450-023a-11f1-8f29-9533d9ce85de;1770276720.790;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
d9af7770-023a-11f1-8f29-9533d9ce85de;1770276720.871;Aircraft;l_gen_load;2;;40.000000
d9af7771-023a-11f1-8f29-9533d9ce85de;1770276720.872;Aircraft;r_gen_load;2;;40.000000
d9d13040-023a-11f1-8f29-9533d9ce85de;1770276721.092;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d9e07280-023a-11f1-8f29-9533d9ce85de;1770276721.192;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d9efb4c0-023a-11f1-8f29-9533d9ce85de;1770276721.293;Cognitive_Model;production_selected;3;;encode-aoi-information
d9f496c0-023a-11f1-8f29-9533d9ce85de;1770276721.325;Aircraft;l_gen_load;2;;41.000000
d9f496c1-023a-11f1-8f29-9533d9ce85de;1770276721.325;Aircraft;r_gen_load;2;;41.000000
da069820-023a-11f1-8f29-9533d9ce85de;1770276721.443;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
da2ce4d0-023a-11f1-8f29-9533d9ce85de;1770276721.693;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
da4c0590-023a-11f1-8f29-9533d9ce85de;1770276721.898;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
da537fa0-023a-11f1-8f29-9533d9ce85de;1770276721.946;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
da6a3bf0-023a-11f1-8f29-9533d9ce85de;1770276722.095;Cognitive_Model;production_selected;3;;x-4-not-wait-task
da811f50-023a-11f1-8f29-9533d9ce85de;1770276722.246;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
da88e780-023a-11f1-8f29-9533d9ce85de;1770276722.296;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
da90afb0-023a-11f1-8f29-9533d9ce85de;1770276722.347;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
da9802b0-023a-11f1-8f29-9533d9ce85de;1770276722.396;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
da99d770-023a-11f1-8f29-9533d9ce85de;1770276722.407;Aircraft;l_gen_load;2;;42.000000
da99d771-023a-11f1-8f29-9533d9ce85de;1770276722.408;Aircraft;r_gen_load;2;;42.000000
da9fcae0-023a-11f1-8f29-9533d9ce85de;1770276722.446;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
daaf5b40-023a-11f1-8f29-9533d9ce85de;1770276722.549;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
daafa960-023a-11f1-8f29-9533d9ce85de;1770276722.550;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dab6d550-023a-11f1-8f29-9533d9ce85de;1770276722.597;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dabe7670-023a-11f1-8f29-9533d9ce85de;1770276722.647;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
dacddfc0-023a-11f1-8f29-9533d9ce85de;1770276722.748;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
dacddfc1-023a-11f1-8f29-9533d9ce85de;1770276722.748;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
dad559d0-023a-11f1-8f29-9533d9ce85de;1770276722.798;Cognitive_Model;production_selected;3;;form-eicas-status-representation
db0347a0-023a-11f1-8f29-9533d9ce85de;1770276723.098;Cognitive_Model;production_selected;3;;eicas-is-clear
db036eb0-023a-11f1-8f29-9533d9ce85de;1770276723.099;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
db1289e0-023a-11f1-8f29-9533d9ce85de;1770276723.198;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
db1a2b00-023a-11f1-8f29-9533d9ce85de;1770276723.249;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
db294630-023a-11f1-8f29-9533d9ce85de;1770276723.348;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
db4077b0-023a-11f1-8f29-9533d9ce85de;1770276723.499;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
db47f1c0-023a-11f1-8f29-9533d9ce85de;1770276723.548;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
db5efc30-023a-11f1-8f29-9533d9ce85de;1770276723.699;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
db75df90-023a-11f1-8f29-9533d9ce85de;1770276723.850;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
db9c0530-023a-11f1-8f29-9533d9ce85de;1770276724.100;Cognitive_Model;task_check;5;;
db9c2c40-023a-11f1-8f29-9533d9ce85de;1770276724.100;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
db9c2c41-023a-11f1-8f29-9533d9ce85de;1770276724.100;Cognitive_Model;production_selected;3;;form-task-done
dba5a220-023a-11f1-8f29-9533d9ce85de;1770276724.162;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dba5a221-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
dba5a222-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;interaction_message;3;;
dba5a223-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;current_task_object;3;;Winds
dba5a224-023a-11f1-8f29-9533d9ce85de;1770276724.163;Shared Interface;countdown_complete;5;;
dba5c930-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;current_task_value;3;;CHECK
dba5c931-023a-11f1-8f29-9533d9ce85de;1770276724.163;Shared Interface;countdown_complete;5;;
dba5c932-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;current_task_autonomy_role;3;;supporter
dba5c933-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;current_task_human_role;3;;performer
dba5c934-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dba5c935-023a-11f1-8f29-9533d9ce85de;1770276724.163;TARS Agent;countdown_next;1;;false
dba5c936-023a-11f1-8f29-9533d9ce85de;1770276724.164;TARS Agent;countdown_max_next;1;;false
dba5c937-023a-11f1-8f29-9533d9ce85de;1770276724.164;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dba5c938-023a-11f1-8f29-9533d9ce85de;1770276724.164;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
dba5c939-023a-11f1-8f29-9533d9ce85de;1770276724.164;TARS Agent;action_time;3;;action:0.15
dbbab0c0-023a-11f1-8f29-9533d9ce85de;1770276724.301;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
dbc251e0-023a-11f1-8f29-9533d9ce85de;1770276724.350;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dbc9f300-023a-11f1-8f29-9533d9ce85de;1770276724.400;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dbd93540-023a-11f1-8f29-9533d9ce85de;1770276724.501;Cognitive_Model;production_selected;3;;encode-aoi-information
dbf018a0-023a-11f1-8f29-9533d9ce85de;1770276724.651;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dc166550-023a-11f1-8f29-9533d9ce85de;1770276724.901;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dc3510e0-023a-11f1-8f29-9533d9ce85de;1770276725.102;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dc3cb200-023a-11f1-8f29-9533d9ce85de;1770276725.152;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dc539560-023a-11f1-8f29-9533d9ce85de;1770276725.303;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dc6ac6e0-023a-11f1-8f29-9533d9ce85de;1770276725.454;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dc71f2d0-023a-11f1-8f29-9533d9ce85de;1770276725.501;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
dc7993f0-023a-11f1-8f29-9533d9ce85de;1770276725.552;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dc813510-023a-11f1-8f29-9533d9ce85de;1770276725.602;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dc88fd40-023a-11f1-8f29-9533d9ce85de;1770276725.652;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
dc983f80-023a-11f1-8f29-9533d9ce85de;1770276725.752;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
dc9fb990-023a-11f1-8f29-9533d9ce85de;1770276725.802;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dca75ab0-023a-11f1-8f29-9533d9ce85de;1770276725.851;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dcaefbd0-023a-11f1-8f29-9533d9ce85de;1770276725.902;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
dcb675e0-023a-11f1-8f29-9533d9ce85de;1770276725.951;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
dcbe3e10-023a-11f1-8f29-9533d9ce85de;1770276726.002;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
dcc5df30-023a-11f1-8f29-9533d9ce85de;1770276726.052;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
dccd8050-023a-11f1-8f29-9533d9ce85de;1770276726.102;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
dd3a4be0-023a-11f1-8f29-9533d9ce85de;1770276726.814;Aircraft;airspeed;2;;1.700000
dd6664f0-023a-11f1-8f29-9533d9ce85de;1770276727.104;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
dd75a730-023a-11f1-8f29-9533d9ce85de;1770276727.204;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
dd9c1af0-023a-11f1-8f29-9533d9ce85de;1770276727.456;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dda3bc10-023a-11f1-8f29-9533d9ce85de;1770276727.506;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ddb32560-023a-11f1-8f29-9533d9ce85de;1770276727.607;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
ddd1d0f0-023a-11f1-8f29-9533d9ce85de;1770276727.807;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ddd94b00-023a-11f1-8f29-9533d9ce85de;1770276727.857;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ddff97b0-023a-11f1-8f29-9533d9ce85de;1770276728.107;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
ddff97b1-023a-11f1-8f29-9533d9ce85de;1770276728.108;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
de1e1c30-023a-11f1-8f29-9533d9ce85de;1770276728.308;Cognitive_Model;task_check;5;;
de25e460-023a-11f1-8f29-9533d9ce85de;1770276728.359;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
de27b920-023a-11f1-8f29-9533d9ce85de;1770276728.370;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de27b921-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
de27b922-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;interaction_message;3;;
de27b923-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;current_task_object;3;;Select Altitude
de27b924-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;current_task_value;3;;PRESET AS CLEARED
de27b925-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;current_task_autonomy_role;3;;performer
de27b926-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;current_task_human_role;3;;supporter
de27b927-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de27b928-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;countdown_next;1;;true
de27b929-023a-11f1-8f29-9533d9ce85de;1770276728.371;TARS Agent;countdown_max_next;1;;true
de280740-023a-11f1-8f29-9533d9ce85de;1770276728.373;TTS_Agent;is_speaking;4;;true
de280741-023a-11f1-8f29-9533d9ce85de;1770276728.373;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de280742-023a-11f1-8f29-9533d9ce85de;1770276728.373;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
de280743-023a-11f1-8f29-9533d9ce85de;1770276728.373;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
de280744-023a-11f1-8f29-9533d9ce85de;1770276728.373;TARS Agent;alt_sel;1;;true
de280745-023a-11f1-8f29-9533d9ce85de;1770276728.373;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
de280746-023a-11f1-8f29-9533d9ce85de;1770276728.373;TARS Agent;action_time;3;;action:0.44
de285560-023a-11f1-8f29-9533d9ce85de;1770276728.374;Shared Interface;countdown_complete;5;;
de2d8580-023a-11f1-8f29-9533d9ce85de;1770276728.409;Cognitive_Model;production_selected;3;;form-task-done
de2f8150-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de2f8151-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_procedure;3;;TAKEOFF
de2f8152-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;interaction_message;3;;
de2f8153-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_task_object;3;;CAS
de2f8154-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_task_value;3;;CHECK CLEAR
de2f8155-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_task_autonomy_role;3;;
de2f8156-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;current_task_human_role;3;;performer
de2f8157-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de2f8158-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;countdown_current;1;;true
de2f8159-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;countdown_max_current;1;;true
de2f815a-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;countdown_next;1;;false
de2f815b-023a-11f1-8f29-9533d9ce85de;1770276728.421;TARS Agent;countdown_max_next;1;;false
de2f815c-023a-11f1-8f29-9533d9ce85de;1770276728.422;TARS Agent;action_time;3;;delay_before_action:4000.00
de31a430-023a-11f1-8f29-9533d9ce85de;1770276728.436;TTS_Agent;is_speaking;4;;false
de31cb40-023a-11f1-8f29-9533d9ce85de;1770276728.436;TTS_Agent;current_text;3;;
de44b700-023a-11f1-8f29-9533d9ce85de;1770276728.560;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
de4c3110-023a-11f1-8f29-9533d9ce85de;1770276728.610;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
de5b9a60-023a-11f1-8f29-9533d9ce85de;1770276728.710;Cognitive_Model;production_selected;3;;attend-to-next-aoi
de633b80-023a-11f1-8f29-9533d9ce85de;1770276728.761;Cognitive_Model;production_selected;3;;detected-sound
dfa187e0-023a-11f1-8f29-9533d9ce85de;1770276730.847;Aircraft;airspeed;2;;1.600000
dfca6ca0-023a-11f1-8f29-9533d9ce85de;1770276731.115;Cognitive_Model;production_selected;3;;encode-sound
dff85a70-023a-11f1-8f29-9533d9ce85de;1770276731.415;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
e016def0-023a-11f1-8f29-9533d9ce85de;1770276731.616;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e01ece30-023a-11f1-8f29-9533d9ce85de;1770276731.667;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e02e3780-023a-11f1-8f29-9533d9ce85de;1770276731.768;Cognitive_Model;production_selected;3;;encode-aoi-information
e05c7370-023a-11f1-8f29-9533d9ce85de;1770276732.072;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
e06c03d0-023a-11f1-8f29-9533d9ce85de;1770276732.173;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
