uuid;timestamp;agent;source;type;igs_timestamp;value
d6053ec0-0177-11f1-a92d-bf6711fe544f;1770192962.860;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
d61c2220-0177-11f1-a92d-bf6711fe544f;1770192963.011;Cognitive_Model;production_selected;3;;landing-lights-take-action
d660cc40-0177-11f1-a92d-bf6711fe544f;1770192963.461;Cognitive_Model;landing_lights;1;;true
d660f350-0177-11f1-a92d-bf6711fe544f;1770192963.461;Cognitive_Model;landing_lights;1;;true
d660f351-0177-11f1-a92d-bf6711fe544f;1770192963.461;Cognitive_Model;landing_lights;1;;true
d660f352-0177-11f1-a92d-bf6711fe544f;1770192963.462;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d666bfb0-0177-11f1-a92d-bf6711fe544f;1770192963.499;Aircraft;exterior_lights;1;;true
d6e2cd80-0177-11f1-a92d-bf6711fe544f;1770192964.313;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d6ea6ea0-0177-11f1-a92d-bf6711fe544f;1770192964.363;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d701ee40-0177-11f1-a92d-bf6711fe544f;1770192964.516;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d718d1a0-0177-11f1-a92d-bf6711fe544f;1770192964.667;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d72072c0-0177-11f1-a92d-bf6711fe544f;1770192964.717;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d72fdc10-0177-11f1-a92d-bf6711fe544f;1770192964.817;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d74e6090-0177-11f1-a92d-bf6711fe544f;1770192965.018;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
d76d0c20-0177-11f1-a92d-bf6711fe544f;1770192965.218;Cognitive_Model;task_check;5;;
d76d0c21-0177-11f1-a92d-bf6711fe544f;1770192965.219;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
d76e92c0-0177-11f1-a92d-bf6711fe544f;1770192965.228;Aircraft;airspeed;2;;1.700000
d7741100-0177-11f1-a92d-bf6711fe544f;1770192965.265;Shared Interface;countdown_complete;5;;
d7741101-0177-11f1-a92d-bf6711fe544f;1770192965.265;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d7743810-0177-11f1-a92d-bf6711fe544f;1770192965.265;Shared Interface;countdown_complete;5;;
d7743811-0177-11f1-a92d-bf6711fe544f;1770192965.265;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
d7743812-0177-11f1-a92d-bf6711fe544f;1770192965.265;TARS Agent;interaction_message;3;;
d7743813-0177-11f1-a92d-bf6711fe544f;1770192965.265;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
d7743814-0177-11f1-a92d-bf6711fe544f;1770192965.265;TARS Agent;current_task_value;3;;ON
d7743815-0177-11f1-a92d-bf6711fe544f;1770192965.266;TARS Agent;current_task_autonomy_role;3;;
d7743816-0177-11f1-a92d-bf6711fe544f;1770192965.266;TARS Agent;current_task_human_role;3;;performer
d7743817-0177-11f1-a92d-bf6711fe544f;1770192965.266;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d7743818-0177-11f1-a92d-bf6711fe544f;1770192965.266;TARS Agent;countdown_next;1;;false
d7743819-0177-11f1-a92d-bf6711fe544f;1770192965.266;TARS Agent;countdown_max_next;1;;false
d7748630-0177-11f1-a92d-bf6711fe544f;1770192965.268;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d7748631-0177-11f1-a92d-bf6711fe544f;1770192965.268;TARS Agent;action_time;3;;action:0.03
d774ad40-0177-11f1-a92d-bf6711fe544f;1770192965.268;Cognitive_Model;production_selected;3;;form-task-done
d79331c0-0177-11f1-a92d-bf6711fe544f;1770192965.469;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
d79ad2e0-0177-11f1-a92d-bf6711fe544f;1770192965.519;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d7a29b10-0177-11f1-a92d-bf6711fe544f;1770192965.569;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d7b1dd50-0177-11f1-a92d-bf6711fe544f;1770192965.669;Cognitive_Model;production_selected;3;;encode-aoi-information
d7c8c0b0-0177-11f1-a92d-bf6711fe544f;1770192965.820;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d7e74530-0177-11f1-a92d-bf6711fe544f;1770192966.019;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d80d91e0-0177-11f1-a92d-bf6711fe544f;1770192966.270;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d8153300-0177-11f1-a92d-bf6711fe544f;1770192966.320;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d82c1660-0177-11f1-a92d-bf6711fe544f;1770192966.471;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d83b7fb0-0177-11f1-a92d-bf6711fe544f;1770192966.571;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d84320d0-0177-11f1-a92d-bf6711fe544f;1770192966.621;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d84ac1f0-0177-11f1-a92d-bf6711fe544f;1770192966.671;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d859dd20-0177-11f1-a92d-bf6711fe544f;1770192966.771;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d859dd21-0177-11f1-a92d-bf6711fe544f;1770192966.771;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d870c080-0177-11f1-a92d-bf6711fe544f;1770192966.921;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d870e790-0177-11f1-a92d-bf6711fe544f;1770192966.921;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d87861a0-0177-11f1-a92d-bf6711fe544f;1770192966.971;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d88029d0-0177-11f1-a92d-bf6711fe544f;1770192967.021;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
d88f6c10-0177-11f1-a92d-bf6711fe544f;1770192967.122;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
d88f6c11-0177-11f1-a92d-bf6711fe544f;1770192967.122;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
d8970d30-0177-11f1-a92d-bf6711fe544f;1770192967.172;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d89eae50-0177-11f1-a92d-bf6711fe544f;1770192967.222;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
d8c4fb00-0177-11f1-a92d-bf6711fe544f;1770192967.473;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
d95e06b0-0177-11f1-a92d-bf6711fe544f;1770192968.475;Cognitive_Model;anti_coll_lights;4;;true
d95e06b1-0177-11f1-a92d-bf6711fe544f;1770192968.475;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d96bc250-0177-11f1-a92d-bf6711fe544f;1770192968.566;Aircraft;anti_coll_lights;4;;true
d97a4140-0177-11f1-a92d-bf6711fe544f;1770192968.660;Aircraft;l_gen_load;2;;33.000000
d97a4141-0177-11f1-a92d-bf6711fe544f;1770192968.660;Aircraft;r_gen_load;2;;33.000000
d97c8b30-0177-11f1-a92d-bf6711fe544f;1770192968.675;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d9842c50-0177-11f1-a92d-bf6711fe544f;1770192968.726;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d99b0fb0-0177-11f1-a92d-bf6711fe544f;1770192968.876;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d9b21a20-0177-11f1-a92d-bf6711fe544f;1770192969.026;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d9b21a21-0177-11f1-a92d-bf6711fe544f;1770192969.027;Aircraft;l_gen_load;2;;34.000000
d9b21a22-0177-11f1-a92d-bf6711fe544f;1770192969.027;Aircraft;r_gen_load;2;;34.000000
d9b9bb40-0177-11f1-a92d-bf6711fe544f;1770192969.076;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d9d09ea0-0177-11f1-a92d-bf6711fe544f;1770192969.227;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d9e0a430-0177-11f1-a92d-bf6711fe544f;1770192969.332;Aircraft;l_gen_load;2;;35.000000
d9e0cb40-0177-11f1-a92d-bf6711fe544f;1770192969.332;Aircraft;r_gen_load;2;;35.000000
d9e7a910-0177-11f1-a92d-bf6711fe544f;1770192969.377;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
da062d90-0177-11f1-a92d-bf6711fe544f;1770192969.578;Cognitive_Model;task_check;5;;
da0654a0-0177-11f1-a92d-bf6711fe544f;1770192969.578;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
da0b84c0-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
da0b84c1-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
da0b84c2-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;interaction_message;3;;
da0babd0-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_task_object;3;;EICAS
da0babd1-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_task_value;3;;CHECKED
da0babd2-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_task_autonomy_role;3;;
da0babd3-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;current_task_human_role;3;;performer
da0babd4-0177-11f1-a92d-bf6711fe544f;1770192969.613;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
da0babd5-0177-11f1-a92d-bf6711fe544f;1770192969.614;TARS Agent;countdown_next;1;;false
da0babd6-0177-11f1-a92d-bf6711fe544f;1770192969.614;TARS Agent;countdown_max_next;1;;false
da0bf9f0-0177-11f1-a92d-bf6711fe544f;1770192969.615;Shared Interface;countdown_complete;5;;
da0bf9f1-0177-11f1-a92d-bf6711fe544f;1770192969.615;Shared Interface;countdown_complete;5;;
da0c9630-0177-11f1-a92d-bf6711fe544f;1770192969.619;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
da0c9631-0177-11f1-a92d-bf6711fe544f;1770192969.619;TARS Agent;action_time;3;;action:0.03
da0dceb0-0177-11f1-a92d-bf6711fe544f;1770192969.628;Cognitive_Model;production_selected;3;;form-task-done
da2c7a40-0177-11f1-a92d-bf6711fe544f;1770192969.829;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
da2e4f00-0177-11f1-a92d-bf6711fe544f;1770192969.841;Aircraft;l_gen_load;2;;36.000000
da2e4f01-0177-11f1-a92d-bf6711fe544f;1770192969.841;Aircraft;r_gen_load;2;;36.000000
da341b60-0177-11f1-a92d-bf6711fe544f;1770192969.878;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
da3bbc80-0177-11f1-a92d-bf6711fe544f;1770192969.929;Cognitive_Model;production_selected;3;;attend-to-next-aoi
da4afec0-0177-11f1-a92d-bf6711fe544f;1770192970.029;Cognitive_Model;production_selected;3;;encode-aoi-information
da620930-0177-11f1-a92d-bf6711fe544f;1770192970.179;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
da8ff700-0177-11f1-a92d-bf6711fe544f;1770192970.480;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
daa6da60-0177-11f1-a92d-bf6711fe544f;1770192970.631;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
daae7b80-0177-11f1-a92d-bf6711fe544f;1770192970.681;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dab188c0-0177-11f1-a92d-bf6711fe544f;1770192970.700;Aircraft;l_gen_load;2;;37.000000
dab188c1-0177-11f1-a92d-bf6711fe544f;1770192970.701;Aircraft;r_gen_load;2;;37.000000
dabdbdc0-0177-11f1-a92d-bf6711fe544f;1770192970.781;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dadc6950-0177-11f1-a92d-bf6711fe544f;1770192970.981;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dae40a70-0177-11f1-a92d-bf6711fe544f;1770192971.032;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
daebab90-0177-11f1-a92d-bf6711fe544f;1770192971.082;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
daecbd00-0177-11f1-a92d-bf6711fe544f;1770192971.088;Aircraft;e1_n1_percent;2;;23.300000
daecbd01-0177-11f1-a92d-bf6711fe544f;1770192971.088;Aircraft;e2_n1_percent;2;;23.300000
daf373c0-0177-11f1-a92d-bf6711fe544f;1770192971.132;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dafb14e0-0177-11f1-a92d-bf6711fe544f;1770192971.182;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
db0a5720-0177-11f1-a92d-bf6711fe544f;1770192971.282;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
db0a5721-0177-11f1-a92d-bf6711fe544f;1770192971.283;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
db11f840-0177-11f1-a92d-bf6711fe544f;1770192971.333;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
db199960-0177-11f1-a92d-bf6711fe544f;1770192971.383;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
db28dba0-0177-11f1-a92d-bf6711fe544f;1770192971.483;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
db2902b0-0177-11f1-a92d-bf6711fe544f;1770192971.483;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
db2929c0-0177-11f1-a92d-bf6711fe544f;1770192971.484;Aircraft;airspeed;2;;1.600000
db30a3d0-0177-11f1-a92d-bf6711fe544f;1770192971.533;Cognitive_Model;production_selected;3;;form-eicas-status-representation
db478730-0177-11f1-a92d-bf6711fe544f;1770192971.684;Cognitive_Model;production_selected;3;;eicas-is-clear
db5e6a90-0177-11f1-a92d-bf6711fe544f;1770192971.834;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
db6632c0-0177-11f1-a92d-bf6711fe544f;1770192971.884;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
db6dacd0-0177-11f1-a92d-bf6711fe544f;1770192971.933;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
db849030-0177-11f1-a92d-bf6711fe544f;1770192972.084;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
db9b9aa0-0177-11f1-a92d-bf6711fe544f;1770192972.234;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dba33bc0-0177-11f1-a92d-bf6711fe544f;1770192972.284;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dbc1c040-0177-11f1-a92d-bf6711fe544f;1770192972.485;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
dbd12990-0177-11f1-a92d-bf6711fe544f;1770192972.585;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
dbefd520-0177-11f1-a92d-bf6711fe544f;1770192972.786;Cognitive_Model;task_check;5;;
dbefd521-0177-11f1-a92d-bf6711fe544f;1770192972.786;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
dbf74f30-0177-11f1-a92d-bf6711fe544f;1770192972.836;Cognitive_Model;production_selected;3;;form-task-done
dbf9e740-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dbf9e741-0177-11f1-a92d-bf6711fe544f;1770192972.853;Shared Interface;countdown_complete;5;;
dbf9e742-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
dbf9e743-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;interaction_message;3;;
dbf9e744-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_task_object;3;;Winds
dbfa0e50-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_task_value;3;;CHECK
dbfa0e51-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_task_autonomy_role;3;;
dbfa0e52-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;current_task_human_role;3;;performer
dbfa0e53-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dbfa0e54-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;countdown_next;1;;false
dbfa0e55-0177-11f1-a92d-bf6711fe544f;1770192972.853;TARS Agent;countdown_max_next;1;;false
dbfa0e56-0177-11f1-a92d-bf6711fe544f;1770192972.854;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dbfb46d0-0177-11f1-a92d-bf6711fe544f;1770192972.862;Shared Interface;countdown_complete;5;;
dbfb6de0-0177-11f1-a92d-bf6711fe544f;1770192972.862;TARS Agent;action_time;3;;action:0.03
dc15fac0-0177-11f1-a92d-bf6711fe544f;1770192973.036;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
dc1d74d0-0177-11f1-a92d-bf6711fe544f;1770192973.085;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dc2515f0-0177-11f1-a92d-bf6711fe544f;1770192973.136;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dc345830-0177-11f1-a92d-bf6711fe544f;1770192973.236;Cognitive_Model;production_selected;3;;encode-aoi-information
dc5aa4e0-0177-11f1-a92d-bf6711fe544f;1770192973.486;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dc71af50-0177-11f1-a92d-bf6711fe544f;1770192973.637;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dc9033d0-0177-11f1-a92d-bf6711fe544f;1770192973.838;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dc97fc00-0177-11f1-a92d-bf6711fe544f;1770192973.888;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dcaedf60-0177-11f1-a92d-bf6711fe544f;1770192974.038;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dcc59bb0-0177-11f1-a92d-bf6711fe544f;1770192974.188;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dccd3cd0-0177-11f1-a92d-bf6711fe544f;1770192974.238;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
dcd50500-0177-11f1-a92d-bf6711fe544f;1770192974.288;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dcdca620-0177-11f1-a92d-bf6711fe544f;1770192974.338;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dce42030-0177-11f1-a92d-bf6711fe544f;1770192974.388;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
dcf38980-0177-11f1-a92d-bf6711fe544f;1770192974.488;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
dcfb2aa0-0177-11f1-a92d-bf6711fe544f;1770192974.538;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dcfd7490-0177-11f1-a92d-bf6711fe544f;1770192974.553;Aircraft;airspeed;2;;1.500000
dd02a4b0-0177-11f1-a92d-bf6711fe544f;1770192974.588;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dd0a6ce0-0177-11f1-a92d-bf6711fe544f;1770192974.638;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
dd120e00-0177-11f1-a92d-bf6711fe544f;1770192974.688;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
dd6adc60-0177-11f1-a92d-bf6711fe544f;1770192975.271;Aircraft;airspeed;2;;1.600000
dd84cd00-0177-11f1-a92d-bf6711fe544f;1770192975.440;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
ddba5bf0-0177-11f1-a92d-bf6711fe544f;1770192975.791;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
dde0a8a0-0177-11f1-a92d-bf6711fe544f;1770192976.043;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dde849c0-0177-11f1-a92d-bf6711fe544f;1770192976.093;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ddf7b310-0177-11f1-a92d-bf6711fe544f;1770192976.193;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
de163790-0177-11f1-a92d-bf6711fe544f;1770192976.394;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
de1dd8b0-0177-11f1-a92d-bf6711fe544f;1770192976.444;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
de2d4200-0177-11f1-a92d-bf6711fe544f;1770192976.544;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
de442560-0177-11f1-a92d-bf6711fe544f;1770192976.695;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
de62d0f0-0177-11f1-a92d-bf6711fe544f;1770192976.895;Cognitive_Model;task_check;5;;
de62d0f1-0177-11f1-a92d-bf6711fe544f;1770192976.896;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
de6a4b00-0177-11f1-a92d-bf6711fe544f;1770192976.944;Cognitive_Model;production_selected;3;;form-task-done
de6c1fc0-0177-11f1-a92d-bf6711fe544f;1770192976.956;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de6c1fc1-0177-11f1-a92d-bf6711fe544f;1770192976.956;Shared Interface;countdown_complete;5;;
de6c1fc2-0177-11f1-a92d-bf6711fe544f;1770192976.956;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
de6c1fc3-0177-11f1-a92d-bf6711fe544f;1770192976.956;Shared Interface;countdown_complete;5;;
de6c1fc4-0177-11f1-a92d-bf6711fe544f;1770192976.956;TARS Agent;interaction_message;3;;
de6c1fc5-0177-11f1-a92d-bf6711fe544f;1770192976.956;TARS Agent;current_task_object;3;;Select Altitude
de6c1fc6-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;current_task_value;3;;PRESET AS CLEARED
de6c1fc7-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;current_task_autonomy_role;3;;
de6c1fc8-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;current_task_human_role;3;;performer
