uuid;timestamp;agent;source;type;igs_timestamp;value
db770d80-0239-11f1-8f29-9533d9ce85de;1770276294.361;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
db7ed5b0-0239-11f1-8f29-9533d9ce85de;1770276294.411;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
db8676d0-0239-11f1-8f29-9533d9ce85de;1770276294.461;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
db8e17f0-0239-11f1-8f29-9533d9ce85de;1770276294.511;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
db95b910-0239-11f1-8f29-9533d9ce85de;1770276294.561;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
db9d5a30-0239-11f1-8f29-9533d9ce85de;1770276294.612;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
dba4fb50-0239-11f1-8f29-9533d9ce85de;1770276294.662;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
dbac9c70-0239-11f1-8f29-9533d9ce85de;1770276294.712;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
dbb464a0-0239-11f1-8f29-9533d9ce85de;1770276294.762;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
dbbc05c0-0239-11f1-8f29-9533d9ce85de;1770276294.812;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
dbcb4800-0239-11f1-8f29-9533d9ce85de;1770276294.912;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
dbe9a570-0239-11f1-8f29-9533d9ce85de;1770276295.112;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
dc91cc50-0239-11f1-8f29-9533d9ce85de;1770276296.214;Cognitive_Model;anti_coll_lights;4;;true
dc91f360-0239-11f1-8f29-9533d9ce85de;1770276296.214;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
dc9acd00-0239-11f1-8f29-9533d9ce85de;1770276296.273;Aircraft;anti_coll_lights;4;;true
dc9dda40-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dc9e0150-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
dc9e0151-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;interaction_message;3;;
dc9e0152-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_task_object;3;;EICAS
dc9e0153-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_task_value;3;;CHECKED
dc9e0154-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_task_autonomy_role;3;;
dc9e0155-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;current_task_human_role;3;;performer
dc9e0156-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dc9e0157-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;countdown_next;1;;false
dc9e0158-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;countdown_max_next;1;;false
dc9e0159-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
dc9e015a-0239-11f1-8f29-9533d9ce85de;1770276296.293;TARS Agent;action_time;3;;action:0.03
dc9e4f70-0239-11f1-8f29-9533d9ce85de;1770276296.296;Shared Interface;countdown_complete;5;;
dc9e4f71-0239-11f1-8f29-9533d9ce85de;1770276296.296;Shared Interface;countdown_complete;5;;
dca10e90-0239-11f1-8f29-9533d9ce85de;1770276296.314;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
dca8afb0-0239-11f1-8f29-9533d9ce85de;1770276296.364;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
dcad1c80-0239-11f1-8f29-9533d9ce85de;1770276296.392;Aircraft;l_gen_load;2;;38.000000
dcad1c81-0239-11f1-8f29-9533d9ce85de;1770276296.393;Aircraft;r_gen_load;2;;38.000000
dcb81900-0239-11f1-8f29-9533d9ce85de;1770276296.464;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
dcceae40-0239-11f1-8f29-9533d9ce85de;1770276296.612;Aircraft;l_gen_load;2;;39.000000
dcceae41-0239-11f1-8f29-9533d9ce85de;1770276296.613;Aircraft;r_gen_load;2;;39.000000
dcd69d80-0239-11f1-8f29-9533d9ce85de;1770276296.665;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dcde3ea0-0239-11f1-8f29-9533d9ce85de;1770276296.715;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
dceda7f0-0239-11f1-8f29-9533d9ce85de;1770276296.815;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
dd096d50-0239-11f1-8f29-9533d9ce85de;1770276296.998;Aircraft;l_gen_load;2;;40.000000
dd096d51-0239-11f1-8f29-9533d9ce85de;1770276296.998;Aircraft;r_gen_load;2;;40.000000
dd2ad800-0239-11f1-8f29-9533d9ce85de;1770276297.216;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
dd327920-0239-11f1-8f29-9533d9ce85de;1770276297.267;Cognitive_Model;production_selected;3;;attend-to-next-aoi
dd41bb60-0239-11f1-8f29-9533d9ce85de;1770276297.366;Cognitive_Model;production_selected;3;;encode-aoi-information
dd4df060-0239-11f1-8f29-9533d9ce85de;1770276297.446;Aircraft;l_gen_load;2;;41.000000
dd4df061-0239-11f1-8f29-9533d9ce85de;1770276297.446;Aircraft;r_gen_load;2;;41.000000
dd50fda0-0239-11f1-8f29-9533d9ce85de;1770276297.466;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dd772340-0239-11f1-8f29-9533d9ce85de;1770276297.717;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
dd95a7c0-0239-11f1-8f29-9533d9ce85de;1770276297.917;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
dd9d6ff0-0239-11f1-8f29-9533d9ce85de;1770276297.967;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ddc39590-0239-11f1-8f29-9533d9ce85de;1770276298.218;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ddcb36b0-0239-11f1-8f29-9533d9ce85de;1770276298.268;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ddd2d7d0-0239-11f1-8f29-9533d9ce85de;1770276298.318;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ddda78f0-0239-11f1-8f29-9533d9ce85de;1770276298.368;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dde21a10-0239-11f1-8f29-9533d9ce85de;1770276298.418;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dde9bb30-0239-11f1-8f29-9533d9ce85de;1770276298.468;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ddea7e80-0239-11f1-8f29-9533d9ce85de;1770276298.472;Aircraft;l_gen_load;2;;42.000000
ddea7e81-0239-11f1-8f29-9533d9ce85de;1770276298.472;Aircraft;r_gen_load;2;;42.000000
ddf92480-0239-11f1-8f29-9533d9ce85de;1770276298.569;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
de00c5a0-0239-11f1-8f29-9533d9ce85de;1770276298.619;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
de0866c0-0239-11f1-8f29-9533d9ce85de;1770276298.669;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
de1007e0-0239-11f1-8f29-9533d9ce85de;1770276298.719;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
de1f4a20-0239-11f1-8f29-9533d9ce85de;1770276298.819;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
de1f4a21-0239-11f1-8f29-9533d9ce85de;1770276298.819;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
de26eb40-0239-11f1-8f29-9533d9ce85de;1770276298.869;Cognitive_Model;production_selected;3;;form-eicas-status-representation
de3df5b0-0239-11f1-8f29-9533d9ce85de;1770276299.019;Cognitive_Model;production_selected;3;;eicas-is-clear
de54d910-0239-11f1-8f29-9533d9ce85de;1770276299.170;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
de5c7a30-0239-11f1-8f29-9533d9ce85de;1770276299.220;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
de641b50-0239-11f1-8f29-9533d9ce85de;1770276299.270;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
de7b25c0-0239-11f1-8f29-9533d9ce85de;1770276299.420;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
de920920-0239-11f1-8f29-9533d9ce85de;1770276299.570;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
de99aa40-0239-11f1-8f29-9533d9ce85de;1770276299.620;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
deb08da0-0239-11f1-8f29-9533d9ce85de;1770276299.771;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
dec79810-0239-11f1-8f29-9533d9ce85de;1770276299.921;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
dee61c90-0239-11f1-8f29-9533d9ce85de;1770276300.121;Cognitive_Model;task_check;5;;
dee61c91-0239-11f1-8f29-9533d9ce85de;1770276300.122;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
deea3b40-0239-11f1-8f29-9533d9ce85de;1770276300.148;Shared Interface;countdown_complete;5;;
deea3b41-0239-11f1-8f29-9533d9ce85de;1770276300.149;Shared Interface;countdown_complete;5;;
deea6250-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
deea6251-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
deea6252-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;interaction_message;3;;
deea6253-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_task_object;3;;Winds
deea6254-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_task_value;3;;CHECK
deea6255-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_task_autonomy_role;3;;supporter
deea8960-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;current_task_human_role;3;;performer
deea8961-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
deea8962-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;countdown_next;1;;false
deea8963-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;countdown_max_next;1;;false
deea8964-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
deea8965-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
deea8966-0239-11f1-8f29-9533d9ce85de;1770276300.150;TARS Agent;action_time;3;;action:0.16
deedbdb0-0239-11f1-8f29-9533d9ce85de;1770276300.171;Cognitive_Model;production_selected;3;;form-task-done
df0c4230-0239-11f1-8f29-9533d9ce85de;1770276300.372;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
df13e350-0239-11f1-8f29-9533d9ce85de;1770276300.422;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
df1b8470-0239-11f1-8f29-9533d9ce85de;1770276300.472;Cognitive_Model;production_selected;3;;attend-to-next-aoi
df2aedc0-0239-11f1-8f29-9533d9ce85de;1770276300.572;Cognitive_Model;production_selected;3;;encode-aoi-information
df41d120-0239-11f1-8f29-9533d9ce85de;1770276300.723;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
df607cb0-0239-11f1-8f29-9533d9ce85de;1770276300.923;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
df86a250-0239-11f1-8f29-9533d9ce85de;1770276301.173;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
df8e4370-0239-11f1-8f29-9533d9ce85de;1770276301.224;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
df9d5ea0-0239-11f1-8f29-9533d9ce85de;1770276301.323;Cognitive_Model;production_selected;3;;x-4-not-wait-task
dfb46910-0239-11f1-8f29-9533d9ce85de;1770276301.473;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
dfbc0a30-0239-11f1-8f29-9533d9ce85de;1770276301.523;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
dfcb4c70-0239-11f1-8f29-9533d9ce85de;1770276301.624;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
dfd2ed90-0239-11f1-8f29-9533d9ce85de;1770276301.674;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
dfda8eb0-0239-11f1-8f29-9533d9ce85de;1770276301.723;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
dfe9a9e0-0239-11f1-8f29-9533d9ce85de;1770276301.823;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
dfe9a9e1-0239-11f1-8f29-9533d9ce85de;1770276301.823;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
dff14b00-0239-11f1-8f29-9533d9ce85de;1770276301.873;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
dff8ec20-0239-11f1-8f29-9533d9ce85de;1770276301.923;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
e0085570-0239-11f1-8f29-9533d9ce85de;1770276302.023;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
e0085571-0239-11f1-8f29-9533d9ce85de;1770276302.023;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
e00ff690-0239-11f1-8f29-9533d9ce85de;1770276302.073;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
e01797b0-0239-11f1-8f29-9533d9ce85de;1770276302.123;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
e02ca650-0239-11f1-8f29-9533d9ce85de;1770276302.261;Aircraft;airspeed;2;;1.700000
e0bfbe90-0239-11f1-8f29-9533d9ce85de;1770276303.226;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
e0c75fb0-0239-11f1-8f29-9533d9ce85de;1770276303.276;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e0e60b40-0239-11f1-8f29-9533d9ce85de;1770276303.477;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e0edac60-0239-11f1-8f29-9533d9ce85de;1770276303.527;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e10468b0-0239-11f1-8f29-9533d9ce85de;1770276303.676;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e11b4c10-0239-11f1-8f29-9533d9ce85de;1770276303.826;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e1231440-0239-11f1-8f29-9533d9ce85de;1770276303.876;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e139f7a0-0239-11f1-8f29-9533d9ce85de;1770276304.026;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e13d7a10-0239-11f1-8f29-9533d9ce85de;1770276304.049;Aircraft;airspeed;2;;1.600000
e1587c20-0239-11f1-8f29-9533d9ce85de;1770276304.227;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e16f8690-0239-11f1-8f29-9533d9ce85de;1770276304.377;Cognitive_Model;task_check;5;;
e16f8691-0239-11f1-8f29-9533d9ce85de;1770276304.377;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e17727b0-0239-11f1-8f29-9533d9ce85de;1770276304.427;Cognitive_Model;production_selected;3;;form-task-done
e17a8310-0239-11f1-8f29-9533d9ce85de;1770276304.450;TTS_Agent;is_speaking;4;;true
e17aaa20-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e17aaa21-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
e17aaa22-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;interaction_message;3;;
e17aaa23-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;current_task_object;3;;Select Altitude
e17aaa24-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;current_task_value;3;;PRESET AS CLEARED
e17aaa25-0239-11f1-8f29-9533d9ce85de;1770276304.450;TARS Agent;current_task_autonomy_role;3;;performer
e17aaa26-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;current_task_human_role;3;;supporter
e17aaa27-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e17aaa28-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;countdown_next;1;;true
e17aaa29-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;countdown_max_next;1;;true
e17aaa2a-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e17aaa2b-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
e17aaa2c-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;alt_sel;1;;true
e17aaa2d-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
e17aaa2e-0239-11f1-8f29-9533d9ce85de;1770276304.451;TARS Agent;action_time;3;;action:0.51
e17aaa2f-0239-11f1-8f29-9533d9ce85de;1770276304.451;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
e17bbb90-0239-11f1-8f29-9533d9ce85de;1770276304.457;Shared Interface;countdown_complete;5;;
e1827250-0239-11f1-8f29-9533d9ce85de;1770276304.501;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1827251-0239-11f1-8f29-9533d9ce85de;1770276304.501;TARS Agent;current_procedure;3;;TAKEOFF
e1827252-0239-11f1-8f29-9533d9ce85de;1770276304.501;TARS Agent;interaction_message;3;;
e1827253-0239-11f1-8f29-9533d9ce85de;1770276304.501;TARS Agent;current_task_object;3;;CAS
e1827254-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;current_task_value;3;;CHECK CLEAR
e1827255-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;current_task_autonomy_role;3;;
e1827256-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;current_task_human_role;3;;performer
e1827257-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1827258-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;countdown_current;1;;true
e1827259-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;countdown_max_current;1;;true
e182725a-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;countdown_next;1;;false
e182725b-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;countdown_max_next;1;;false
e182725c-0239-11f1-8f29-9533d9ce85de;1770276304.502;TARS Agent;action_time;3;;delay_before_action:4000.00
e1849530-0239-11f1-8f29-9533d9ce85de;1770276304.516;TTS_Agent;is_speaking;4;;false
e1849531-0239-11f1-8f29-9533d9ce85de;1770276304.516;TTS_Agent;current_text;3;;
e195ac30-0239-11f1-8f29-9533d9ce85de;1770276304.627;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e19d2640-0239-11f1-8f29-9533d9ce85de;1770276304.677;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e1a4ee70-0239-11f1-8f29-9533d9ce85de;1770276304.727;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e1ac8f90-0239-11f1-8f29-9533d9ce85de;1770276304.777;Cognitive_Model;production_selected;3;;detected-sound
e25eefa0-0239-11f1-8f29-9533d9ce85de;1770276305.946;Aircraft;airspeed;2;;1.700000
e322b4d0-0239-11f1-8f29-9533d9ce85de;1770276307.229;Cognitive_Model;production_selected;3;;encode-sound
e348da70-0239-11f1-8f29-9533d9ce85de;1770276307.480;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
e3675ef0-0239-11f1-8f29-9533d9ce85de;1770276307.680;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e36f2720-0239-11f1-8f29-9533d9ce85de;1770276307.730;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e37e6960-0239-11f1-8f29-9533d9ce85de;1770276307.830;Cognitive_Model;production_selected;3;;encode-aoi-information
e3954cc0-0239-11f1-8f29-9533d9ce85de;1770276307.980;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
e3bb7260-0239-11f1-8f29-9533d9ce85de;1770276308.231;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
e3da1df0-0239-11f1-8f29-9533d9ce85de;1770276308.431;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e3e1bf10-0239-11f1-8f29-9533d9ce85de;1770276308.481;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
e3f10150-0239-11f1-8f29-9533d9ce85de;1770276308.581;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
