uuid;timestamp;agent;source;type;igs_timestamp;value
6a03b570-023b-11f1-8f29-9533d9ce85de;1770276963.016;Cognitive_Model;production_selected;3;;x-4-not-wait-task
6a0b5690-023b-11f1-8f29-9533d9ce85de;1770276963.065;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
6a12f7b0-023b-11f1-8f29-9533d9ce85de;1770276963.115;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
6a1a98d0-023b-11f1-8f29-9533d9ce85de;1770276963.165;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
6a2239f0-023b-11f1-8f29-9533d9ce85de;1770276963.215;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6a29db10-023b-11f1-8f29-9533d9ce85de;1770276963.265;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
6a391d50-023b-11f1-8f29-9533d9ce85de;1770276963.365;Cognitive_Model;production_selected;3;;detected-sound
6a7dee80-023b-11f1-8f29-9533d9ce85de;1770276963.817;Cognitive_Model;production_selected;3;;encode-sound
6abb93c0-023b-11f1-8f29-9533d9ce85de;1770276964.221;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
6ac334e0-023b-11f1-8f29-9533d9ce85de;1770276964.271;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
6acad600-023b-11f1-8f29-9533d9ce85de;1770276964.321;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6ad27720-023b-11f1-8f29-9533d9ce85de;1770276964.371;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
6ae255a0-023b-11f1-8f29-9533d9ce85de;1770276964.475;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6ae9f6c0-023b-11f1-8f29-9533d9ce85de;1770276964.525;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
6af28240-023b-11f1-8f29-9533d9ce85de;1770276964.580;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
6af9fc50-023b-11f1-8f29-9533d9ce85de;1770276964.630;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
6b01c480-023b-11f1-8f29-9533d9ce85de;1770276964.680;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
6b0965a0-023b-11f1-8f29-9533d9ce85de;1770276964.730;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
6b1106c0-023b-11f1-8f29-9533d9ce85de;1770276964.781;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6b18f600-023b-11f1-8f29-9533d9ce85de;1770276964.833;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
6b285f50-023b-11f1-8f29-9533d9ce85de;1770276964.933;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6b309cb0-023b-11f1-8f29-9533d9ce85de;1770276964.988;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
6b405420-023b-11f1-8f29-9533d9ce85de;1770276965.091;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
6b573780-023b-11f1-8f29-9533d9ce85de;1770276965.241;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6b575e90-023b-11f1-8f29-9533d9ce85de;1770276965.242;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
6b603830-023b-11f1-8f29-9533d9ce85de;1770276965.300;Aircraft;cabin_altitude;2;;102.800000
6b61e5e0-023b-11f1-8f29-9533d9ce85de;1770276965.310;ATC_Agent;is_speaking;4;;false
6b6e9010-023b-11f1-8f29-9533d9ce85de;1770276965.393;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
6b857370-023b-11f1-8f29-9533d9ce85de;1770276965.543;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
6b8ced80-023b-11f1-8f29-9533d9ce85de;1770276965.592;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6b948ea0-023b-11f1-8f29-9533d9ce85de;1770276965.642;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
6be8a210-023b-11f1-8f29-9533d9ce85de;1770276966.193;Cognitive_Model;l_windshield_anti_ice;4;;true
6be8c920-023b-11f1-8f29-9533d9ce85de;1770276966.194;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
6bf6f9f0-023b-11f1-8f29-9533d9ce85de;1770276966.287;Aircraft;l_windshield_anti_ice;4;;true
6c827110-023b-11f1-8f29-9533d9ce85de;1770276967.202;Cognitive_Model;r_windshield_anti_ice;4;;true
6c827111-023b-11f1-8f29-9533d9ce85de;1770276967.202;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6c8c0e00-023b-11f1-8f29-9533d9ce85de;1770276967.265;TTS_Agent;is_speaking;4;;true
6c8c0e01-023b-11f1-8f29-9533d9ce85de;1770276967.265;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
6c8c3510-023b-11f1-8f29-9533d9ce85de;1770276967.265;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
6c90f000-023b-11f1-8f29-9533d9ce85de;1770276967.296;Aircraft;r_windshield_anti_ice;4;;true
6c96e370-023b-11f1-8f29-9533d9ce85de;1770276967.335;TTS_Agent;is_speaking;4;;false
6c96e371-023b-11f1-8f29-9533d9ce85de;1770276967.335;TTS_Agent;current_text;3;;
6ce63bf0-023b-11f1-8f29-9533d9ce85de;1770276967.856;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6cee2b30-023b-11f1-8f29-9533d9ce85de;1770276967.908;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
6d1450d0-023b-11f1-8f29-9533d9ce85de;1770276968.158;Cognitive_Model;production_selected;3;;detected-sound
6dc1a7d0-023b-11f1-8f29-9533d9ce85de;1770276969.294;Aircraft;cabin_altitude;2;;102.700000
70e68e80-023b-11f1-8f29-9533d9ce85de;1770276974.569;Cognitive_Model;production_selected;3;;encode-sound
71145540-023b-11f1-8f29-9533d9ce85de;1770276974.869;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
713327e0-023b-11f1-8f29-9533d9ce85de;1770276975.071;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
713aa1f0-023b-11f1-8f29-9533d9ce85de;1770276975.120;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
71424310-023b-11f1-8f29-9533d9ce85de;1770276975.169;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
71518550-023b-11f1-8f29-9533d9ce85de;1770276975.270;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
717009d0-023b-11f1-8f29-9533d9ce85de;1770276975.469;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7177d200-023b-11f1-8f29-9533d9ce85de;1770276975.521;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
71871440-023b-11f1-8f29-9533d9ce85de;1770276975.621;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
71a68320-023b-11f1-8f29-9533d9ce85de;1770276975.826;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
71bd6680-023b-11f1-8f29-9533d9ce85de;1770276975.977;Cognitive_Model;task_check;5;;
71bd6681-023b-11f1-8f29-9533d9ce85de;1770276975.977;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
71c6b550-023b-11f1-8f29-9533d9ce85de;1770276976.037;TTS_Agent;is_speaking;4;;true
71c6b551-023b-11f1-8f29-9533d9ce85de;1770276976.037;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71c6b552-023b-11f1-8f29-9533d9ce85de;1770276976.037;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
71c6b553-023b-11f1-8f29-9533d9ce85de;1770276976.037;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
71c6b554-023b-11f1-8f29-9533d9ce85de;1770276976.037;TARS Agent;interaction_message;3;;
71c6b555-023b-11f1-8f29-9533d9ce85de;1770276976.037;TARS Agent;current_task_object;3;;PAX SAFETY Switch
71c6b556-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;current_task_value;3;;PAX SAFETY
71c6b557-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;current_task_autonomy_role;3;;performer
71c6b558-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;current_task_human_role;3;;supporter
71c6b559-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71c6b55a-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;countdown_next;1;;false
71c6b55b-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;countdown_max_next;1;;false
71c6b55c-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71c6b55d-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
71c6b55e-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
71c6b55f-023b-11f1-8f29-9533d9ce85de;1770276976.038;TARS Agent;action_time;3;;action:0.31
71c6dc60-023b-11f1-8f29-9533d9ce85de;1770276976.039;Shared Interface;countdown_complete;5;;
71cca8c0-023b-11f1-8f29-9533d9ce85de;1770276976.076;Cognitive_Model;production_selected;3;;form-task-done
71ce0850-023b-11f1-8f29-9533d9ce85de;1770276976.085;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71ce0851-023b-11f1-8f29-9533d9ce85de;1770276976.085;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
71ce0852-023b-11f1-8f29-9533d9ce85de;1770276976.085;TARS Agent;interaction_message;3;;
71ce0853-023b-11f1-8f29-9533d9ce85de;1770276976.085;TARS Agent;current_task_object;3;;LANDING Light Switch
71ce0854-023b-11f1-8f29-9533d9ce85de;1770276976.086;TARS Agent;current_task_value;3;;AS DESIRED
71ce0855-023b-11f1-8f29-9533d9ce85de;1770276976.086;TARS Agent;current_task_autonomy_role;3;;supporter
71ce0856-023b-11f1-8f29-9533d9ce85de;1770276976.086;TARS Agent;current_task_human_role;3;;performer
71ce0857-023b-11f1-8f29-9533d9ce85de;1770276976.086;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71ce0858-023b-11f1-8f29-9533d9ce85de;1770276976.086;TARS Agent;countdown_next;1;;false
71ce2f60-023b-11f1-8f29-9533d9ce85de;1770276976.087;TARS Agent;countdown_max_next;1;;false
71ce2f61-023b-11f1-8f29-9533d9ce85de;1770276976.087;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
71ce2f62-023b-11f1-8f29-9533d9ce85de;1770276976.087;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
71ce2f63-023b-11f1-8f29-9533d9ce85de;1770276976.087;TARS Agent;action_time;3;;action:0.15
71cef2b0-023b-11f1-8f29-9533d9ce85de;1770276976.091;Shared Interface;countdown_complete;5;;
71cef2b1-023b-11f1-8f29-9533d9ce85de;1770276976.091;Shared Interface;countdown_complete;5;;
71cfdd10-023b-11f1-8f29-9533d9ce85de;1770276976.097;Aircraft;cabin_altitude;2;;102.600000
71d05240-023b-11f1-8f29-9533d9ce85de;1770276976.101;TTS_Agent;is_speaking;4;;false
71d05241-023b-11f1-8f29-9533d9ce85de;1770276976.101;TTS_Agent;current_text;3;;
71e38c20-023b-11f1-8f29-9533d9ce85de;1770276976.226;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
71eb5450-023b-11f1-8f29-9533d9ce85de;1770276976.277;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
71fa9690-023b-11f1-8f29-9533d9ce85de;1770276976.377;Cognitive_Model;production_selected;3;;detected-sound
727c97d0-023b-11f1-8f29-9533d9ce85de;1770276977.229;Cognitive_Model;production_selected;3;;encode-sound
72a29660-023b-11f1-8f29-9533d9ce85de;1770276977.478;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
72c141f0-023b-11f1-8f29-9533d9ce85de;1770276977.679;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
72c8e310-023b-11f1-8f29-9533d9ce85de;1770276977.729;Cognitive_Model;production_selected;3;;attend-to-next-aoi
72d82550-023b-11f1-8f29-9533d9ce85de;1770276977.830;Cognitive_Model;production_selected;3;;encode-aoi-information
72ef08b0-023b-11f1-8f29-9533d9ce85de;1770276977.979;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7315ca90-023b-11f1-8f29-9533d9ce85de;1770276978.233;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
73344f10-023b-11f1-8f29-9533d9ce85de;1770276978.434;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
733bf030-023b-11f1-8f29-9533d9ce85de;1770276978.483;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7352d390-023b-11f1-8f29-9533d9ce85de;1770276978.634;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7369b6f0-023b-11f1-8f29-9533d9ce85de;1770276978.784;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
73715810-023b-11f1-8f29-9533d9ce85de;1770276978.834;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7378f930-023b-11f1-8f29-9533d9ce85de;1770276978.883;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
73809a50-023b-11f1-8f29-9533d9ce85de;1770276978.933;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7388d7b0-023b-11f1-8f29-9533d9ce85de;1770276978.987;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7397f2e0-023b-11f1-8f29-9533d9ce85de;1770276979.086;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
73a75c30-023b-11f1-8f29-9533d9ce85de;1770276979.187;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
73aeaf30-023b-11f1-8f29-9533d9ce85de;1770276979.236;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
73aeaf31-023b-11f1-8f29-9533d9ce85de;1770276979.236;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
73b65050-023b-11f1-8f29-9533d9ce85de;1770276979.286;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
73bdf170-023b-11f1-8f29-9533d9ce85de;1770276979.335;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
73c5b9a0-023b-11f1-8f29-9533d9ce85de;1770276979.387;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
73cd5ac0-023b-11f1-8f29-9533d9ce85de;1770276979.437;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
73d522f0-023b-11f1-8f29-9533d9ce85de;1770276979.487;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
73dc9d00-023b-11f1-8f29-9533d9ce85de;1770276979.537;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
73e46530-023b-11f1-8f29-9533d9ce85de;1770276979.587;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
73ebdf40-023b-11f1-8f29-9533d9ce85de;1770276979.636;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
73fbbdc0-023b-11f1-8f29-9533d9ce85de;1770276979.741;Cognitive_Model;production_selected;3;;landing-lights-take-action
7440dd10-023b-11f1-8f29-9533d9ce85de;1770276980.194;Cognitive_Model;landing_lights;1;;true
7440dd11-023b-11f1-8f29-9533d9ce85de;1770276980.194;Cognitive_Model;landing_lights;1;;true
74410420-023b-11f1-8f29-9533d9ce85de;1770276980.194;Cognitive_Model;landing_lights;1;;true
7448a540-023b-11f1-8f29-9533d9ce85de;1770276980.244;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
74592000-023b-11f1-8f29-9533d9ce85de;1770276980.353;Aircraft;exterior_lights;1;;true
74caf4a0-023b-11f1-8f29-9533d9ce85de;1770276981.098;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
74d295c0-023b-11f1-8f29-9533d9ce85de;1770276981.149;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
74e1d800-023b-11f1-8f29-9533d9ce85de;1770276981.249;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
75019500-023b-11f1-8f29-9533d9ce85de;1770276981.456;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
75019501-023b-11f1-8f29-9533d9ce85de;1770276981.456;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
75185150-023b-11f1-8f29-9533d9ce85de;1770276981.606;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
752f5bc0-023b-11f1-8f29-9533d9ce85de;1770276981.756;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
754e0750-023b-11f1-8f29-9533d9ce85de;1770276981.957;Cognitive_Model;task_check;5;;
754e0751-023b-11f1-8f29-9533d9ce85de;1770276981.957;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
75558160-023b-11f1-8f29-9533d9ce85de;1770276982.007;Cognitive_Model;production_selected;3;;form-task-done
755644b0-023b-11f1-8f29-9533d9ce85de;1770276982.011;TTS_Agent;is_speaking;4;;true
755644b1-023b-11f1-8f29-9533d9ce85de;1770276982.011;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
755644b2-023b-11f1-8f29-9533d9ce85de;1770276982.011;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
755644b3-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
755644b4-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;interaction_message;3;;
755644b5-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
755644b6-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;current_task_value;3;;ON
755644b7-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;current_task_autonomy_role;3;;performer
755644b8-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;current_task_human_role;3;;supporter
755644b9-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
755644ba-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;countdown_next;1;;false
755644bb-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;countdown_max_next;1;;false
75566bc0-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
75566bc1-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
75566bc2-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
75566bc3-023b-11f1-8f29-9533d9ce85de;1770276982.012;TARS Agent;action_time;3;;action:0.34
7556e0f0-023b-11f1-8f29-9533d9ce85de;1770276982.015;Shared Interface;countdown_complete;5;;
755f4560-023b-11f1-8f29-9533d9ce85de;1770276982.070;TTS_Agent;is_speaking;4;;false
755f4561-023b-11f1-8f29-9533d9ce85de;1770276982.070;TTS_Agent;current_text;3;;
75742cf0-023b-11f1-8f29-9533d9ce85de;1770276982.208;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
757ba700-023b-11f1-8f29-9533d9ce85de;1770276982.257;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
75834820-023b-11f1-8f29-9533d9ce85de;1770276982.307;Cognitive_Model;production_selected;3;;attend-to-next-aoi
