uuid;timestamp;agent;source;type;igs_timestamp;value
95ed97c0-023e-11f1-8f29-9533d9ce85de;1770278325.180;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9613e470-023e-11f1-8f29-9533d9ce85de;1770278325.431;Cognitive_Model;production_selected;3;;x-4-not-wait-task
961b8590-023e-11f1-8f29-9533d9ce85de;1770278325.482;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
962326b0-023e-11f1-8f29-9533d9ce85de;1770278325.532;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
962aeee0-023e-11f1-8f29-9533d9ce85de;1770278325.582;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
96329000-023e-11f1-8f29-9533d9ce85de;1770278325.633;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
963a5830-023e-11f1-8f29-9533d9ce85de;1770278325.684;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
963acd60-023e-11f1-8f29-9533d9ce85de;1770278325.686;Aircraft;cabin_altitude;2;;102.900000
96494c50-023e-11f1-8f29-9533d9ce85de;1770278325.781;Cognitive_Model;production_selected;3;;detected-sound
968e1d80-023e-11f1-8f29-9533d9ce85de;1770278326.232;Cognitive_Model;production_selected;3;;encode-sound
96cb4d90-023e-11f1-8f29-9533d9ce85de;1770278326.634;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
96d2eeb0-023e-11f1-8f29-9533d9ce85de;1770278326.683;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
96da8fd0-023e-11f1-8f29-9533d9ce85de;1770278326.734;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
96e25800-023e-11f1-8f29-9533d9ce85de;1770278326.784;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
96f17330-023e-11f1-8f29-9533d9ce85de;1770278326.884;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
96f93b60-023e-11f1-8f29-9533d9ce85de;1770278326.935;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9700dc80-023e-11f1-8f29-9533d9ce85de;1770278326.985;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9700dc81-023e-11f1-8f29-9533d9ce85de;1770278326.985;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
97060ca0-023e-11f1-8f29-9533d9ce85de;1770278327.018;Aircraft;airspeed;2;;1.700000
97101ec0-023e-11f1-8f29-9533d9ce85de;1770278327.085;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
9717bfe0-023e-11f1-8f29-9533d9ce85de;1770278327.135;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
971f6100-023e-11f1-8f29-9533d9ce85de;1770278327.185;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
971f6101-023e-11f1-8f29-9533d9ce85de;1770278327.185;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
972ea340-023e-11f1-8f29-9533d9ce85de;1770278327.285;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
97364460-023e-11f1-8f29-9533d9ce85de;1770278327.335;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
9745adb0-023e-11f1-8f29-9533d9ce85de;1770278327.436;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
97643230-023e-11f1-8f29-9533d9ce85de;1770278327.636;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
97643231-023e-11f1-8f29-9533d9ce85de;1770278327.636;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
97734d60-023e-11f1-8f29-9533d9ce85de;1770278327.735;ATC_Agent;is_speaking;4;;false
977b1590-023e-11f1-8f29-9533d9ce85de;1770278327.786;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
9791f8f0-023e-11f1-8f29-9533d9ce85de;1770278327.936;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
97a1b060-023e-11f1-8f29-9533d9ce85de;1770278328.038;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
97a1b061-023e-11f1-8f29-9533d9ce85de;1770278328.038;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
97d14be0-023e-11f1-8f29-9533d9ce85de;1770278328.351;Aircraft;cabin_altitude;2;;102.800000
97fd64f0-023e-11f1-8f29-9533d9ce85de;1770278328.639;Cognitive_Model;l_windshield_anti_ice;4;;true
97fd64f1-023e-11f1-8f29-9533d9ce85de;1770278328.639;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
980be3e0-023e-11f1-8f29-9533d9ce85de;1770278328.734;Aircraft;l_windshield_anti_ice;4;;true
98964990-023e-11f1-8f29-9533d9ce85de;1770278329.642;Cognitive_Model;r_windshield_anti_ice;4;;true
98964991-023e-11f1-8f29-9533d9ce85de;1770278329.642;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9899a4f0-023e-11f1-8f29-9533d9ce85de;1770278329.663;TTS_Agent;is_speaking;4;;true
9899a4f1-023e-11f1-8f29-9533d9ce85de;1770278329.663;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
9899a4f2-023e-11f1-8f29-9533d9ce85de;1770278329.663;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
98a1e250-023e-11f1-8f29-9533d9ce85de;1770278329.718;TTS_Agent;is_speaking;4;;false
98a20960-023e-11f1-8f29-9533d9ce85de;1770278329.718;TTS_Agent;current_text;3;;
98a3de20-023e-11f1-8f29-9533d9ce85de;1770278329.730;Aircraft;r_windshield_anti_ice;4;;true
98f1d710-023e-11f1-8f29-9533d9ce85de;1770278330.242;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
98f99f40-023e-11f1-8f29-9533d9ce85de;1770278330.292;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
991fc4e0-023e-11f1-8f29-9533d9ce85de;1770278330.543;Cognitive_Model;production_selected;3;;detected-sound
99675530-023e-11f1-8f29-9533d9ce85de;1770278331.011;Aircraft;airspeed;2;;1.800000
99d4bd00-023e-11f1-8f29-9533d9ce85de;1770278331.729;Aircraft;airspeed;2;;1.700000
9a1dd3f0-023e-11f1-8f29-9533d9ce85de;1770278332.208;Aircraft;cabin_altitude;2;;102.700000
9cf1db80-023e-11f1-8f29-9533d9ce85de;1770278336.952;Cognitive_Model;production_selected;3;;encode-sound
9d1fa240-023e-11f1-8f29-9533d9ce85de;1770278337.253;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
9d3e4dd0-023e-11f1-8f29-9533d9ce85de;1770278337.453;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9d45eef0-023e-11f1-8f29-9533d9ce85de;1770278337.503;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9d4d9010-023e-11f1-8f29-9533d9ce85de;1770278337.554;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9d647370-023e-11f1-8f29-9533d9ce85de;1770278337.704;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9d7b7de0-023e-11f1-8f29-9533d9ce85de;1770278337.854;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9d831f00-023e-11f1-8f29-9533d9ce85de;1770278337.904;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9d9a0260-023e-11f1-8f29-9533d9ce85de;1770278338.054;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9db0e5c0-023e-11f1-8f29-9533d9ce85de;1770278338.204;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9dcf6a40-023e-11f1-8f29-9533d9ce85de;1770278338.405;Cognitive_Model;task_check;5;;
9dcf6a41-023e-11f1-8f29-9533d9ce85de;1770278338.405;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9dd64810-023e-11f1-8f29-9533d9ce85de;1770278338.449;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dd64811-023e-11f1-8f29-9533d9ce85de;1770278338.449;TTS_Agent;is_speaking;4;;true
9dd64812-023e-11f1-8f29-9533d9ce85de;1770278338.449;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9dd64813-023e-11f1-8f29-9533d9ce85de;1770278338.449;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
9dd64814-023e-11f1-8f29-9533d9ce85de;1770278338.449;TARS Agent;interaction_message;3;;
9dd64815-023e-11f1-8f29-9533d9ce85de;1770278338.449;TARS Agent;current_task_object;3;;PAX SAFETY Switch
9dd64816-023e-11f1-8f29-9533d9ce85de;1770278338.449;TARS Agent;current_task_value;3;;PAX SAFETY
9dd64817-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;current_task_autonomy_role;3;;performer
9dd64818-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;current_task_human_role;3;;supporter
9dd64819-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dd6481a-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;countdown_next;1;;false
9dd6481b-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;countdown_max_next;1;;false
9dd6481c-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dd6481d-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
9dd6481e-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
9dd6481f-023e-11f1-8f29-9533d9ce85de;1770278338.450;TARS Agent;action_time;3;;action:0.37
9dd70b60-023e-11f1-8f29-9533d9ce85de;1770278338.455;Cognitive_Model;production_selected;3;;form-task-done
9dd7ceb0-023e-11f1-8f29-9533d9ce85de;1770278338.460;Shared Interface;countdown_complete;5;;
9dde3750-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dde3751-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9dde3752-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;interaction_message;3;;
9dde3753-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_task_object;3;;LANDING Light Switch
9dde3754-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_task_value;3;;AS DESIRED
9dde3755-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_task_autonomy_role;3;;supporter
9dde3756-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;current_task_human_role;3;;performer
9dde3757-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dde3758-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;countdown_next;1;;false
9dde3759-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;countdown_max_next;1;;false
9dde375a-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9dde375b-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
9dde375c-023e-11f1-8f29-9533d9ce85de;1770278338.502;TARS Agent;action_time;3;;action:0.18
9dded390-023e-11f1-8f29-9533d9ce85de;1770278338.506;Shared Interface;countdown_complete;5;;
9dded391-023e-11f1-8f29-9533d9ce85de;1770278338.506;Shared Interface;countdown_complete;5;;
9de03320-023e-11f1-8f29-9533d9ce85de;1770278338.514;TTS_Agent;is_speaking;4;;false
9de03321-023e-11f1-8f29-9533d9ce85de;1770278338.515;TTS_Agent;current_text;3;;
9df58fe0-023e-11f1-8f29-9533d9ce85de;1770278338.655;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9dfd5810-023e-11f1-8f29-9533d9ce85de;1770278338.705;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9e04f930-023e-11f1-8f29-9533d9ce85de;1770278338.755;Cognitive_Model;production_selected;3;;detected-sound
9e402d70-023e-11f1-8f29-9533d9ce85de;1770278339.143;Aircraft;cabin_altitude;2;;102.600000
9e8e9b90-023e-11f1-8f29-9533d9ce85de;1770278339.657;Cognitive_Model;production_selected;3;;encode-sound
9eb4c130-023e-11f1-8f29-9533d9ce85de;1770278339.907;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
9ed345b0-023e-11f1-8f29-9533d9ce85de;1770278340.107;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9edae6d0-023e-11f1-8f29-9533d9ce85de;1770278340.157;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9eea2910-023e-11f1-8f29-9533d9ce85de;1770278340.258;Cognitive_Model;production_selected;3;;encode-aoi-information
9f010c70-023e-11f1-8f29-9533d9ce85de;1770278340.408;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9f275920-023e-11f1-8f29-9533d9ce85de;1770278340.659;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9f45dda0-023e-11f1-8f29-9533d9ce85de;1770278340.859;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9f4d7ec0-023e-11f1-8f29-9533d9ce85de;1770278340.909;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9f5cc100-023e-11f1-8f29-9533d9ce85de;1770278341.008;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9f7b4580-023e-11f1-8f29-9533d9ce85de;1770278341.209;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9f82e6a0-023e-11f1-8f29-9533d9ce85de;1770278341.259;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9f8a87c0-023e-11f1-8f29-9533d9ce85de;1770278341.309;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9f924ff0-023e-11f1-8f29-9533d9ce85de;1770278341.359;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9f99f110-023e-11f1-8f29-9533d9ce85de;1770278341.410;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9fa93350-023e-11f1-8f29-9533d9ce85de;1770278341.509;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9fa93351-023e-11f1-8f29-9533d9ce85de;1770278341.510;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9fb89ca0-023e-11f1-8f29-9533d9ce85de;1770278341.610;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9fb89ca1-023e-11f1-8f29-9533d9ce85de;1770278341.610;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
9fc7b7d0-023e-11f1-8f29-9533d9ce85de;1770278341.710;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
9fc7b7d1-023e-11f1-8f29-9533d9ce85de;1770278341.710;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
9fcf58f0-023e-11f1-8f29-9533d9ce85de;1770278341.760;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
9fd6fa10-023e-11f1-8f29-9533d9ce85de;1770278341.809;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
9fe63c50-023e-11f1-8f29-9533d9ce85de;1770278341.910;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
9fe63c51-023e-11f1-8f29-9533d9ce85de;1770278341.910;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
9feddd70-023e-11f1-8f29-9533d9ce85de;1770278341.959;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9ff57e90-023e-11f1-8f29-9533d9ce85de;1770278342.010;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
a00c61f0-023e-11f1-8f29-9533d9ce85de;1770278342.160;Cognitive_Model;production_selected;3;;landing-lights-take-action
a0513320-023e-11f1-8f29-9533d9ce85de;1770278342.611;Cognitive_Model;landing_lights;1;;true
a0515a30-023e-11f1-8f29-9533d9ce85de;1770278342.611;Cognitive_Model;landing_lights;1;;true
a0515a31-023e-11f1-8f29-9533d9ce85de;1770278342.611;Cognitive_Model;landing_lights;1;;true
a0515a32-023e-11f1-8f29-9533d9ce85de;1770278342.611;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a05e5280-023e-11f1-8f29-9533d9ce85de;1770278342.697;Aircraft;exterior_lights;1;;true
a06d1f90-023e-11f1-8f29-9533d9ce85de;1770278342.793;Aircraft;airspeed;2;;1.600000
a0d33460-023e-11f1-8f29-9533d9ce85de;1770278343.463;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a0dad580-023e-11f1-8f29-9533d9ce85de;1770278343.512;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a0f1b8e0-023e-11f1-8f29-9533d9ce85de;1770278343.663;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a1089c40-023e-11f1-8f29-9533d9ce85de;1770278343.813;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a1106470-023e-11f1-8f29-9533d9ce85de;1770278343.863;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a12747d0-023e-11f1-8f29-9533d9ce85de;1770278344.014;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a13e5240-023e-11f1-8f29-9533d9ce85de;1770278344.164;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a15cfdd0-023e-11f1-8f29-9533d9ce85de;1770278344.365;Cognitive_Model;task_check;5;;
a15cfdd1-023e-11f1-8f29-9533d9ce85de;1770278344.365;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a1603220-023e-11f1-8f29-9533d9ce85de;1770278344.386;TTS_Agent;is_speaking;4;;true
a1603221-023e-11f1-8f29-9533d9ce85de;1770278344.387;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
a1603222-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1603223-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a1603224-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;interaction_message;3;;
a1603225-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
a1603226-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_task_value;3;;ON
a1603227-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_task_autonomy_role;3;;performer
a1603228-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;current_task_human_role;3;;supporter
a1605930-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1605931-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;countdown_next;1;;false
a1605932-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;countdown_max_next;1;;false
a1605933-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1605934-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
a1605935-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
a1605936-023e-11f1-8f29-9533d9ce85de;1770278344.387;TARS Agent;action_time;3;;action:0.32
a160f570-023e-11f1-8f29-9533d9ce85de;1770278344.391;Shared Interface;countdown_complete;5;;
a16477e0-023e-11f1-8f29-9533d9ce85de;1770278344.415;Cognitive_Model;production_selected;3;;form-task-done
a16932d0-023e-11f1-8f29-9533d9ce85de;1770278344.446;TTS_Agent;is_speaking;4;;false
a16932d1-023e-11f1-8f29-9533d9ce85de;1770278344.446;TTS_Agent;current_text;3;;
a182fc60-023e-11f1-8f29-9533d9ce85de;1770278344.615;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a18a9d80-023e-11f1-8f29-9533d9ce85de;1770278344.665;Cognitive_Model;production_selected;3;;detected-sound
a2422db0-023e-11f1-8f29-9533d9ce85de;1770278345.867;Cognitive_Model;production_selected;3;;encode-sound
a2685350-023e-11f1-8f29-9533d9ce85de;1770278346.118;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a286fee0-023e-11f1-8f29-9533d9ce85de;1770278346.318;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a28ea000-023e-11f1-8f29-9533d9ce85de;1770278346.368;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a29de240-023e-11f1-8f29-9533d9ce85de;1770278346.468;Cognitive_Model;production_selected;3;;encode-aoi-information
a2b49e90-023e-11f1-8f29-9533d9ce85de;1770278346.618;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a2daeb40-023e-11f1-8f29-9533d9ce85de;1770278346.868;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a2f96fc0-023e-11f1-8f29-9533d9ce85de;1770278347.069;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a30110e0-023e-11f1-8f29-9533d9ce85de;1770278347.119;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a317f440-023e-11f1-8f29-9533d9ce85de;1770278347.269;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a32efeb0-023e-11f1-8f29-9533d9ce85de;1770278347.419;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a3369fd0-023e-11f1-8f29-9533d9ce85de;1770278347.469;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a33e40f0-023e-11f1-8f29-9533d9ce85de;1770278347.519;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a345e210-023e-11f1-8f29-9533d9ce85de;1770278347.569;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a34d5c20-023e-11f1-8f29-9533d9ce85de;1770278347.619;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a35c9e60-023e-11f1-8f29-9533d9ce85de;1770278347.719;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a3646690-023e-11f1-8f29-9533d9ce85de;1770278347.769;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a36be0a0-023e-11f1-8f29-9533d9ce85de;1770278347.819;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
